epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.972617630705689,0.7256615062554678,0.0020793543240753215,0.434331219756242,0.24338565157218414,0.0,0.5066666666666667,0.5878459821428572,0.4997517843904616,0.0004277420834334793,0.3684071898460388,0.4730168282985687,0.3944622576236725,0.07928773760795593,0.7666666666666667,0.0,0.0,0.0,0.9505046583850931,0.23333333333333334,0.0,1.0,57,0,57
2,0.9189767774307367,0.7059555884563562,0.013808469090497854,0.35817931140914105,0.2278953738736384,0.0,0.5383333333333333,0.5952901785714285,0.4993074630708842,0.00041359511140564626,0.29385441541671753,0.40280061960220337,0.32255324721336365,0.1511967033147812,0.7666666666666667,0.0,0.0,0.0,0.9531249999999999,0.23333333333333334,0.0,1.0,57,0,57
3,0.8815479847517881,0.7001025225176956,0.03365668064604203,0.2914602201093327,0.20498568045370508,0.0,0.5833333333333334,0.6101116071428571,0.49853819048493425,0.00039189667388034815,0.23012422025203705,0.34328943490982056,0.26138249039649963,0.21236751973628998,0.7666666666666667,0.0,0.0,0.0,0.9468167701863354,0.23333333333333334,0.0,1.0,57,0,57
4,0.8478111164136366,0.6940308899590464,0.05710928678286798,0.23583281288544336,0.17912056229331277,0.0,0.6,0.631015625,0.4979158424208567,0.00035897400371278775,0.17939873039722443,0.2930539846420288,0.21178391575813293,0.2619660794734955,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
5,0.8253727898453221,0.6941005524360773,0.07988391387643236,0.19231375148802093,0.15452782583959174,0.0,0.5483333333333333,0.6524330357142858,0.49617684512110566,0.0003287810267824115,0.1401725858449936,0.25756821036338806,0.17380580306053162,0.2999442219734192,0.7666666666666667,0.0,0.0,0.0,0.9343944099378882,0.23333333333333334,0.0,1.0,57,0,57
6,0.803319129076871,0.6895831696914904,0.09973099839055177,0.15941125244805307,0.13332786298159396,0.00010218945482682267,0.615,0.6648325892857142,0.49519881245698405,0.00030677185206899816,0.1112217977643013,0.23874039947986603,0.1458456665277481,0.3279043138027191,0.7666666666666667,0.0,0.0,0.0,0.8972243788819876,0.23333333333333334,0.0,1.0,57,0,57
7,0.7823637760046757,0.6817192390109553,0.11569415890809262,0.13539576214371304,0.11638938804919069,0.021964315152162628,0.6266666666666667,0.6627232142857141,0.4926791466164866,0.00030994420729147157,0.08855505287647247,0.25190404057502747,0.12596258521080017,0.34778741002082825,0.7666666666666667,0.0,0.0,0.0,0.8369565217391304,0.23333333333333334,0.0,1.0,57,0,57
8,0.7648661272092299,0.6732344826062521,0.12736665401043315,0.11919580095193603,0.10405554780454347,0.09891971251503988,0.6133333333333333,0.6583928571428572,0.4878204348688821,0.00037307754797494096,0.06841236352920532,0.3195606768131256,0.11329557746648788,0.3604544401168823,0.7666666666666667,0.0,0.0,0.0,0.7760093167701863,0.23333333333333334,0.0,1.0,57,0,57
9,0.7472395833694574,0.6615774387663061,0.13549467153621442,0.1086539640796907,0.09550360770839633,0.17316928686517657,0.6266666666666667,0.6622544642857142,0.4813348055053367,0.0005059029949320989,0.05423925817012787,0.3664420247077942,0.10408802330493927,0.36966195702552795,0.7666666666666667,0.0,0.0,0.0,0.7461180124223603,0.23333333333333334,0.0,1.0,57,0,57
10,0.7409438337340499,0.6601697567737463,0.1421577020576506,0.10005067717848402,0.0884601069670735,0.23018785520936502,0.62,0.6634040178571428,0.48103540106766657,0.0006095601433612915,0.04559117183089256,0.38310208916664124,0.09657196700572968,0.37717801332473755,0.7666666666666667,0.0,0.0,0.0,0.7373835403726707,0.23333333333333334,0.0,1.0,57,0,57
