epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9126452866828803,0.7256485305049203,0.0019899744140592234,0.4350626753135161,0.24351377243345435,0.0,0.5083333333333333,0.58796875,0.4997420604067868,0.00037186713774589765,0.37036222219467163,0.47612667083740234,0.3971180021762848,0.07663200050592422,0.7666666666666667,0.0,0.0,0.0,0.9506017080745341,0.23333333333333334,0.0,1.0,57,0,57
2,0.8681129451954004,0.7057056607622089,0.01213865479539064,0.36514345624230127,0.22988864260189462,0.0,0.5433333333333333,0.5965178571428571,0.4991934441786788,0.00029304954240973473,0.3024654984474182,0.4196926951408386,0.3349846303462982,0.1387653946876526,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
3,0.8447643166238611,0.6992040565519622,0.027018580783271427,0.31032872606407513,0.21242679068536469,0.0,0.5866666666666667,0.6138002232142857,0.4980944724377446,0.00024615612964032954,0.24650920927524567,0.38200727105140686,0.2871415317058563,0.1866084486246109,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.8257065334103324,0.6916181743144989,0.04269827010505127,0.2681720392270522,0.19480471154957107,0.0,0.605,0.6382366071428571,0.4965907354287035,0.00022506510691583213,0.19973814487457275,0.359719455242157,0.2510283887386322,0.2227216213941574,0.7666666666666667,0.0,0.0,0.0,0.9420613354037267,0.23333333333333334,0.0,1.0,57,0,57
5,0.8149790998661157,0.6881737727107424,0.05621818080544472,0.23830656278314014,0.17990863887649594,0.0,0.59,0.6593191964285714,0.4926224906971916,0.0002499445388710945,0.15954166650772095,0.3621843755245209,0.2268148809671402,0.24693511426448822,0.7666666666666667,0.0,0.0,0.0,0.9090644409937888,0.23333333333333334,0.0,1.0,57,0,57
6,0.7970849889697451,0.6743032580072229,0.06609755991534753,0.2197161124962749,0.1691251855456468,0.0,0.625,0.6689174107142858,0.4860913361001471,0.00034529983421441903,0.12648896872997284,0.39216142892837524,0.2140326201915741,0.25971734523773193,0.7666666666666667,0.0,0.0,0.0,0.8521933229813664,0.23333333333333334,0.0,1.0,57,0,57
7,0.7714183908520322,0.6503238596699454,0.07168583989594922,0.21067361330444162,0.1630149305318341,0.0,0.6316666666666667,0.6712053571428571,0.4792044450828639,0.000535974576257903,0.10263348370790482,0.4377710223197937,0.20812997221946716,0.26562002301216125,0.7666666666666667,0.0,0.0,0.0,0.8265722049689441,0.23333333333333334,0.0,1.0,57,0,57
8,0.7582433612057657,0.6379809921438043,0.07466167854991826,0.20604682420239304,0.15957922714226175,4.402754269573382e-05,0.6333333333333333,0.6741629464285713,0.477118645521048,0.0007972394611869911,0.08666882663965225,0.4613422751426697,0.20374099910259247,0.2701035141944885,0.7666666666666667,0.0,0.0,0.0,0.8464673913043478,0.23333333333333334,0.0,1.0,57,0,57
9,0.7491796441150435,0.6298222577933109,0.07686459589185136,0.20191108457969897,0.15694238380952316,0.001773089903563783,0.65,0.6830915178571428,0.47313172682449683,0.0009704504389612174,0.07873522490262985,0.46352529525756836,0.20006796717643738,0.2737947404384613,0.7666666666666667,0.0,0.0,0.0,0.8629658385093167,0.23333333333333334,0.0,1.0,57,0,57
10,0.7503322886698174,0.6318445034099348,0.07900240622235066,0.19793174799644586,0.1542823998765512,0.004989625759084116,0.6433333333333333,0.6816517857142856,0.47459353163241913,0.001057814297823687,0.07577698677778244,0.45937076210975647,0.19733411073684692,0.27649396657943726,0.7666666666666667,0.0,0.0,0.0,0.8765527950310559,0.23333333333333334,0.0,1.0,57,0,57
