epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8338382442792257,0.6472714425939502,0.12688703202840054,0.12103273448618976,0.10336914365038727,0.10844144394451921,0.6333333333333333,0.6726339285714286,0.4767319591693672,0.0009149285694795915,0.04626941308379173,0.39258721470832825,0.11835839599370956,0.35539162158966064,0.7666666666666667,0.0,0.0,0.0,0.8457880434782609,0.23333333333333334,0.0,1.0,57,0,57
12,0.822556818073446,0.6380558275815212,0.1301878011136344,0.11636336983153314,0.09973826880256335,0.12690285006255814,0.6366666666666667,0.6755245535714285,0.47728397091872937,0.0010049712921803196,0.04366970807313919,0.39415186643600464,0.11462395638227463,0.3591260313987732,0.7666666666666667,0.0,0.0,0.0,0.8571428571428571,0.23333333333333334,0.0,1.0,57,0,57
13,0.8176685806476709,0.6348064623095773,0.13267986115181085,0.11278403561675188,0.09690096432512457,0.140592677349394,0.64,0.6780022321428572,0.4746589030425399,0.0010595873419802185,0.0394524484872818,0.393331915140152,0.11125965416431427,0.36249032616615295,0.7666666666666667,0.0,0.0,0.0,0.8618982919254659,0.23333333333333334,0.0,1.0,57,0,57
14,0.815467425368049,0.6337749434239937,0.13452810907002652,0.11030474384174202,0.09475617934808586,0.15393621451926953,0.645,0.67890625,0.47579000804541605,0.0011951425051048511,0.03803180530667305,0.3987275958061218,0.1094815582036972,0.36426842212677,0.7666666666666667,0.0,0.0,0.0,0.8696622670807453,0.23333333333333334,0.0,1.0,57,0,57
15,0.8112697068488959,0.6304579738414648,0.13595273413441397,0.10852755290089232,0.09304844757372682,0.16424594006755136,0.645,0.6800334821428572,0.4738367467680376,0.0012973019100062436,0.03749937564134598,0.4113360345363617,0.10758611559867859,0.36616387963294983,0.7666666666666667,0.0,0.0,0.0,0.8793672360248448,0.23333333333333334,0.0,1.0,57,0,57
16,0.8109212589986396,0.6308016948627703,0.13712142543359238,0.1072651758564241,0.09156771749258041,0.17342103046901297,0.6666666666666666,0.6837165178571428,0.4734174383041953,0.0014461160771492305,0.03535224124789238,0.5168311595916748,0.10677658766508102,0.3669734299182892,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8850931677018633,0.22916666666666666,0.0,1.0,56,0,56
17,0.8071115658138738,0.6275535271023259,0.13813957233320584,0.10627704745892322,0.09027244794097813,0.17750559250513712,0.6516666666666666,0.6836272321428571,0.47332304526061914,0.001429535204255389,0.03446631133556366,0.6103774905204773,0.10598943382501602,0.36826372146606445,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8931482919254657,0.22916666666666666,0.0,1.0,56,0,56
18,0.7994244026415276,0.6202491539897341,0.1390166117837935,0.10574652581955447,0.08911111081639926,0.1826215609908104,0.6516666666666666,0.6848549107142856,0.47283439967427193,0.0015039610161417813,0.03335946053266525,0.7015911340713501,0.10540350526571274,0.3696097731590271,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8984860248447204,0.22916666666666666,0.0,1.0,56,0,56
19,0.7971369362238682,0.6184683658859946,0.14016646395126978,0.10490368882363493,0.08767868792920401,0.18852831942565512,0.6566666666666666,0.6859040178571428,0.47351092064398564,0.0016336466510300384,0.031165901571512222,0.7602479457855225,0.1047387570142746,0.37076330184936523,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9025621118012422,0.22916666666666666,0.0,1.0,56,0,56
20,0.7937254968917731,0.615349495049679,0.14094378302494684,0.10457766631787474,0.0866310948675329,0.19114538327311026,0.66,0.6884486607142857,0.4715074352340647,0.0017433745334997322,0.029785962775349617,0.8052560091018677,0.1041904166340828,0.371797114610672,0.775,1.0,0.03571428571428571,0.06896551724137931,0.906735248447205,0.225,0.0,1.0,55,0,55
21,0.7885957026120388,0.6105870749011184,0.14195836538618262,0.10406237084305647,0.08534775753364418,0.19600781008149637,0.6566666666666666,0.6896651785714286,0.47337034859011745,0.0016942177758072362,0.027665233239531517,0.8391314744949341,0.10402224957942963,0.3727346360683441,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9107142857142857,0.225,0.0,1.0,55,0,55
22,0.785203673622825,0.6074736127347657,0.14274889546813388,0.10378310163364265,0.08427912459680528,0.1995509998364882,0.6533333333333333,0.6899553571428572,0.4723652886178334,0.001856885300102559,0.024896742776036263,0.8653666377067566,0.10371216386556625,0.3736959993839264,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9158579192546584,0.225,0.0,1.0,55,0,55
23,0.7818683340693965,0.6044610553618633,0.14379272293863873,0.10333948334058125,0.08299306644634767,0.20706729545737756,0.66,0.6869754464285714,0.47252765149088455,0.001840264668730511,0.022871440276503563,0.881688117980957,0.10293565690517426,0.37490659952163696,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9198369565217391,0.22083333333333333,0.0,1.0,54,0,54
24,0.7765130463874701,0.5994773854811987,0.14474870987010724,0.10278151692314581,0.08178970308014841,0.20946775376796722,0.6616666666666666,0.686171875,0.47347645235520947,0.0018726223480012832,0.02032928541302681,0.8951982259750366,0.10245206952095032,0.376107394695282,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.921680900621118,0.22083333333333333,0.0,1.0,54,0,54
25,0.7769376373652256,0.6002728541692098,0.14579467904387097,0.10222081185290308,0.08049941807985306,0.2150475224762252,0.6633333333333333,0.6865848214285715,0.47367932478917396,0.0020055256635797295,0.018874574452638626,0.9086411595344543,0.10212114453315735,0.3771139681339264,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9223602484472049,0.21666666666666667,0.0,1.0,53,0,53
26,0.7741742712078672,0.5977984937754545,0.1467795834848375,0.10181290306376689,0.07930477618268042,0.21975957918347735,0.6533333333333333,0.687890625,0.474265632706747,0.001989804628079362,0.017107946798205376,0.9161973595619202,0.1017075702548027,0.37822407484054565,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9263392857142856,0.21666666666666667,0.0,1.0,53,0,53
27,0.7702458193807891,0.5941484814340418,0.1476902092496554,0.1014471866867759,0.0781738908227646,0.22427797746477704,0.6383333333333333,0.6879575892857144,0.47556007536616424,0.0019603089295384107,0.015805168077349663,0.9249658584594727,0.10145791620016098,0.3792407214641571,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9284743788819875,0.2125,0.0,1.0,52,0,52
28,0.7722730257294395,0.5964664667844772,0.14854314674933752,0.1010344306176359,0.07711149289300948,0.22830809359297607,0.645,0.6878236607142858,0.47428478713357375,0.0020423003624080484,0.014799500815570354,0.9302279949188232,0.10086652636528015,0.3804941177368164,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9302212732919254,0.2125,0.0,1.0,52,0,52
29,0.7652589796167432,0.5897305950973973,0.14941715042699466,0.10060589388012886,0.07605955332066074,0.2310437119819901,0.65,0.6903683035714285,0.4738344310043283,0.0020677506902509117,0.013558168895542622,0.9361485242843628,0.10054697841405869,0.3817256689071655,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9316770186335404,0.2125,0.0,1.0,52,0,52
30,0.764102785876303,0.5887804934472749,0.15019205777031003,0.10036406711195454,0.07510237215143262,0.2330757388562867,0.6516666666666666,0.6922209821428572,0.47434009053212134,0.002043989180079238,0.01257471926510334,0.9409422874450684,0.10038337856531143,0.3828519880771637,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9315799689440993,0.2125,0.0,1.0,52,0,52
31,0.7599161312435613,0.5848014842380177,0.15102572671391748,0.10009253137942517,0.07410366686456131,0.2363467835115664,0.6433333333333333,0.6922879464285715,0.4736999287117692,0.0020763719098106253,0.011880232952535152,0.9445861577987671,0.1000637337565422,0.3839343786239624,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9323563664596273,0.2125,0.0,1.0,52,0,52
32,0.7602120899792874,0.5853164855277899,0.1517861650297136,0.09982761763262027,0.07315475482380751,0.23882696732427133,0.6483333333333333,0.6940625,0.47356516009770716,0.0021355703391953175,0.010896467603743076,0.9475962519645691,0.09981789439916611,0.38494688272476196,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9323563664596273,0.2125,0.0,1.0,52,0,52
33,0.7566168823025443,0.5818940346891229,0.15250552039254794,0.09963904648567691,0.07227319072593343,0.24002485609415805,0.6483333333333333,0.6935379464285714,0.4718359698276539,0.00213406242740651,0.010164245031774044,0.9501016736030579,0.09933164715766907,0.3860282301902771,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9323563664596273,0.2125,0.0,1.0,52,0,52
34,0.7559615454890511,0.5814632646965258,0.1532628071127516,0.09933223846283826,0.07134616194349347,0.2418377889376698,0.65,0.6913169642857142,0.47238377750094634,0.0021449193361949065,0.009465782903134823,0.951887309551239,0.09919089823961258,0.386698454618454,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9324534161490682,0.2125,0.0,1.0,52,0,52
35,0.7550778045798793,0.5807501136353521,0.1538940051739866,0.09915181215513837,0.07055094443035848,0.24226411003054996,0.6483333333333333,0.6958147321428572,0.4710371533345785,0.0021310024877135274,0.008955555967986584,0.9549301862716675,0.09893571585416794,0.38743412494659424,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9314829192546583,0.2125,0.0,1.0,52,0,52
36,0.7479293445746104,0.573692642829635,0.15447035973722284,0.09914979620864897,0.06982426875920007,0.2425985693028479,0.65,0.696205357142857,0.47195133146981183,0.002217645100741224,0.008388187736272812,0.9567314386367798,0.09914784133434296,0.3876871168613434,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9308035714285714,0.2125,0.0,1.0,52,0,52
37,0.7430030875133745,0.568910589723876,0.15518131039359354,0.09902071004564111,0.06895903227004138,0.24317941904971094,0.65,0.6948995535714286,0.4732089799704366,0.002236267507683034,0.008027550764381886,0.957629919052124,0.0990012064576149,0.38821208477020264,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9299301242236024,0.20833333333333334,0.0,1.0,51,0,51
38,0.7390884079716422,0.5651815921971293,0.15577316826040094,0.09880192431085037,0.06820356755545645,0.2430872745586164,0.6483333333333333,0.6955245535714285,0.4741977950970382,0.0023577010442474575,0.0075186435133218765,0.9586268663406372,0.09880924969911575,0.3887138366699219,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9293478260869565,0.20833333333333334,0.0,1.0,51,0,51
39,0.7389780463594379,0.5652100317405931,0.15637280679110324,0.09865497944481445,0.06747056826046019,0.2434741398601821,0.6483333333333333,0.6950223214285713,0.47196746205430984,0.00231530158568851,0.007066628895699978,0.9596856236457825,0.09836380183696747,0.389641135931015,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9297360248447205,0.20833333333333334,0.0,1.0,51,0,51
40,0.7341582829302008,0.5605724860321392,0.15707052634520965,0.09842842760862726,0.06662016294219276,0.24471646028034616,0.6483333333333333,0.6944084821428571,0.47304226705431374,0.0023841746504221,0.006584582384675741,0.96014004945755,0.0982901081442833,0.3901710510253906,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9305124223602484,0.20833333333333334,0.0,1.0,51,0,51
41,0.7282850832650156,0.5548838191863262,0.15773926472122018,0.0981823585250161,0.06580792785142407,0.2462376080679171,0.64,0.6954575892857142,0.47491432402322287,0.002408488750612984,0.0061361053958535194,0.9613090753555298,0.09823110699653625,0.39073285460472107,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9291537267080745,0.20416666666666666,0.0,1.0,50,0,50
42,0.7293152565305884,0.5560618169379957,0.15835322439670563,0.09802421724254434,0.0650530264458873,0.2475712965383674,0.6416666666666667,0.6933035714285715,0.4740585295094882,0.002536802198102867,0.005800510291010141,0.9613911509513855,0.09780441969633102,0.39153769612312317,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9290566770186336,0.20416666666666666,0.0,1.0,50,0,50
43,0.7230089361017401,0.5498637358347574,0.1588780272639159,0.09794477757179376,0.06440077981714046,0.24809135948166702,0.6416666666666667,0.6938839285714286,0.4748267148460326,0.0025194138676548996,0.005457345861941576,0.961787223815918,0.09789221733808517,0.39206358790397644,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9280861801242236,0.20416666666666666,0.0,1.0,50,0,50
44,0.7201260978525336,0.5471308732574637,0.15948366464087457,0.09775381873954427,0.06367248816020561,0.24935919610839902,0.6433333333333333,0.6929799107142858,0.47592384949577304,0.0026064174263879204,0.005124208051711321,0.9620742201805115,0.09762178361415863,0.3929220736026764,0.8,1.0,0.14285714285714285,0.25,0.9287655279503105,0.2,0.0,1.0,49,0,49
45,0.7144943457661252,0.5416769349213802,0.1601177171775789,0.09751243482936513,0.06290300032406142,0.25174025017203705,0.6433333333333333,0.6924776785714286,0.48005968520445186,0.002661256793406651,0.0047477250918745995,0.9622200131416321,0.0977071151137352,0.39334896206855774,0.8,1.0,0.14285714285714285,0.25,0.9279891304347826,0.2,0.0,1.0,49,0,49
46,0.7141814556988803,0.5414453279791456,0.16061162813143295,0.09746550983100226,0.062304912699442924,0.25181883573532104,0.65,0.6957924107142857,0.47409077545971495,0.0026463852740231564,0.0045060329139232635,0.9617579579353333,0.09729937463998795,0.39415714144706726,0.8,1.0,0.14285714285714285,0.25,0.9287655279503105,0.2,0.0,1.0,49,0,49
47,0.7090877538377588,0.5365063421653978,0.16117721118710257,0.09726948663592339,0.061612142249941826,0.2531175148306471,0.6466666666666666,0.6919866071428572,0.47806554647572447,0.0026599649290526004,0.004242187365889549,0.9616957902908325,0.09726837277412415,0.3946445882320404,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9294448757763976,0.19583333333333333,0.0,1.0,48,0,48
48,0.7060109765240641,0.5335529302105759,0.16170841613502213,0.09715297389211076,0.060952997455994286,0.2540005206158667,0.6366666666666667,0.6929575892857143,0.476635721772583,0.0027736655461150363,0.004045494366437197,0.9604983329772949,0.09697658568620682,0.3951650559902191,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9282802795031055,0.19583333333333333,0.0,1.0,48,0,48
49,0.7001543117292,0.5277807405500701,0.16211485185406424,0.0970840487967838,0.06045173419018587,0.25308758201021136,0.6416666666666667,0.6946428571428571,0.4761844016957775,0.002775216813791882,0.0038630221970379353,0.9606060981750488,0.09696903079748154,0.3954631984233856,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9281832298136646,0.19583333333333333,0.0,1.0,48,0,48
50,0.6957620933200374,0.523476159030741,0.16252105592778235,0.09700938415798274,0.05994923819195141,0.2535478964899526,0.6383333333333333,0.6919196428571428,0.47915831795470126,0.0027904484445708945,0.003718207823112607,0.9595999717712402,0.09684441238641739,0.39586448669433594,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9282802795031055,0.19583333333333333,0.0,1.0,48,0,48
51,0.6936223714640646,0.5214795583125317,0.16303324405894135,0.096795627000657,0.05934101467331251,0.2545225624785279,0.6366666666666667,0.6936049107142858,0.48024760585872134,0.0028727900035764005,0.0035520042292773724,0.9577722549438477,0.09685295075178146,0.3960854709148407,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9282802795031055,0.19583333333333333,0.0,1.0,48,0,48
52,0.6938732636697365,0.5218432234092192,0.16349804559440323,0.09665059354720694,0.05878495430630265,0.25503756963845453,0.6433333333333333,0.6924441964285715,0.4785528910898957,0.002911883279342543,0.003390583908185363,0.9561532735824585,0.09658335149288177,0.3966270983219147,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9281832298136645,0.19583333333333333,0.0,1.0,48,0,48
53,0.694299786379843,0.5223386793425588,0.16383659342924753,0.0965931774540381,0.05836979186896122,0.2548613069635449,0.6466666666666666,0.6929910714285715,0.47797914877543385,0.00294719019968232,0.0031985677778720856,0.957904577255249,0.0965016707777977,0.3968975841999054,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9283773291925466,0.19583333333333333,0.0,1.0,48,0,48
54,0.685924748579661,0.5140563154762442,0.1642561787457177,0.0965022694206599,0.057856348314971634,0.25539752118515247,0.6383333333333333,0.6895089285714285,0.48071115060038966,0.0029767176002320466,0.0030264463275671005,0.9603484272956848,0.09643269330263138,0.3970564901828766,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9285714285714286,0.19583333333333333,0.0,1.0,48,0,48
55,0.6810949878259138,0.5093116408044641,0.16458936283985773,0.09640365172967766,0.057447105928352386,0.2552740221673792,0.6366666666666667,0.6947433035714284,0.47773556120007216,0.0029356908846900546,0.0029175886884331703,0.9623935222625732,0.09628855437040329,0.39748919010162354,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9284743788819876,0.19583333333333333,0.0,1.0,48,0,48
56,0.6803121955105753,0.5085970813577826,0.16495411707596344,0.09633886656074812,0.057011805079651603,0.2552690090555133,0.6383333333333333,0.6894084821428572,0.480637306785356,0.0030323384209733567,0.002737624105066061,0.9644024968147278,0.09628025442361832,0.3977225720882416,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9292507763975155,0.19583333333333333,0.0,1.0,48,0,48
