epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.109747290611267,0.7256590218255015,0.0020479473370704163,0.434560039729783,0.24342774599790573,0.0,0.5066666666666667,0.5876785714285714,0.4997529341975989,0.0006014554140468439,0.3703119158744812,0.47293174266815186,0.39558422565460205,0.07816574722528458,0.7666666666666667,0.0,0.0,0.0,0.9514751552795031,0.23333333333333334,0.0,1.0,57,0,57
2,1.047591968016191,0.705877220991886,0.012986254779565515,0.3615037103494008,0.2288470184712699,0.0,0.54,0.5943805803571429,0.4992946113588754,0.0005065424069691675,0.30086570978164673,0.40696269273757935,0.3286263644695282,0.14512361586093903,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0088530255086494,0.6998371165810209,0.030233918152975315,0.30077878859910095,0.20872298244274023,0.0,0.5766666666666667,0.6076116071428571,0.4984630373456053,0.00042662527597382325,0.24355584383010864,0.35533326864242554,0.27412712574005127,0.19962285459041595,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9776396814620856,0.6933405950213923,0.04959863836340832,0.2517753279570377,0.18710993659315686,0.0,0.59,0.6267633928571428,0.49763305730186486,0.00036065076975236565,0.19674575328826904,0.3154313564300537,0.23080791532993317,0.24294209480285645,0.7666666666666667,0.0,0.0,0.0,0.9460403726708073,0.23333333333333334,0.0,1.0,57,0,57
5,0.9587542468851263,0.6925521249120886,0.06795273783306281,0.2138667960058559,0.16703969691738937,0.0,0.5766666666666667,0.6477008928571428,0.4953951651458027,0.0003207261858430381,0.15858575701713562,0.2919594943523407,0.1977749466896057,0.2759750783443451,0.7666666666666667,0.0,0.0,0.0,0.9445846273291925,0.23333333333333334,0.0,1.0,57,0,57
6,0.939133933096221,0.6859460445967588,0.08374831103014224,0.18536641809976462,0.14993875247962546,0.0,0.62,0.6611830357142858,0.4931414571161912,0.0003118874590268895,0.12817713618278503,0.2875213325023651,0.17380930483341217,0.29994073510169983,0.7666666666666667,0.0,0.0,0.0,0.9307065217391305,0.23333333333333334,0.0,1.0,57,0,57
7,0.9173606155496655,0.6730469519441779,0.09603413104107886,0.16522552863214957,0.13670207379442273,1.5169081038810404e-05,0.6233333333333333,0.661517857142857,0.4880236307507607,0.0003598632514088725,0.10296391695737839,0.3033755123615265,0.1577998846769333,0.31595009565353394,0.7666666666666667,0.0,0.0,0.0,0.8982919254658385,0.23333333333333334,0.0,1.0,57,0,57
8,0.8978093772223501,0.6588263331037579,0.1043332044148084,0.15275467864491724,0.1277273353753668,0.007142109158325404,0.6183333333333333,0.6615401785714285,0.48257552206009297,0.0005192511968991973,0.08068487793207169,0.33381175994873047,0.14815282821655273,0.3255971372127533,0.7666666666666667,0.0,0.0,0.0,0.8755822981366459,0.23333333333333334,0.0,1.0,57,0,57
9,0.8830582255666907,0.6477509755076785,0.11031900493033005,0.14406453614885156,0.1212266290729696,0.02293246558331179,0.62,0.6704910714285715,0.47741342654387053,0.0007027589520227841,0.0670192763209343,0.35467779636383057,0.1400180160999298,0.3337319791316986,0.7666666666666667,0.0,0.0,0.0,0.8741265527950309,0.23333333333333334,0.0,1.0,57,0,57
10,0.8802857877630176,0.6482773685094082,0.1154397384009578,0.13644694830432083,0.11557692673170206,0.039073360039655,0.63,0.6720424107142857,0.47748955025321843,0.0008127667432276984,0.05941185727715492,0.35722315311431885,0.1338018774986267,0.3399481475353241,0.7666666666666667,0.0,0.0,0.0,0.8844138198757764,0.23333333333333334,0.0,1.0,57,0,57
11,0.874351601709019,0.6446122617432566,0.11895543562643456,0.13126453057383047,0.11163253393588644,0.05201727942083821,0.6416666666666667,0.6746874999999999,0.47579461748529656,0.0009549059764002309,0.053033847361803055,0.3603740632534027,0.1286473274230957,0.3451026678085327,0.7666666666666667,0.0,0.0,0.0,0.892760093167702,0.23333333333333334,0.0,1.0,57,0,57
12,0.8624153317827167,0.6346211243759502,0.1220616138342655,0.12676743824373593,0.1081688968521176,0.06757746123229012,0.6383333333333333,0.678794642857143,0.4761887813705801,0.001057470165313024,0.05034594610333443,0.36155134439468384,0.1251267045736313,0.34862327575683594,0.7666666666666667,0.0,0.0,0.0,0.9043090062111802,0.23333333333333334,0.0,1.0,57,0,57
13,0.857274516062303,0.6310067501935092,0.12439288356990526,0.12337917258793657,0.10545190559192137,0.07946496705214183,0.645,0.6811160714285714,0.47363118066079574,0.0011210421384241658,0.045760225504636765,0.3598341643810272,0.12191058695316315,0.3518393933773041,0.7666666666666667,0.0,0.0,0.0,0.9114906832298136,0.23333333333333334,0.0,1.0,57,0,57
14,0.8552590662782843,0.6300317175460585,0.12610688241142215,0.12106640241814381,0.10340399938550862,0.09025693752548912,0.6383333333333333,0.6808258928571428,0.4748811170879815,0.0012601650175356278,0.04447226598858833,0.36400333046913147,0.12026806175708771,0.3534819185733795,0.7666666666666667,0.0,0.0,0.0,0.9177018633540373,0.23333333333333334,0.0,1.0,57,0,57
15,0.8505115888335488,0.6260669448158958,0.12751798647822757,0.11932303361368901,0.10167284829146934,0.09959838291009267,0.6466666666666666,0.68203125,0.4730965407148203,0.0013663370945406232,0.04426611214876175,0.41247987747192383,0.1184171661734581,0.3553328216075897,0.7666666666666667,0.0,0.0,0.0,0.9224572981366459,0.23333333333333334,0.0,1.0,57,0,57
