epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9007329064788241,0.6644451663349614,0.1535341191020879,0.08379604622270122,0.07628203228567586,0.33019665651249164,0.6116666666666667,0.6564508928571428,0.48307310797718167,0.0005885575083084404,0.04534124583005905,0.24901080131530762,0.07992815971374512,0.3938218355178833,0.7666666666666667,0.0,0.0,0.0,0.8466614906832297,0.23333333333333334,0.0,1.0,57,0,57
12,0.8843820537581588,0.6546744659091487,0.15926106387015546,0.07670955427668312,0.07026606301466624,0.3863238141392217,0.595,0.6598214285714286,0.48355235722929013,0.0006568075993775644,0.03967671096324921,0.263522207736969,0.0735606774687767,0.4001893103122711,0.7666666666666667,0.0,0.0,0.0,0.8362771739130435,0.23333333333333334,0.0,1.0,57,0,57
13,0.8769280070608313,0.6528553140885902,0.1641565617738348,0.07066589480999744,0.06509113729451642,0.4346728370045171,0.635,0.6618526785714286,0.4800227690171592,0.0006726014107698575,0.03384833037853241,0.26965031027793884,0.0680837333202362,0.4056662917137146,0.7666666666666667,0.0,0.0,0.0,0.829483695652174,0.23333333333333334,0.0,1.0,57,0,57
14,0.8712110221385956,0.6515788399811947,0.16809575801545923,0.06590082360939546,0.06093487640221914,0.472793412027937,0.62,0.665078125,0.4813288938142438,0.0007437730078394948,0.030516784638166428,0.27923956513404846,0.06380578875541687,0.40994417667388916,0.7666666666666667,0.0,0.0,0.0,0.8245341614906831,0.23333333333333334,0.0,1.0,57,0,57
15,0.8663276054642417,0.6505652575781851,0.1715558428655971,0.06174555618428823,0.057288937722191666,0.5060355473648418,0.6366666666666667,0.663002232142857,0.47969796340548465,0.0007814703452767748,0.02778005599975586,0.27750569581985474,0.05980018898844719,0.4139498472213745,0.7666666666666667,0.0,0.0,0.0,0.825116459627329,0.23333333333333334,0.0,1.0,57,0,57
16,0.8636181616421902,0.6510652701059977,0.17442846998120798,0.05831183803578218,0.05424616525344776,0.5335052970683936,0.6266666666666667,0.6645312499999999,0.47974901882627774,0.0008565318686040965,0.024857569485902786,0.28292134404182434,0.05663716048002243,0.4171128273010254,0.7666666666666667,0.0,0.0,0.0,0.8237577639751552,0.23333333333333334,0.0,1.0,57,0,57
17,0.8608026983159961,0.6511621123010461,0.17704911304242682,0.055189268324862824,0.05147981621099241,0.5584858574650504,0.6266666666666667,0.6670535714285714,0.4803683800069917,0.000831835761235914,0.02280799299478531,0.27440348267555237,0.05384313687682152,0.419906884431839,0.7666666666666667,0.0,0.0,0.0,0.8167701863354038,0.23333333333333334,0.0,1.0,57,0,57
18,0.8535046730980729,0.6463379164536794,0.17929594579971198,0.0525333189377279,0.049113734709945595,0.5797334566260829,0.63,0.6680580357142857,0.4795524875966079,0.0008557133612956739,0.02108490653336048,0.27413108944892883,0.05129045620560646,0.42245954275131226,0.7666666666666667,0.0,0.0,0.0,0.811141304347826,0.23333333333333334,0.0,1.0,57,0,57
19,0.8498106942032323,0.6448429651332624,0.18129637047196878,0.050178197410070534,0.04699985062082609,0.5985744216225364,0.6266666666666667,0.6675781249999999,0.4794892908048796,0.0009114787160687035,0.01991061307489872,0.26611655950546265,0.04912836477160454,0.4246216416358948,0.7666666666666667,0.0,0.0,0.0,0.8040566770186335,0.23333333333333334,0.0,1.0,57,0,57
20,0.8483219426689725,0.6452100782683401,0.1829871962016279,0.04819290052083405,0.04521030915731734,0.6144567935755758,0.6416666666666667,0.6711830357142857,0.4780912771428624,0.0009897729949884567,0.01874665357172489,0.25920501351356506,0.04709521681070328,0.42665478587150574,0.7666666666666667,0.0,0.0,0.0,0.8022127329192547,0.23333333333333334,0.0,1.0,57,0,57
21,0.8440261302572308,0.6426952914758162,0.18462045761671933,0.04628405516797846,0.04348695594252962,0.629727559559273,0.6283333333333333,0.6709151785714286,0.47895424543961046,0.0009453710244446429,0.017312591895461082,0.2569703161716461,0.04554068297147751,0.4282093048095703,0.7666666666666667,0.0,0.0,0.0,0.7991071428571429,0.23333333333333334,0.0,1.0,57,0,57
22,0.8430272494301652,0.6431344223744941,0.1859169868808804,0.04475137997757305,0.042106711051680824,0.6419889538577108,0.6316666666666667,0.6702120535714285,0.47782988101421536,0.001025457518125856,0.01637367717921734,0.25531771779060364,0.044034842401742935,0.4297151565551758,0.7666666666666667,0.0,0.0,0.0,0.7997864906832298,0.23333333333333334,0.0,1.0,57,0,57
23,0.8388433600917007,0.6402926499193365,0.1871754601597786,0.04330731725150889,0.0407875854747765,0.6535414683096337,0.635,0.6695089285714285,0.4774763803585599,0.001035765264973496,0.015613711439073086,0.2515139877796173,0.04257800802588463,0.4311719834804535,0.7666666666666667,0.0,0.0,0.0,0.7976513975155279,0.23333333333333334,0.0,1.0,57,0,57
24,0.8342495786421227,0.6369640791054928,0.18830963291905142,0.04196225784041665,0.03957533108239824,0.6643019354704655,0.6366666666666667,0.6702399553571429,0.4778547686282515,0.0010777534149714154,0.014890596270561218,0.2438325136899948,0.04139523580670357,0.43235474824905396,0.7666666666666667,0.0,0.0,0.0,0.7941576086956522,0.23333333333333334,0.0,1.0,57,0,57
25,0.8365727563699087,0.6403225642262083,0.18926708287361896,0.040858379819176414,0.03855813407536709,0.6731329533186826,0.635,0.6698102678571429,0.47735931132286485,0.0011724396723421346,0.014031634666025639,0.24504587054252625,0.040390245616436005,0.4333597421646118,0.7666666666666667,0.0,0.0,0.0,0.7940605590062112,0.23333333333333334,0.0,1.0,57,0,57
26,0.8337973889076349,0.6384990603634806,0.19015882096507333,0.03983635884342772,0.03762061781052387,0.6813091229308735,0.635,0.6704687500000001,0.47799745487245093,0.001184283113671523,0.01347534079104662,0.2392469048500061,0.03944892808794975,0.4343010485172272,0.7666666666666667,0.0,0.0,0.0,0.7926048136645963,0.23333333333333334,0.0,1.0,57,0,57
27,0.8314906864455252,0.636978908921733,0.19088669911478506,0.03899833684166273,0.036846557293425904,0.6880133097822015,0.6383333333333333,0.6741964285714286,0.4774209178739953,0.0011931888796177439,0.012718228623270988,0.23593251407146454,0.038647010922431946,0.4351029694080353,0.7666666666666667,0.0,0.0,0.0,0.7897903726708075,0.23333333333333334,0.0,1.0,57,0,57
28,0.8322782751285669,0.6385436021920406,0.1915880577130751,0.0381762126855778,0.03609206758891091,0.6945902967091763,0.6466666666666666,0.6747544642857144,0.4765823933179377,0.001251405253159729,0.012634284794330597,0.23355400562286377,0.03782754763960838,0.43592244386672974,0.7666666666666667,0.0,0.0,0.0,0.7890139751552795,0.23333333333333334,0.0,1.0,57,0,57
29,0.8291068167397471,0.6360467527851914,0.19222138099598163,0.037456463796622826,0.03542040649688605,0.700348290530118,0.6466666666666666,0.676796875,0.476510239741955,0.0013097478702988926,0.012491087429225445,0.23447543382644653,0.0371587760746479,0.4365912079811096,0.7666666666666667,0.0,0.0,0.0,0.7891110248447205,0.23333333333333334,0.0,1.0,57,0,57
30,0.8300624860055519,0.6376290682590369,0.19279907463174878,0.036790132861245765,0.034804216219168724,0.7056789407224366,0.6466666666666666,0.6776339285714286,0.4767518851288376,0.0013072737457343574,0.011815731413662434,0.23456984758377075,0.0365939736366272,0.4371560215950012,0.7666666666666667,0.0,0.0,0.0,0.7864906832298136,0.23333333333333334,0.0,1.0,57,0,57
31,0.8261790636814001,0.6342027313781508,0.19322249293327332,0.0363051544197581,0.03435135406978203,0.7095587714151903,0.6516666666666666,0.6791071428571428,0.47603368391674394,0.0013433244206349957,0.011835712939500809,0.2272454798221588,0.0360332727432251,0.4377167522907257,0.7666666666666667,0.0,0.0,0.0,0.7853260869565217,0.23333333333333334,0.0,1.0,57,0,57
32,0.8280441544272683,0.636577900611993,0.19367683137005026,0.035770836314468674,0.03385531264498378,0.713833313999754,0.6533333333333333,0.6793303571428572,0.47696804580278757,0.0014026822516990994,0.011411914601922035,0.22696234285831451,0.03563294559717178,0.43811705708503723,0.7666666666666667,0.0,0.0,0.0,0.7831909937888198,0.23333333333333334,0.0,1.0,57,0,57
33,0.8267782231171926,0.6356714196277388,0.1940172312386108,0.03539157122599356,0.03348904018375007,0.7168674333529039,0.6333333333333333,0.6780580357142858,0.47544437145199475,0.0013944026229155222,0.010994775220751762,0.22020700573921204,0.03501271456480026,0.43873730301856995,0.7666666666666667,0.0,0.0,0.0,0.781735248447205,0.23333333333333334,0.0,1.0,57,0,57
34,0.8256245011633093,0.6349712881174955,0.1944219795140353,0.034911243583668365,0.033053865430481506,0.7207100572008075,0.65,0.677064732142857,0.4751019967342891,0.00142581633179251,0.010375846177339554,0.2174050360918045,0.03468580171465874,0.4390641748905182,0.7666666666666667,0.0,0.0,0.0,0.7824145962732919,0.23333333333333334,0.0,1.0,57,0,57
35,0.8272353808085123,0.6369258237607551,0.1947218349034136,0.03455931998111985,0.03271555319202669,0.723525429313833,0.645,0.6790178571428571,0.4745092638252711,0.0014258697276201212,0.00981429684907198,0.21777555346488953,0.034354034811258316,0.4393959641456604,0.7666666666666667,0.0,0.0,0.0,0.7823175465838509,0.23333333333333334,0.0,1.0,57,0,57
36,0.8238451977570852,0.6338171904737299,0.1949861336386565,0.034265137700871987,0.03242728159283147,0.7258788979414738,0.655,0.6794977678571429,0.4755445023102028,0.0014719409077908053,0.009366042912006378,0.22641295194625854,0.03416770324110985,0.4395822584629059,0.7666666666666667,0.0,0.0,0.0,0.782705745341615,0.23333333333333334,0.0,1.0,57,0,57
37,0.8187856647101316,0.6290012697378794,0.19522681403340716,0.03401107284607309,0.032165222321495865,0.7279114118128112,0.66,0.6814843749999999,0.4747285860500999,0.0015039562536967974,0.008889519609510899,0.2223304957151413,0.03392864018678665,0.43982136249542236,0.7666666666666667,0.0,0.0,0.0,0.78125,0.23333333333333334,0.0,1.0,57,0,57
38,0.8176838249871226,0.6280923341259812,0.19536963353554407,0.033829233863136986,0.031980621882460335,0.7293661254825015,0.6516666666666666,0.6818973214285714,0.47605818373640457,0.0016119541983106033,0.008491696789860725,0.21629279851913452,0.03376813977956772,0.4399818480014801,0.7666666666666667,0.0,0.0,0.0,0.7806677018633539,0.23333333333333334,0.0,1.0,57,0,57
39,0.8212255257548708,0.6318439570340243,0.19556295171831595,0.03361903458382144,0.03175768386008161,0.7310477124922203,0.6566666666666666,0.6811830357142856,0.4742629652996201,0.0015872333456310585,0.008174305781722069,0.21443946659564972,0.03346675634384155,0.44028323888778687,0.7666666666666667,0.0,0.0,0.0,0.781541149068323,0.23333333333333334,0.0,1.0,57,0,57
40,0.8172740791783188,0.6280839361927726,0.19573754252809467,0.03343688707911607,0.031543812065413505,0.7325048871112593,0.6583333333333333,0.6816517857142856,0.4743119047143961,0.001630567954359294,0.007791329175233841,0.22133560478687286,0.03340362757444382,0.440346360206604,0.7666666666666667,0.0,0.0,0.0,0.7830939440993788,0.23333333333333334,0.0,1.0,57,0,57
41,0.8130167406616788,0.6238858690767577,0.19580527620785165,0.03340523351322521,0.03143210912292654,0.732758127378695,0.6566666666666666,0.6850558035714286,0.47455528965849625,0.0016580953238052175,0.0073571112006902695,0.27614423632621765,0.033467549830675125,0.4402824342250824,0.7666666666666667,0.0,0.0,0.0,0.782123447204969,0.23333333333333334,0.0,1.0,57,0,57
42,0.8175264831745264,0.6283934224735607,0.1958493326197971,0.03344252841039137,0.03134321861646392,0.7324597682013656,0.6516666666666666,0.6819419642857143,0.47459462247669887,0.0017093823372499282,0.007026508450508118,0.34270167350769043,0.033467769622802734,0.4402822256088257,0.7666666666666667,0.0,0.0,0.0,0.7829968944099379,0.23333333333333334,0.0,1.0,57,0,57
43,0.8134594406142379,0.6242167823242418,0.1958594796332446,0.033605667621348846,0.03127989934926683,0.7311546540621555,0.6533333333333333,0.6854464285714286,0.4736721244402042,0.0016719093951961081,0.006696678698062897,0.4272642135620117,0.033730801194906235,0.4400191903114319,0.7666666666666667,0.0,0.0,0.0,0.781347049689441,0.23333333333333334,0.0,1.0,57,0,57
44,0.8135733622493166,0.6242444090770952,0.19595395502719012,0.033746766660249596,0.031127276999706573,0.7300258685242046,0.6483333333333333,0.6866294642857143,0.4740512262042055,0.00174690152440841,0.00639294134452939,0.5040153861045837,0.03377978876233101,0.4399701952934265,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.781152950310559,0.22916666666666666,0.0,1.0,56,0,56
45,0.8109117628950061,0.6215394952080466,0.1961002444679087,0.033840065878449066,0.030922908731030697,0.7292794675538035,0.655,0.6871093749999999,0.4761872948812052,0.0017862102602410948,0.006086564622819424,0.5757853388786316,0.033967696130275726,0.4399971663951874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.780376552795031,0.22916666666666666,0.0,1.0,56,0,56
46,0.8118468983606859,0.6223833271951387,0.19627080812598718,0.033985883561950744,0.030695305290547283,0.7281129215702866,0.6533333333333333,0.6890178571428571,0.4724068101931432,0.001754615903888462,0.005836036521941423,0.6453804969787598,0.03398248180747032,0.44056233763694763,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.78027950310559,0.22916666666666666,0.0,1.0,56,0,56
47,0.8086516098542647,0.6191864763245438,0.19649401465148636,0.0340293970410571,0.03041837756719553,0.7277666637391755,0.65,0.6911104910714285,0.47266822922918067,0.0017805490501676545,0.005568105261772871,0.6999027729034424,0.034127913415431976,0.4408712685108185,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7817352484472049,0.22916666666666666,0.0,1.0,56,0,56
48,0.8094608413450646,0.6199448307355245,0.19664805901773047,0.034132322409387794,0.030204700814052063,0.7272569528131774,0.645,0.6904464285714287,0.47188659140210387,0.001810309434817596,0.005297548603266478,0.741370677947998,0.03414479270577431,0.44119992852211,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7800854037267081,0.22916666666666666,0.0,1.0,56,0,56
49,0.8074117591886809,0.6177927711696336,0.1967601484873078,0.03429073665403959,0.030036031014539978,0.7269304755962256,0.65,0.6902566964285715,0.47208007788468564,0.0018481058033296104,0.005063252057880163,0.7779099941253662,0.034266214817762375,0.44138303399086,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.780473602484472,0.22916666666666666,0.0,1.0,56,0,56
50,0.8031129882191167,0.6135028952902014,0.19691213559020648,0.03431771825434583,0.029836642640558155,0.7271489338441328,0.645,0.6872767857142856,0.47282277799415373,0.001766033867501061,0.004832023289054632,0.7997233271598816,0.03429332748055458,0.4415377080440521,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7804736024844721,0.22916666666666666,0.0,1.0,56,0,56
51,0.8036395907402039,0.6140268255363811,0.19707372965234699,0.0343546380260677,0.029631420123306187,0.727243979771932,0.655,0.6908258928571429,0.4738950739699014,0.0019031775970661054,0.004613509867340326,0.8251652717590332,0.034459732472896576,0.4415833055973053,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.781832298136646,0.22916666666666666,0.0,1.0,56,0,56
52,0.8045460825616663,0.6148924692110582,0.19718140724933508,0.03444148893609191,0.029470422418054306,0.7267890084873546,0.6516666666666666,0.6879129464285714,0.4723151586553162,0.001904813918482625,0.004365087952464819,0.8424267768859863,0.03443805128335953,0.44174882769584656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7809588509316772,0.22916666666666666,0.0,1.0,56,0,56
53,0.8060689017628179,0.6164004161502376,0.19731272463545654,0.03449390049685131,0.029292952805531746,0.7265502891757272,0.6533333333333333,0.6908482142857144,0.4713925591511868,0.0018866383435317512,0.004164460115134716,0.8571555614471436,0.03447132185101509,0.4418382942676544,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7820263975155279,0.22916666666666666,0.0,1.0,56,0,56
54,0.7983350916342302,0.6086640935955625,0.19745644452896985,0.03453502809685288,0.029099941507659176,0.7264007646026034,0.66,0.6899888392857143,0.4727049742452162,0.0018562832318077033,0.003954464104026556,0.8686148524284363,0.0346086248755455,0.4417964518070221,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7799883540372671,0.22916666666666666,0.0,1.0,56,0,56
55,0.7981959301413912,0.6084312290856333,0.197536708956415,0.03468706639427127,0.028958064701521034,0.7251716635443948,0.655,0.6929575892857143,0.4711292950718901,0.0018991387244596174,0.0037806127220392227,0.8788236975669861,0.03472171723842621,0.44176849722862244,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7809588509316769,0.22916666666666666,0.0,1.0,56,0,56
56,0.8000299217122974,0.6102429348410983,0.19768492696863232,0.034751959201512916,0.028758250713122612,0.7246933579444885,0.6483333333333333,0.6913950892857144,0.47131890985614217,0.0019477633547715166,0.003602916607633233,0.8855145573616028,0.034779198467731476,0.44176673889160156,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.780958850931677,0.22916666666666666,0.0,1.0,56,0,56
57,0.7982667991609285,0.6083879028305863,0.1977926783941009,0.03489110590607831,0.02860290068907268,0.7234348772150098,0.6666666666666666,0.6939732142857142,0.47292436375800256,0.0019752487282720253,0.0034386201296001673,0.8925426006317139,0.03502865508198738,0.44157588481903076,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7800854037267081,0.22916666666666666,0.0,1.0,56,0,56
58,0.7946518984707919,0.6046517554557684,0.19790458317958948,0.03507196541988489,0.028431674155096214,0.722006001255729,0.66,0.6927790178571429,0.472897616875912,0.0019310251933127415,0.0033151519019156694,0.8974712491035461,0.03508872538805008,0.4415568709373474,0.775,1.0,0.03571428571428571,0.06896551724137931,0.779697204968944,0.225,0.0,1.0,55,0,55
59,0.7941782275835673,0.6042195648858042,0.19813648159756805,0.03505937896217361,0.02815668708221479,0.7220507995648817,0.6533333333333333,0.6922879464285714,0.471091908912174,0.0019358539950300121,0.0031166942790150642,0.9037212133407593,0.03508158400654793,0.44164803624153137,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7794060559006211,0.225,0.0,1.0,55,0,55
60,0.7932384005098632,0.6032256560795235,0.1983177808649612,0.03515754047442566,0.027926439899161007,0.7212002322529302,0.6566666666666666,0.6951116071428571,0.4715512246132463,0.001959806660923994,0.002945011481642723,0.9091429114341736,0.035234156996011734,0.4419732987880707,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7789208074534162,0.22083333333333333,0.0,1.0,54,0,54
61,0.7924505119973962,0.6023565892017249,0.1985319834766966,0.0352832746099342,0.02766655743912314,0.7201404517347162,0.6566666666666666,0.6949553571428572,0.4714631557440279,0.0020031687136824157,0.002799560781568289,0.913456380367279,0.03529806435108185,0.44237837195396423,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7779503105590063,0.22083333333333333,0.0,1.0,54,0,54
62,0.790754373326446,0.6006430026256677,0.19875861004446493,0.03534389100968838,0.027386914289584667,0.7196305728319919,0.6483333333333333,0.69484375,0.4707421352796855,0.0019476970174406288,0.002646493958309293,0.9174301624298096,0.03532179072499275,0.44270744919776917,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7777562111801243,0.22083333333333333,0.0,1.0,54,0,54
63,0.7917307199853839,0.601578616734707,0.19893917780030856,0.03541692735796625,0.027170645270609493,0.7189384545340682,0.655,0.6931919642857143,0.47187688564241576,0.0019656209324514775,0.0025146622210741043,0.9227490425109863,0.035435907542705536,0.44290605187416077,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7763004658385093,0.22083333333333333,0.0,1.0,54,0,54
64,0.7942526846220999,0.6041482804399548,0.19915594296021896,0.03538888743655248,0.026921781541948967,0.7190999072609525,0.6616666666666666,0.6971093749999999,0.47292748147670177,0.0020199451016995945,0.0023896328639239073,0.9263693690299988,0.0354757085442543,0.44322171807289124,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7760093167701863,0.22083333333333333,0.0,1.0,54,0,54
65,0.7879311306910082,0.5978191043391372,0.19933253887927893,0.035430149654998924,0.026703021714858936,0.7187197009722391,0.655,0.6954129464285714,0.47057395270260677,0.0019289317671350684,0.002241418231278658,0.9300445318222046,0.035370782017707825,0.443624883890152,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7754270186335404,0.22083333333333333,0.0,1.0,54,0,54
66,0.7883331829851324,0.5982431412646265,0.19953202320770783,0.03543163677959731,0.026470224570595856,0.7186838334256952,0.66,0.6968638392857143,0.4712006664889712,0.002052530226523452,0.002134134527295828,0.9335137009620667,0.03544965013861656,0.44386768341064453,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7740683229813665,0.22083333333333333,0.0,1.0,54,0,54
67,0.7907443660678286,0.6006394295078336,0.19970055150263238,0.035473078207084625,0.026269682570163048,0.7182499901814894,0.6566666666666666,0.6941629464285715,0.472510440384547,0.0020278565352782607,0.0020290270913392305,0.9357731938362122,0.035445865243673325,0.4441254436969757,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7745535714285714,0.22083333333333333,0.0,1.0,54,0,54
68,0.7866731484731039,0.5966153095165888,0.1998873224312609,0.035439806171890464,0.02605841610806458,0.7183792916211215,0.6583333333333333,0.6962165178571428,0.4727755244323083,0.002042241447435861,0.0019436837173998356,0.938563346862793,0.03546744957566261,0.4443492293357849,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7731948757763976,0.22083333333333333,0.0,1.0,54,0,54
69,0.7832551273432645,0.5932401599306049,0.20004117263085913,0.035408120207262764,0.02588406560773199,0.7187165130268444,0.65,0.6988950892857142,0.4778242893181024,0.0021163551454347644,0.0018512319074943662,0.9409849643707275,0.03551671653985977,0.44446438550949097,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7729037267080746,0.22083333333333333,0.0,1.0,54,0,54
70,0.7830516623728203,0.5930560280879339,0.20017874669848065,0.03540859811685302,0.025718247292168213,0.7188953937906207,0.655,0.6960714285714286,0.4710484876784605,0.0021099125063329034,0.0017338489415124059,0.9431053400039673,0.035370152443647385,0.44477933645248413,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7724184782608697,0.22083333333333333,0.0,1.0,54,0,54
71,0.7851883073647817,0.5952271981672808,0.2003039875716874,0.03539694986785903,0.025558663786134937,0.7192359377037395,0.6516666666666666,0.6959598214285714,0.4712589687694191,0.0021229867301316876,0.001638215035200119,0.9453391432762146,0.035355765372514725,0.44495251774787903,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7730978260869564,0.22083333333333333,0.0,1.0,54,0,54
72,0.7836112506461866,0.593665973706679,0.20043862069194968,0.03539342348548499,0.025405947683435497,0.7193024998361414,0.6566666666666666,0.6951674107142857,0.4718534729226876,0.002138244048127848,0.0015706716803833842,0.9468989372253418,0.03532686084508896,0.4451294541358948,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7716420807453416,0.22083333333333333,0.0,1.0,54,0,54
73,0.7805688191543926,0.5907258739074072,0.20062021549903986,0.035296069514570816,0.025203334703815704,0.7201512302413131,0.6533333333333333,0.6921763392857143,0.4722391273067436,0.00218984718737898,0.0014994556549936533,0.9486072659492493,0.03525729849934578,0.44531014561653137,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7717391304347826,0.22083333333333333,0.0,1.0,54,0,54
74,0.7847195448297443,0.5949054035273466,0.20072035310846387,0.03527870520272038,0.025084376673806797,0.720359515060078,0.6533333333333333,0.6930022321428572,0.4728319900620627,0.0021318159274277136,0.0014273632550612092,0.9506964683532715,0.03528917580842972,0.44541916251182556,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7714479813664595,0.22083333333333333,0.0,1.0,54,0,54
