epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
37,0.6839779741836317,0.6409585232084448,0.20535111901434985,0.02347679032633702,0.022059001564753777,0.812185672196475,0.6333333333333333,0.6671093750000001,0.47902284442611126,0.0010120663377385813,0.005012369714677334,0.27369987964630127,0.0233632680028677,0.45038673281669617,0.7666666666666667,0.0,0.0,0.0,0.6281055900621119,0.23333333333333334,0.0,1.0,57,0,57
38,0.6826201939221584,0.6398288345698154,0.20557085221463983,0.02320697917744066,0.02181739786244703,0.8143441659031492,0.6216666666666667,0.6660714285714286,0.4798515690992971,0.001090608815888338,0.004818671382963657,0.2659168243408203,0.023107392713427544,0.45064258575439453,0.7666666666666667,0.0,0.0,0.0,0.6293672360248448,0.23333333333333334,0.0,1.0,57,0,57
39,0.6855736275513967,0.6430355527184226,0.20582913088076044,0.02290665383704684,0.0215473777586312,0.8167467641107964,0.6366666666666667,0.6667187499999999,0.47819336060059076,0.0010727294376754965,0.004659820813685656,0.2616721987724304,0.022704506292939186,0.4510454833507538,0.7666666666666667,0.0,0.0,0.0,0.6287849378881988,0.23333333333333334,0.0,1.0,57,0,57
40,0.6829720455588717,0.6406891481442885,0.20608656311577017,0.02261448445532358,0.02127128179100427,0.8190841196161328,0.6333333333333333,0.6676450892857142,0.478656477509879,0.0011217439473098652,0.004480038303881884,0.26400884985923767,0.022509634494781494,0.4512403607368469,0.7666666666666667,0.0,0.0,0.0,0.6281055900621118,0.23333333333333334,0.0,1.0,57,0,57
41,0.679383354656624,0.6373132819479163,0.20630009991653037,0.02236830759229082,0.02104223688895052,0.8210535365523715,0.6383333333333333,0.6691071428571428,0.47810109056544564,0.001127451443938877,0.004277510102838278,0.26026326417922974,0.022268911823630333,0.45148107409477234,0.7666666666666667,0.0,0.0,0.0,0.6266498447204969,0.23333333333333334,0.0,1.0,57,0,57
42,0.6836976914694814,0.6418047953735698,0.20647618806723392,0.022159600630402565,0.02085341205538222,0.8227231963114305,0.6383333333333333,0.6664620535714286,0.4788346971168748,0.0011869135037572546,0.004112676251679659,0.25156497955322266,0.022060124203562737,0.45168983936309814,0.7666666666666667,0.0,0.0,0.0,0.6264557453416149,0.23333333333333334,0.0,1.0,57,0,57
43,0.6805177592869961,0.6387851798173153,0.20663738815170346,0.02196862232504469,0.02068322662715659,0.8242510204965418,0.6266666666666667,0.6658370535714285,0.47836663605247337,0.0011709776343636665,0.003976901993155479,0.25656846165657043,0.02185756340622902,0.4518924057483673,0.7666666666666667,0.0,0.0,0.0,0.625873447204969,0.23333333333333334,0.0,1.0,57,0,57
44,0.6812473481351679,0.6396877819841559,0.20681362328204242,0.02177178165452047,0.020495237331047203,0.8258257445060846,0.6366666666666667,0.6667299107142857,0.4786407781779138,0.001233855087775737,0.003758697770535946,0.24410642683506012,0.02167321927845478,0.4520767629146576,0.7666666666666667,0.0,0.0,0.0,0.6248059006211181,0.23333333333333334,0.0,1.0,57,0,57
45,0.6787508229414622,0.6373457466111039,0.20696360211480747,0.02158170021280195,0.02033457885298765,0.8273463953625072,0.64,0.6678013392857143,0.4791841939186327,0.0012755438898845266,0.0035590894985944033,0.23837947845458984,0.021560342982411385,0.4521896243095398,0.7666666666666667,0.0,0.0,0.0,0.6243206521739131,0.23333333333333334,0.0,1.0,57,0,57
46,0.6812142666542169,0.6399216335831266,0.20708224267670602,0.02145815832596837,0.020209952088242226,0.8283347297798503,0.6316666666666667,0.669453125,0.4773253832255446,0.0012882686525258716,0.0034005402121692896,0.2367483377456665,0.021349873393774033,0.4524001181125641,0.7666666666666667,0.0,0.0,0.0,0.6255822981366459,0.23333333333333334,0.0,1.0,57,0,57
47,0.678915077086651,0.6377734794761195,0.20723621185981866,0.02128783477978273,0.02004518055103042,0.8296973253741409,0.6466666666666666,0.6693973214285714,0.4777582754188477,0.0013279594202300138,0.003250885521993041,0.23549707233905792,0.021251114085316658,0.4524988830089569,0.7666666666666667,0.0,0.0,0.0,0.626067546583851,0.23333333333333334,0.0,1.0,57,0,57
48,0.68049586632035,0.6394645183375387,0.20733911702127167,0.02115748297761787,0.01992884227498011,0.8307401456616141,0.6316666666666667,0.6709933035714284,0.47687143063642695,0.0013555306526761728,0.0030767398420721292,0.22903579473495483,0.02108868770301342,0.45266130566596985,0.7666666666666667,0.0,0.0,0.0,0.6233501552795031,0.23333333333333334,0.0,1.0,57,0,57
49,0.6784538662794865,0.6374914086226261,0.20740805047027994,0.021077290036235794,0.01985494927926497,0.8313816812905398,0.6333333333333333,0.6708035714285714,0.4769973527467925,0.0014025405883633841,0.0029417790938168764,0.22653090953826904,0.020992735400795937,0.4527572691440582,0.7666666666666667,0.0,0.0,0.0,0.6217973602484472,0.23333333333333334,0.0,1.0,57,0,57
50,0.675479328993595,0.6346174505623904,0.20750566278443192,0.020953656202464394,0.01975030976940285,0.8323707408977278,0.645,0.6692075892857143,0.47709873984025214,0.001363941684372328,0.0028142742812633514,0.22398117184638977,0.020911645144224167,0.45283836126327515,0.7666666666666667,0.0,0.0,0.0,0.6211180124223603,0.23333333333333334,0.0,1.0,57,0,57
51,0.6762031226447134,0.6354051566485203,0.2075777074152773,0.020891681934396427,0.019675268340065624,0.8328665458794796,0.6466666666666666,0.6686607142857143,0.4783783237694821,0.0015223079650295954,0.0027063863817602396,0.2243642359972,0.020897509530186653,0.4528525173664093,0.7666666666666667,0.0,0.0,0.0,0.6223796583850931,0.23333333333333334,0.0,1.0,57,0,57
52,0.6773287157217661,0.6365885933240255,0.20763230594721707,0.020822297189046036,0.019614568657495758,0.8334216132308497,0.6483333333333333,0.6699107142857142,0.4772900945231165,0.0015666775826971527,0.0025506115052849054,0.215703547000885,0.02077453024685383,0.45297545194625854,0.7666666666666667,0.0,0.0,0.0,0.6216032608695653,0.23333333333333334,0.0,1.0,57,0,57
53,0.6783840006048029,0.6377376516660055,0.2077256009885759,0.020713851194490086,0.019513757842959778,0.8342892048936902,0.6483333333333333,0.6708035714285714,0.4770960076501017,0.001563991370582671,0.002444586483761668,0.21436025202274323,0.02068212442100048,0.4530678689479828,0.7666666666666667,0.0,0.0,0.0,0.6209724378881989,0.23333333333333334,0.0,1.0,57,0,57
54,0.6713988094618826,0.6307877546006982,0.20776914263313467,0.02067949924843781,0.019471833425940888,0.8345640021743197,0.6533333333333333,0.6708482142857143,0.478026854377889,0.0015971689417986481,0.0023717416916042566,0.21639090776443481,0.020693253725767136,0.4530567526817322,0.7666666666666667,0.0,0.0,0.0,0.6203416149068323,0.23333333333333334,0.0,1.0,57,0,57
55,0.6719524968754161,0.631374332037839,0.20780027544859683,0.020648170742347385,0.01943383224760041,0.8348146388024995,0.65,0.6740848214285714,0.47642629252566415,0.001636975097371209,0.0022688424214720726,0.21324370801448822,0.020603833720088005,0.45314615964889526,0.7666666666666667,0.0,0.0,0.0,0.6204386645962732,0.23333333333333334,0.0,1.0,57,0,57
56,0.6730808128010143,0.6325524431286436,0.20785251959706796,0.02059160971618963,0.01937947204957406,0.8352671283664126,0.6433333333333333,0.6735825892857144,0.4763464684534207,0.0017483835461351907,0.002196212997660041,0.21390286087989807,0.020541472360491753,0.4532085359096527,0.7666666666666667,0.0,0.0,0.0,0.6182065217391305,0.23333333333333334,0.0,1.0,57,0,57
57,0.6728317827889414,0.6323486756194722,0.2079010818040732,0.02054334841104168,0.019328570275595695,0.8356532174529452,0.6516666666666666,0.6729575892857143,0.4785387751330584,0.0017925598182376814,0.002135118469595909,0.21665926277637482,0.020579298958182335,0.45317068696022034,0.7666666666666667,0.0,0.0,0.0,0.6179153726708075,0.23333333333333334,0.0,1.0,57,0,57
58,0.6694924876545415,0.62901756438342,0.2079095605647925,0.020539489885171253,0.019317314113405617,0.8356840736938246,0.6516666666666666,0.6740066964285714,0.4778807161965347,0.0017884353098149102,0.0020563427824527025,0.21592196822166443,0.020526574924588203,0.45322340726852417,0.7666666666666667,0.0,0.0,0.0,0.6177212732919255,0.23333333333333334,0.0,1.0,57,0,57
59,0.6702099316047899,0.6297881413589824,0.20796602580583456,0.020481333870327835,0.01925826569398244,0.836149334004431,0.6516666666666666,0.6751004464285715,0.47662114862954186,0.001865701023207018,0.001960271969437599,0.21153241395950317,0.02045733481645584,0.4532926678657532,0.7666666666666667,0.0,0.0,0.0,0.6168478260869565,0.23333333333333334,0.0,1.0,57,0,57
60,0.6701382579225482,0.6297543789401199,0.20800279871080862,0.02043982693981944,0.019216644239019264,0.8364813779339646,0.6483333333333333,0.6767075892857143,0.47626503824802396,0.0019170425701745305,0.0018861620919778943,0.21021926403045654,0.02044844627380371,0.4533015191555023,0.7666666666666667,0.0,0.0,0.0,0.6177212732919255,0.23333333333333334,0.0,1.0,57,0,57
61,0.6701964871449904,0.6297955919395793,0.20798758485100485,0.020465566071145462,0.01923209380810008,0.8362754637544806,0.645,0.6749888392857143,0.47669088996554865,0.0019604379847419987,0.001806206302717328,0.2068580538034439,0.020422987639904022,0.4533270299434662,0.7666666666666667,0.0,0.0,0.0,0.6165566770186335,0.23333333333333334,0.0,1.0,57,0,57
62,0.6691981852054596,0.6288390999490564,0.20802580068508783,0.02041753085160797,0.01918748929870851,0.8366597601861665,0.6433333333333333,0.6755133928571428,0.47619197961998344,0.0019301353551616723,0.001756857498548925,0.20850665867328644,0.02037585712969303,0.4533741772174835,0.7666666666666667,0.0,0.0,0.0,0.6160714285714285,0.23333333333333334,0.0,1.0,57,0,57
63,0.670872354146206,0.6305363187284181,0.20805430389714963,0.02039762267447782,0.01915902446842555,0.8368190228939056,0.645,0.6748995535714284,0.4767186818141745,0.0019467961568752248,0.0016977335326373577,0.2119385451078415,0.02039424516260624,0.4533557891845703,0.7666666666666667,0.0,0.0,0.0,0.6151979813664596,0.23333333333333334,0.0,1.0,57,0,57
64,0.6728518271084988,0.6325334301500609,0.2080700033993432,0.0203824517119563,0.01913808636141546,0.8369403869816752,0.6516666666666666,0.6761160714285714,0.47728731566824045,0.002038203340348308,0.00162978982552886,0.20964504778385162,0.020407339558005333,0.45334261655807495,0.7666666666666667,0.0,0.0,0.0,0.6151009316770186,0.23333333333333334,0.0,1.0,57,0,57
65,0.6668698579976053,0.6265624192627993,0.2080762122165073,0.020372896398784535,0.019125640251193985,0.8370168236168948,0.635,0.6748046875,0.4762435065776029,0.0019558808628723705,0.0015620399499312043,0.205862358212471,0.02027970179915428,0.45347028970718384,0.7666666666666667,0.0,0.0,0.0,0.6150038819875777,0.23333333333333334,0.0,1.0,57,0,57
66,0.6689092254999912,0.6286315231612234,0.20810942871100974,0.020344139866982445,0.019090728580274365,0.8372468876116204,0.6466666666666666,0.6768080357142857,0.47599438749510353,0.0020679983373900705,0.0015019207494333386,0.20505140721797943,0.020306022837758064,0.4534439742565155,0.7666666666666667,0.0,0.0,0.0,0.6143245341614907,0.23333333333333334,0.0,1.0,57,0,57
67,0.6706712552995393,0.6304166118303934,0.20813942994132187,0.02031591785789439,0.019065605053170162,0.8374726582657207,0.65,0.674720982142857,0.47709949563805865,0.0020341733417643063,0.0014451239258050919,0.20563825964927673,0.02030249498784542,0.45344752073287964,0.7666666666666667,0.0,0.0,0.0,0.6140333850931677,0.23333333333333334,0.0,1.0,57,0,57
68,0.6670506524317192,0.6268111684105613,0.2081558523756085,0.020302579455980747,0.019047320820391178,0.8375793596108755,0.6533333333333333,0.6755580357142857,0.4772459758492295,0.0020633985634159408,0.0013891449198126793,0.20677325129508972,0.020301563665270805,0.45344841480255127,0.7666666666666667,0.0,0.0,0.0,0.6148097826086957,0.23333333333333334,0.0,1.0,57,0,57
69,0.6642683943112692,0.6240479178500898,0.20817653067184216,0.02028649379358147,0.019024117877989105,0.8377080397172407,0.6366666666666667,0.678125,0.481969181865572,0.002137782422571697,0.0013370055239647627,0.2076614648103714,0.020398462191224098,0.45335152745246887,0.7666666666666667,0.0,0.0,0.0,0.6137422360248447,0.23333333333333334,0.0,1.0,57,0,57
70,0.6658056170651407,0.6255598935213956,0.20815508902976007,0.02031807844160181,0.01904970176066413,0.8374553638877291,0.645,0.6749441964285713,0.4764795867880468,0.0021519459533561585,0.0012865051394328475,0.2006632387638092,0.020258774980902672,0.4534912109375,0.7666666666666667,0.0,0.0,0.0,0.6148097826086957,0.23333333333333334,0.0,1.0,57,0,57
71,0.6657922782681205,0.6255763037638231,0.2081803638826717,0.020287305991532223,0.019016776798349438,0.8377015527450677,0.6516666666666666,0.6759375,0.4762502773200956,0.0021750600673399413,0.0012353385100141168,0.2003135234117508,0.020265158265829086,0.4534848630428314,0.7666666666666667,0.0,0.0,0.0,0.6138392857142857,0.23333333333333334,0.0,1.0,57,0,57
72,0.66724217208949,0.6270181482488458,0.20818129881764902,0.020300851005947952,0.019022346361342705,0.8375931960163694,0.6466666666666666,0.67515625,0.4769853682105119,0.0022310619983314114,0.0011902148835361004,0.20178815722465515,0.02028297632932663,0.4534669816493988,0.7666666666666667,0.0,0.0,0.0,0.6129658385093169,0.23333333333333334,0.0,1.0,57,0,57
73,0.6638529652898962,0.6236599087715149,0.20821548501650491,0.020271007310260426,0.018986013097067673,0.8378319523551248,0.6466666666666666,0.6723046874999999,0.47747884296527326,0.002256188926174108,0.0011459881206974387,0.2034042626619339,0.020257843658328056,0.453492134809494,0.7666666666666667,0.0,0.0,0.0,0.6138392857142858,0.23333333333333334,0.0,1.0,57,0,57
74,0.6665981908639272,0.6264033100821755,0.20821459094683328,0.0202771182821104,0.018986118646959465,0.8377830494533886,0.6433333333333333,0.6738392857142858,0.47750731215647596,0.002230246117423204,0.001103062299080193,0.20349527895450592,0.02028125897049904,0.4534687399864197,0.7666666666666667,0.0,0.0,0.0,0.6131599378881988,0.23333333333333334,0.0,1.0,57,0,57
75,0.6659246656027707,0.625748788768595,0.20822939502470422,0.020258789656288696,0.018964714173114662,0.8379296868136434,0.6466666666666666,0.6725111607142856,0.4809569718574792,0.0022529447980394416,0.001062333700247109,0.20396240055561066,0.020317936316132545,0.4534320831298828,0.7666666666666667,0.0,0.0,0.0,0.6135481366459627,0.23333333333333334,0.0,1.0,57,0,57
