epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0170157894943699,0.7256574712016366,0.002042702164258668,0.4346121129664508,0.24343635390202203,0.0,0.5066666666666667,0.5877566964285714,0.499750553863374,0.0004975749514855896,0.369929701089859,0.47357243299484253,0.3956671953201294,0.07808281481266022,0.7666666666666667,0.0,0.0,0.0,0.9512810559006211,0.23333333333333334,0.0,1.0,57,0,57
2,0.9617911170829426,0.7058586974938711,0.01297495125397814,0.3615675595673648,0.2288705422119661,0.0,0.5383333333333333,0.5948102678571427,0.49927705866721483,0.0004240976938462788,0.29972222447395325,0.40856605768203735,0.32867398858070374,0.1450759768486023,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.9278980737382715,0.699767350247412,0.03025591503264326,0.30076705009648297,0.20873079494093405,0.0,0.5816666666666667,0.6092299107142858,0.49840717278456564,0.00036430397162665474,0.24135828018188477,0.35826411843299866,0.27404579520225525,0.19970421493053436,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.8999368638703318,0.693168147946849,0.04972597606705897,0.251593163970745,0.18703048811717468,0.0,0.5983333333333334,0.6301227678571428,0.49750473654483,0.00031519368790075975,0.19379383325576782,0.3197328448295593,0.2305964082479477,0.24315358698368073,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.883178354212732,0.6921606957912445,0.06810950499140855,0.21374869165998517,0.16696185957301746,0.0,0.5783333333333334,0.651875,0.4951095761034178,0.0002922998689675958,0.15485070645809174,0.29895761609077454,0.19779275357723236,0.27595722675323486,0.7666666666666667,0.0,0.0,0.0,0.9392468944099379,0.23333333333333334,0.0,1.0,57,0,57
6,0.8647063970565796,0.6849465135372046,0.08372010538975398,0.18574175735314688,0.15009647178830524,0.0,0.6216666666666667,0.6642633928571428,0.49242100183665294,0.0003006175305045238,0.12391875684261322,0.29949870705604553,0.17462673783302307,0.29912325739860535,0.7666666666666667,0.0,0.0,0.0,0.9078998447204969,0.23333333333333334,0.0,1.0,57,0,57
7,0.8428657804474686,0.6705716956745494,0.09550794293031548,0.1666195916407036,0.1374343866200158,0.00028744249630108243,0.6216666666666667,0.6640513392857144,0.48657249871540575,0.0003706866572787421,0.09860014170408249,0.32069647312164307,0.15987823903560638,0.3138717710971832,0.7666666666666667,0.0,0.0,0.0,0.8633540372670807,0.23333333333333334,0.0,1.0,57,0,57
8,0.8238406027808334,0.6558449936635566,0.10320154272697189,0.15530025530042071,0.12914903687708307,0.011561248581997599,0.625,0.6634263392857143,0.48149620858950204,0.0005545749079443119,0.07705661654472351,0.37388142943382263,0.1510257124900818,0.32272428274154663,0.7666666666666667,0.0,0.0,0.0,0.8393827639751552,0.23333333333333334,0.0,1.0,57,0,57
9,0.8105547473286138,0.6456649818203666,0.1088058909006191,0.14712544778982797,0.12308032675222917,0.02787519697890137,0.6283333333333333,0.6723325892857144,0.4768389647024734,0.0007404673057008591,0.0646069198846817,0.39025652408599854,0.14325915277004242,0.3304907977581024,0.7666666666666667,0.0,0.0,0.0,0.844041149068323,0.23333333333333334,0.0,1.0,57,0,57
10,0.8088731946367206,0.6468012793497606,0.11359093485004974,0.1398716505729791,0.11780204861001535,0.04166152638693651,0.6316666666666667,0.6738392857142858,0.47700791167969936,0.0008465527383977491,0.0579933226108551,0.3908239006996155,0.13745783269405365,0.33629217743873596,0.7666666666666667,0.0,0.0,0.0,0.8570458074534161,0.23333333333333334,0.0,1.0,57,0,57
11,0.8034900164965427,0.6432945358030724,0.11678343153361118,0.13507510112090546,0.1142207243000016,0.0520938846536658,0.6466666666666666,0.6757700892857144,0.4754581595290984,0.0009906459379249789,0.05243738368153572,0.3933047354221344,0.1326463222503662,0.3411036431789398,0.7666666666666667,0.0,0.0,0.0,0.8638392857142856,0.23333333333333334,0.0,1.0,57,0,57
12,0.7921745126897638,0.6335904444708969,0.11960431628606537,0.13091764170112033,0.11107693612575531,0.062132729894735596,0.6433333333333333,0.6793415178571428,0.47587617171558316,0.0010922590401164737,0.05032086744904518,0.39471006393432617,0.12943370640277863,0.344316303730011,0.7666666666666667,0.0,0.0,0.0,0.8772321428571429,0.23333333333333334,0.0,1.0,57,0,57
