epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.8214270427371516,0.6425903267932661,0.17306532191507745,0.060259869435068336,0.05548799664459445,0.5179210359399969,0.64,0.6692522321428571,0.47839972151858645,0.0009695210848638618,0.021205218508839607,0.32918789982795715,0.059178855270147324,0.4145711362361908,0.7666666666666667,0.0,0.0,0.0,0.7989130434782609,0.23333333333333334,0.0,1.0,57,0,57
19,0.8184277921011953,0.6411005150188099,0.17480394357081616,0.05816500532356175,0.053637001776334015,0.5346799565084053,0.6466666666666666,0.6693526785714285,0.478135368843491,0.001042698748113418,0.020322639495134354,0.32085907459259033,0.05727366730570793,0.416476309299469,0.7666666666666667,0.0,0.0,0.0,0.7957104037267081,0.23333333333333334,0.0,1.0,57,0,57
20,0.8171383991385951,0.6410527238340089,0.1762285507989652,0.05644737686397451,0.05211445079608397,0.5484209837335529,0.6466666666666666,0.6723660714285714,0.47674110046963675,0.0011407466945732294,0.019460387527942657,0.3129778206348419,0.05547254905104637,0.41827744245529175,0.7666666666666667,0.0,0.0,0.0,0.796195652173913,0.23333333333333334,0.0,1.0,57,0,57
21,0.813262012871829,0.6383699612184004,0.1776073839176785,0.05479182805301565,0.05064645370073391,0.5616653724150225,0.64,0.6735379464285716,0.4775390633956342,0.0011014978209101228,0.018212242051959038,0.3112187385559082,0.054197121411561966,0.41955286264419556,0.7666666666666667,0.0,0.0,0.0,0.7953222049689441,0.23333333333333334,0.0,1.0,57,0,57
22,0.8121970729394392,0.638230994795308,0.1786371717850367,0.053521633317524735,0.04952971072811069,0.5718269384268558,0.6383333333333333,0.6749441964285714,0.47629615677154713,0.001210676252164624,0.01749725639820099,0.3093242943286896,0.05296434834599495,0.4207856357097626,0.7666666666666667,0.0,0.0,0.0,0.7960986024844721,0.23333333333333334,0.0,1.0,57,0,57
23,0.8085029703198057,0.6353878749139381,0.17964019468336395,0.05234172539503285,0.048465622532548325,0.5812662009036902,0.6416666666666667,0.6742299107142857,0.4759076021380277,0.0012308125459998282,0.016970466822385788,0.3051554262638092,0.05172497779130936,0.42202502489089966,0.7666666666666667,0.0,0.0,0.0,0.7961956521739131,0.23333333333333334,0.0,1.0,57,0,57
24,0.8038491904735565,0.6315503021081289,0.18053351320100552,0.05122682706198909,0.04748953528928034,0.5901853875680403,0.64,0.6750446428571428,0.47633085415902443,0.0012893628613021451,0.016455072909593582,0.296394944190979,0.05076796934008598,0.42298203706741333,0.7666666666666667,0.0,0.0,0.0,0.7985248447204969,0.23333333333333334,0.0,1.0,57,0,57
25,0.8063690292112755,0.6347226924968489,0.1812805955608686,0.05034091063972675,0.04667633105859612,0.5972727022387765,0.6433333333333333,0.6754687500000001,0.4758985831630691,0.0014164849717141778,0.015646688640117645,0.2989530563354492,0.05001109465956688,0.42373892664909363,0.7666666666666667,0.0,0.0,0.0,0.798233695652174,0.23333333333333334,0.0,1.0,57,0,57
26,0.8037926346966715,0.6327255675286958,0.18195577462514242,0.04954542592167854,0.0459519156791044,0.6036366007544778,0.6433333333333333,0.6759486607142857,0.4765594866541295,0.0014318343565912182,0.015123255550861359,0.292475163936615,0.049302197992801666,0.42444780468940735,0.7666666666666667,0.0,0.0,0.0,0.7991071428571428,0.23333333333333334,0.0,1.0,57,0,57
27,0.8014655149344242,0.6308294426311146,0.1824369297334642,0.04897055774927139,0.04541653564030474,0.6082355443275336,0.655,0.6793861607142857,0.47592196804935255,0.001448794320987707,0.014426846988499165,0.2893688678741455,0.04879138991236687,0.42495861649513245,0.7666666666666667,0.0,0.0,0.0,0.7995923913043479,0.23333333333333334,0.0,1.0,57,0,57
28,0.8024667456294551,0.6322701257286649,0.18290831351822073,0.04839101168468143,0.04488146688902017,0.6128719042647969,0.645,0.680078125,0.4751650417689157,0.0015350152689004035,0.013981455937027931,0.28715676069259644,0.04815894365310669,0.42559105157852173,0.7666666666666667,0.0,0.0,0.0,0.7996894409937889,0.23333333333333334,0.0,1.0,57,0,57
29,0.7989633643265927,0.6291291442784396,0.1833233447237448,0.047915030722365234,0.044415987407167755,0.616679746093172,0.66,0.6817299107142857,0.47492285097892595,0.0016034674693152986,0.013323172926902771,0.28878793120384216,0.04774798825383186,0.42600199580192566,0.7666666666666667,0.0,0.0,0.0,0.8015333850931677,0.23333333333333334,0.0,1.0,57,0,57
30,0.7999121655117382,0.6304002476461006,0.1836780666401892,0.04749943869131984,0.0440077270296487,0.620004496791146,0.6583333333333333,0.6819084821428572,0.47528957319355514,0.001598863479695424,0.012629372999072075,0.28979724645614624,0.0474727489054203,0.426277220249176,0.7666666666666667,0.0,0.0,0.0,0.8028920807453417,0.23333333333333334,0.0,1.0,57,0,57
31,0.7961215123985753,0.6267278095086416,0.1838150408231851,0.04738726737824353,0.04381759746959715,0.6209018736174612,0.66,0.6840959821428572,0.4744485800962149,0.0016463536250574346,0.01200923416763544,0.28187957406044006,0.04731559753417969,0.42643439769744873,0.7666666666666667,0.0,0.0,0.0,0.8026979813664595,0.23333333333333334,0.0,1.0,57,0,57
32,0.79756212144187,0.6283349078713041,0.184009208372145,0.047233226116408004,0.04354535494789933,0.6221341933264877,0.6583333333333333,0.6855580357142856,0.4752849825196599,0.0017218167583147685,0.011351686902344227,0.34223872423171997,0.04735441878437996,0.42639556527137756,0.7666666666666667,0.0,0.0,0.0,0.8029891304347827,0.23333333333333334,0.0,1.0,57,0,57
33,0.795854852958159,0.6266377405686812,0.1841211151896101,0.0473143696559198,0.043365449334184326,0.621485047268145,0.65,0.6832254464285714,0.473800144205115,0.0017088584330243368,0.010901371017098427,0.442217618227005,0.04717601090669632,0.4265739619731903,0.7666666666666667,0.0,0.0,0.0,0.8027950310559007,0.23333333333333334,0.0,1.0,57,0,57
34,0.794482679981174,0.6253282617438923,0.18434564024209976,0.04734437669994253,0.043057724607713295,0.6212449913675134,0.6533333333333333,0.6829129464285715,0.473546689649634,0.001748034231378838,0.010398570448160172,0.5466504096984863,0.04734263941645622,0.4264073371887207,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8050271739130435,0.22916666666666666,0.0,1.0,56,0,56
35,0.7953408396605289,0.6262029346191522,0.18460436503995548,0.04746997932141477,0.04270470531826669,0.6217428093606775,0.66,0.6861495535714286,0.47277794586338323,0.0017430803043570256,0.009870162233710289,0.6472738981246948,0.047440435737371445,0.4271201491355896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8037655279503104,0.22916666666666666,0.0,1.0,56,0,56
36,0.7916843484748494,0.6225616218465747,0.18490742485631595,0.04758206162263046,0.04232718214166887,0.6232673119414937,0.66,0.6881919642857144,0.4733735580633267,0.0017897801290294437,0.009454184211790562,0.7238097786903381,0.04765472561120987,0.4275436997413635,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8056094720496894,0.22916666666666666,0.0,1.0,56,0,56
37,0.7855018404397097,0.6164204225395665,0.18519860077084918,0.04762798908985022,0.04197922698927648,0.6244495285279823,0.6533333333333333,0.6885491071428571,0.47305174165903685,0.0018146882207612648,0.008978849276900291,0.7797759175300598,0.0476362369954586,0.42802855372428894,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8063858695652173,0.22916666666666666,0.0,1.0,56,0,56
38,0.7849563071222017,0.6160140895482266,0.18550844151865353,0.04753815873780034,0.04159178799300483,0.6263895829518636,0.6516666666666666,0.6867522321428572,0.47550898613845033,0.001936931676358323,0.008548690006136894,0.8160651326179504,0.04755464941263199,0.4284125566482544,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8078416149068323,0.22916666666666666,0.0,1.0,56,0,56
39,0.787847823265827,0.6190229536909045,0.18577762219038876,0.04745673331798929,0.04126321975931977,0.6270961924032732,0.6533333333333333,0.6880133928571428,0.4726766813215536,0.0018801473973629375,0.008220532909035683,0.846705436706543,0.04735417291522026,0.4288683533668518,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8080357142857143,0.22916666666666666,0.0,1.0,56,0,56
40,0.7837854235461263,0.6150709760911537,0.18602056756164087,0.04739737719523184,0.0409481195789395,0.6281547555417726,0.6483333333333333,0.6878459821428571,0.4729421175439025,0.0019264818754780924,0.007852287963032722,0.8704716563224792,0.04738997668027878,0.4290305972099304,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8093944099378882,0.22916666666666666,0.0,1.0,56,0,56
41,0.7791828513145447,0.610562725500627,0.18622900252089356,0.047354269377661476,0.04067165325536872,0.6287366531111978,0.6566666666666666,0.6898883928571428,0.4731311384990317,0.0019424097774776094,0.007419704459607601,0.8872895836830139,0.04738609120249748,0.42917460203170776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8101708074534161,0.22916666666666666,0.0,1.0,56,0,56
42,0.7835819495446754,0.6150203320113096,0.18638772585175253,0.04735904807845751,0.040447929591843575,0.6285753493959253,0.6483333333333333,0.6865290178571429,0.47347204253548103,0.001999203777152368,0.007080094888806343,0.9023585915565491,0.047341957688331604,0.4293443560600281,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8112383540372671,0.22916666666666666,0.0,1.0,56,0,56
43,0.7791243312936841,0.6105417889175992,0.1864641708406535,0.04749056025210655,0.040299558729836434,0.6274812366023208,0.6483333333333333,0.6884319196428571,0.47265902421341793,0.0019420318051495335,0.006726072169840336,0.913523256778717,0.047572724521160126,0.4292066693305969,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8107531055900621,0.22916666666666666,0.0,1.0,56,0,56
44,0.7796573060931582,0.6111336603309169,0.1866683831269091,0.04751292621773301,0.04002122789847128,0.6273756821950277,0.6516666666666666,0.6883705357142857,0.4729341943229296,0.0020157957527165613,0.006405735854059458,0.9221088886260986,0.04755363613367081,0.4292972683906555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.811820652173913,0.22916666666666666,0.0,1.0,56,0,56
45,0.7765665632305723,0.6080697856166146,0.1868603669784286,0.04759612199709271,0.039746970615603706,0.6265505687756971,0.655,0.6893749999999998,0.4752643061738151,0.0020413567333228207,0.006048955488950014,0.9298234581947327,0.04776473343372345,0.42915046215057373,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8127911490683231,0.225,0.0,1.0,55,0,55
46,0.777246867165421,0.6087279762282516,0.18703669174150986,0.047747605621363175,0.03949758207256144,0.6250430210070177,0.66,0.6917410714285713,0.47132929178233457,0.001984409714526864,0.005784794222563505,0.9362410306930542,0.04774226248264313,0.4294206202030182,0.775,1.0,0.03571428571428571,0.06896551724137931,0.813567546583851,0.225,0.0,1.0,55,0,55
47,0.7742935988036069,0.6058275342890711,0.18732824424902597,0.04780230947741956,0.039125321094285355,0.6244879229502245,0.655,0.6937723214285714,0.471647873168601,0.0020094091534812114,0.005487410817295313,0.9419966340065002,0.04788048192858696,0.4298721253871918,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8135675465838509,0.225,0.0,1.0,55,0,55
48,0.7742944856484731,0.6058286717443755,0.18751876507744644,0.04793015184501807,0.038852084428071976,0.623172994815942,0.65,0.6925558035714285,0.47108618657459506,0.002052036960693923,0.005205400753766298,0.9464506506919861,0.04791123792529106,0.43024376034736633,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8143439440993789,0.225,0.0,1.0,55,0,55
49,0.7718090893644275,0.6033554898970055,0.1877761839917212,0.04803849451921203,0.03852112263892636,0.6222019457455837,0.6616666666666666,0.6934486607142857,0.470963690752138,0.0020739112638473284,0.004949369002133608,0.9508327841758728,0.04803761467337608,0.43053627014160156,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8143439440993788,0.225,0.0,1.0,55,0,55
50,0.7675457325848666,0.5991193327036771,0.18801204295772495,0.048109658344677,0.03821910505719257,0.6221374842253599,0.6566666666666666,0.6919419642857142,0.471759869888838,0.001978621842819407,0.004644067492336035,0.9536452889442444,0.048048414289951324,0.4308599829673767,0.775,1.0,0.03571428571428571,0.06896551724137931,0.81347049689441,0.225,0.0,1.0,55,0,55
51,0.7676384105826869,0.5992932491230242,0.18829820214798956,0.04808495713002754,0.037878936156630516,0.622746846892617,0.6616666666666666,0.6947879464285713,0.4724092954152178,0.002109649159000114,0.004398220684379339,0.9572800993919373,0.048171672970056534,0.43103650212287903,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8144409937888197,0.225,0.0,1.0,55,0,55
52,0.7685798912337332,0.6002970116608071,0.18856466064850488,0.048101368501330864,0.037547514915014756,0.6233046858599691,0.6666666666666666,0.6931808035714285,0.4712129837946794,0.0021173749171959407,0.004132529720664024,0.9597446918487549,0.048064809292554855,0.4313654601573944,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8132763975155279,0.225,0.0,1.0,55,0,55
53,0.7703087790445848,0.6020698755076437,0.18878904030178534,0.04812682058775064,0.0372705426292889,0.6230769229657722,0.66,0.6954017857142857,0.47051771734543285,0.0021145185120544875,0.003918144386261702,0.9621680378913879,0.04804151877760887,0.4315861463546753,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8139557453416149,0.22083333333333333,0.0,1.0,54,0,54
54,0.762317155346726,0.5941744248072306,0.1890502366604227,0.04807078702883287,0.03695730447317615,0.6236871715747949,0.6516666666666666,0.6938950892857142,0.47197917288668917,0.0020752509537322276,0.003682712558656931,0.9642633199691772,0.048017773777246475,0.4317789077758789,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8140527950310559,0.22083333333333333,0.0,1.0,54,0,54
55,0.7618513143423832,0.5938233706084165,0.18932075188918548,0.047980897297913376,0.03663848831572316,0.6245792760993495,0.66,0.6982589285714286,0.47016734326221943,0.0021301840103908694,0.003509451635181904,0.9663664698600769,0.04798220843076706,0.4319433271884918,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8145380434782609,0.22083333333333333,0.0,1.0,54,0,54
56,0.7630572057131565,0.5950974343401013,0.18956094257759326,0.047966705804521385,0.03634739898596749,0.6247741119428114,0.6616666666666666,0.6951004464285714,0.4707379577026491,0.002173083781434054,0.0033165968488901854,0.9676447510719299,0.04792173579335213,0.43212997913360596,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8140527950310559,0.22083333333333333,0.0,1.0,54,0,54
57,0.7612424167719755,0.5933532159436833,0.18978214038140845,0.04793137955394658,0.03608726168220693,0.6249192050009063,0.66,0.6965625,0.47233868439560794,0.002238549759512711,0.0031648415606468916,0.969154417514801,0.047976672649383545,0.43227359652519226,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8125,0.22083333333333333,0.0,1.0,54,0,54
58,0.7577160380103372,0.5898802605542269,0.18996476201397,0.04793017329365918,0.035855444656177,0.6248202694184852,0.6533333333333333,0.6950892857142857,0.4730943987800486,0.0021984912948965125,0.003054742468520999,0.9701712727546692,0.047899819910526276,0.4324237108230591,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8117236024844721,0.22083333333333333,0.0,1.0,54,0,54
59,0.7576443254947662,0.589963315111218,0.19020924017284857,0.04774249316842267,0.03558566816376917,0.6261251162398945,0.66,0.6944419642857143,0.4711498559722985,0.0021996733637272632,0.002838685642927885,0.9715012311935425,0.047680020332336426,0.4328297972679138,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812014751552795,0.22083333333333333,0.0,1.0,54,0,54
60,0.7571405976107626,0.5895521478219465,0.19038867792396835,0.04766159425630714,0.035368957754337425,0.6266715391115709,0.65,0.6954464285714286,0.47236511567316297,0.0022444734438040264,0.0026837307959795,0.9725652933120728,0.04764065891504288,0.432960569858551,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8119177018633541,0.22083333333333333,0.0,1.0,54,0,54
61,0.755558251431494,0.5880435809041514,0.1905751765677423,0.0476012694451845,0.03515543466941877,0.6270323910496451,0.6516666666666666,0.6954687500000001,0.47210620648476037,0.002296307427582867,0.0025533074513077736,0.9735022783279419,0.0475211925804615,0.4332160949707031,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812402950310559,0.22083333333333333,0.0,1.0,54,0,54
62,0.7533852485093203,0.5859794716040293,0.19079098398938324,0.047508465239044395,0.034894425929947334,0.6276640783656727,0.6633333333333333,0.6935602678571429,0.4718787193678089,0.002260995931768169,0.002423928352072835,0.9743415117263794,0.04740876331925392,0.4334156811237335,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8115295031055901,0.22083333333333333,0.0,1.0,54,0,54
63,0.7545022521958207,0.5871491238023295,0.19093706797469745,0.04747743125666271,0.03472060840012449,0.6276802691546354,0.6533333333333333,0.6917968750000001,0.47290033440040213,0.0022997119231149554,0.0023068860173225403,0.9756955504417419,0.047456447035074234,0.43348848819732666,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.81152950310559,0.22083333333333333,0.0,1.0,54,0,54
64,0.756926667509657,0.5896705948945248,0.19109694456512277,0.047374344346198166,0.0345332764766433,0.6282793274431517,0.655,0.6961383928571427,0.47410664640822126,0.0023644131283755555,0.0022044447250664234,0.9765611886978149,0.047448135912418365,0.4335549771785736,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812305900621118,0.22083333333333333,0.0,1.0,54,0,54
65,0.7511511463107485,0.5839497338641774,0.19123972297617883,0.04735574447973208,0.034348747326117576,0.6283154306989728,0.64,0.69328125,0.4724326997309669,0.0022654998359609058,0.0020800370257347822,0.977216362953186,0.047245096415281296,0.43383848667144775,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812402950310559,0.22083333333333333,0.0,1.0,54,0,54
66,0.7517086746114673,0.5845972796281179,0.19138974199692407,0.047260417687621986,0.0341732714212302,0.6288494883161603,0.6533333333333333,0.6933816964285714,0.4730165705494436,0.00240614421658613,0.001983721973374486,0.9778761863708496,0.04722891375422478,0.43392667174339294,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8117236024844721,0.22083333333333333,0.0,1.0,54,0,54
67,0.7539719957293887,0.5869330497402133,0.19154953663096283,0.04719762108994253,0.033986642730958534,0.6292244782953551,0.6483333333333333,0.6911383928571428,0.47419494215381336,0.002395009849516844,0.0018905290635302663,0.9784420132637024,0.047162771224975586,0.43402448296546936,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.811141304347826,0.22083333333333333,0.0,1.0,54,0,54
68,0.7495698684995825,0.5825988442608805,0.19166313450444827,0.04713031903586604,0.03384992006150159,0.6294821238879001,0.6483333333333333,0.6918526785714285,0.4753488489757994,0.002403757238591259,0.0018106530187651515,0.9790366291999817,0.04713115841150284,0.4341113269329071,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8114324534161491,0.22083333333333333,0.0,1.0,54,0,54
69,0.7464076009663668,0.5794982196706714,0.1917524884144465,0.04706683760565339,0.03373968556071773,0.6298005960204385,0.6483333333333333,0.6952790178571429,0.4801657607437039,0.0024963578114032066,0.00170599773991853,0.9793541431427002,0.04718547314405441,0.43407782912254333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8106560559006211,0.22083333333333333,0.0,1.0,54,0,54
70,0.7455614317547191,0.5786873517614423,0.19184740248954657,0.04706212234768001,0.033611938413797005,0.6296360971349658,0.65,0.6912834821428572,0.47361786518354876,0.0025016609614602094,0.001588826416991651,0.979722797870636,0.04698203504085541,0.43430888652801514,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8112383540372671,0.21666666666666667,0.0,1.0,53,0,53
71,0.74763069098646,0.5808277825514475,0.19196615864833197,0.04700502662947684,0.033457413259329216,0.6299843977798115,0.6466666666666666,0.6912834821428571,0.4737494506480863,0.0025181950468598216,0.0014918602537363768,0.9802093505859375,0.046984631568193436,0.4343421161174774,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.811238354037267,0.21666666666666667,0.0,1.0,53,0,53
72,0.7464439625089819,0.5796541187799338,0.19202814386649567,0.047019513323903084,0.03337320781341105,0.6296388154680078,0.6533333333333333,0.6905580357142858,0.4742896569107354,0.0025391044028131573,0.0014056371292099357,0.9803577065467834,0.0469505712389946,0.43439820408821106,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8109472049689441,0.21666666666666667,0.0,1.0,53,0,53
73,0.7421020097804792,0.5753992249568304,0.19213455734830914,0.04692159214931907,0.0332415545867248,0.6302307925441049,0.6416666666666667,0.6876227678571428,0.47497053206944095,0.002596154292184634,0.0013362093595787883,0.9806556701660156,0.046902891248464584,0.43443354964256287,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8112383540372672,0.21666666666666667,0.0,1.0,53,0,53
