epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7503240740660465,0.6679285710508173,0.15970420769669794,0.07630248006546136,0.06999518033681494,0.3895801612825105,0.61,0.6556026785714286,0.48400262952669504,0.0005097756758473362,0.04084450379014015,0.26887059211730957,0.07276693731546402,0.4009830355644226,0.7666666666666667,0.0,0.0,0.0,0.7881405279503106,0.23333333333333334,0.0,1.0,57,0,57
12,0.7339529973087888,0.6575422603072543,0.1651169659964966,0.0697943518559138,0.06432948690472227,0.4416451819918372,0.585,0.6592187500000001,0.48445131765703636,0.0005891942167760466,0.03533517196774483,0.288241446018219,0.06685266643762589,0.40689733624458313,0.7666666666666667,0.0,0.0,0.0,0.7696040372670808,0.23333333333333334,0.0,1.0,57,0,57
13,0.7265804942810175,0.6553944557002096,0.16981550035151569,0.0641175185076215,0.05937665847666336,0.4870598537452293,0.6366666666666667,0.6607589285714286,0.4807581623464639,0.0006076883357970721,0.029901670292019844,0.29631298780441284,0.061691395938396454,0.412058562040329,0.7666666666666667,0.0,0.0,0.0,0.7598020186335404,0.23333333333333334,0.0,1.0,57,0,57
14,0.7209027707576752,0.6538665303678224,0.17360781652457785,0.05962752375864622,0.05538861436600035,0.5229798067699779,0.6133333333333333,0.6635379464285714,0.4820882744608978,0.000675125555117671,0.026804355904459953,0.3072839379310608,0.057663049548864365,0.41608697175979614,0.7666666666666667,0.0,0.0,0.0,0.7528144409937888,0.23333333333333334,0.0,1.0,57,0,57
15,0.7165376128572406,0.6531233923001722,0.1769303600444938,0.055712601000612434,0.05189627719422182,0.5542991892857985,0.6466666666666666,0.6610825892857143,0.4805193653396447,0.0007069433746492547,0.024271517992019653,0.3060656487941742,0.05388237535953522,0.419867604970932,0.7666666666666667,0.0,0.0,0.0,0.7534937888198757,0.23333333333333334,0.0,1.0,57,0,57
16,0.7137692435221239,0.653345342838403,0.17967704931894937,0.05248823807095036,0.04899428180898681,0.5800940999479005,0.6283333333333333,0.6622209821428572,0.4805907173711103,0.0007724968957270241,0.021652337163686752,0.3119964599609375,0.05091516301035881,0.4228348135948181,0.7666666666666667,0.0,0.0,0.0,0.7470885093167702,0.23333333333333334,0.0,1.0,57,0,57
17,0.7113929616682457,0.6536822282906735,0.1821721408403281,0.049561057070439514,0.04636463991394549,0.6035115393725309,0.6133333333333333,0.6645424107142857,0.48116414208069336,0.0007461648951214032,0.01978934369981289,0.30345579981803894,0.048291001468896866,0.42545896768569946,0.7666666666666667,0.0,0.0,0.0,0.7401009316770186,0.23333333333333334,0.0,1.0,57,0,57
18,0.7043543313488816,0.6489663115053466,0.18432042747735977,0.047057072829568024,0.04410683758782618,0.6235434160088048,0.625,0.6656584821428573,0.4806529811744458,0.0007629653630305477,0.01823272556066513,0.3030616343021393,0.04589993134140968,0.4278500974178314,0.7666666666666667,0.0,0.0,0.0,0.7321428571428572,0.23333333333333334,0.0,1.0,57,0,57
19,0.70075897917603,0.6474207296515956,0.18621832245227063,0.04485092983778679,0.042105621065605774,0.6411925671678601,0.6233333333333333,0.6648883928571429,0.48047746499237537,0.0008065316563288709,0.017127208411693573,0.29399344325065613,0.043859317898750305,0.4298906624317169,0.7666666666666667,0.0,0.0,0.0,0.7270962732919255,0.23333333333333334,0.0,1.0,57,0,57
20,0.6995411650701002,0.6479470215060494,0.18783656710928137,0.042975715615532616,0.04039773294194178,0.6561942795912424,0.6383333333333333,0.6685714285714286,0.4791018411201189,0.0008747198259119283,0.016055883839726448,0.2860550284385681,0.04193074628710747,0.43181926012039185,0.7666666666666667,0.0,0.0,0.0,0.7269021739130435,0.23333333333333334,0.0,1.0,57,0,57
21,0.6954773971528718,0.6455682940555342,0.18940142451813727,0.0411632348303542,0.03874922679229216,0.6706941163901127,0.6166666666666667,0.6672767857142856,0.4800014896457208,0.0008298971489156512,0.014788706786930561,0.282627671957016,0.04044996574521065,0.4333000183105469,0.7666666666666667,0.0,0.0,0.0,0.7198175465838509,0.23333333333333334,0.0,1.0,57,0,57
22,0.6948086303291898,0.6462646614421498,0.19066039269620721,0.0396952364932407,0.037414279117277176,0.6824381071509737,0.6266666666666667,0.6671316964285714,0.4789805813042901,0.000894520575512257,0.013924922794103622,0.27993711829185486,0.038994915783405304,0.4347550570964813,0.7666666666666667,0.0,0.0,0.0,0.719138198757764,0.23333333333333334,0.0,1.0,57,0,57
23,0.6908162281368718,0.6435646080609524,0.19188351455059918,0.038309596704714226,0.03613576185748433,0.6935232308777896,0.6216666666666667,0.6658370535714286,0.4788386328824161,0.0008996812305695405,0.013194436207413673,0.2752666175365448,0.037608224898576736,0.4361417889595032,0.7666666666666667,0.0,0.0,0.0,0.7161296583850931,0.23333333333333334,0.0,1.0,57,0,57
24,0.6865271510499896,0.6404871841271719,0.1929913858572642,0.037005135733069794,0.03495601271138047,0.7039589177478444,0.6266666666666667,0.667265625,0.4793148590116536,0.0009312517738153199,0.012500342912971973,0.26624634861946106,0.036472782492637634,0.437277227640152,0.7666666666666667,0.0,0.0,0.0,0.7138975155279503,0.23333333333333334,0.0,1.0,57,0,57
25,0.6887126375328411,0.6436680293444431,0.193926832892678,0.03593978381743937,0.03396805076662338,0.7124817290089347,0.6266666666666667,0.6662165178571429,0.4787595966548499,0.0010065195277671921,0.01170200016349554,0.2667536437511444,0.03547320514917374,0.4382767975330353,0.7666666666666667,0.0,0.0,0.0,0.7135093167701863,0.23333333333333334,0.0,1.0,57,0,57
26,0.6862285037835439,0.6421201960607008,0.19481293789365076,0.03493687482268521,0.033039505847475746,0.72050500367627,0.6266666666666667,0.6661941964285714,0.4791962346779964,0.0010170228470638958,0.011158562265336514,0.25978654623031616,0.03454103693366051,0.439208984375,0.7666666666666667,0.0,0.0,0.0,0.7090450310559007,0.23333333333333334,0.0,1.0,57,0,57
27,0.6843027066100728,0.6409833413181882,0.19555624145450015,0.03409238176589662,0.032256295678742004,0.7272609436150753,0.63,0.6675669642857143,0.47860012054234985,0.0010197075131476265,0.010465451516211033,0.25563865900039673,0.03371357172727585,0.4400363862514496,0.7666666666666667,0.0,0.0,0.0,0.7063276397515528,0.23333333333333334,0.0,1.0,57,0,57
28,0.6847230331464247,0.6421698765321211,0.19626585552186676,0.03327116353267973,0.03150018377963341,0.7338306976087166,0.6383333333333333,0.6688392857142857,0.4780473270900166,0.0010632723807992245,0.010273410938680172,0.2524440884590149,0.03291695564985275,0.44083303213119507,0.7666666666666667,0.0,0.0,0.0,0.7015722049689441,0.23333333333333334,0.0,1.0,57,0,57
29,0.6821210564989032,0.6402613457405206,0.19692687238707687,0.032530448314818466,0.030806841018299263,0.7397564017411434,0.635,0.6702232142857142,0.4779095652927181,0.0011127913973971524,0.010046594776213169,0.2528187036514282,0.032218270003795624,0.4415317475795746,0.7666666666666667,0.0,0.0,0.0,0.7008928571428572,0.23333333333333334,0.0,1.0,57,0,57
30,0.683088706298308,0.6418557185115237,0.1975178804361459,0.03186001148865079,0.03018361016769301,0.7451199013175387,0.6333333333333333,0.6710044642857141,0.47836762993848764,0.001113253265485224,0.009439758025109768,0.2523391842842102,0.031653180718421936,0.4420967698097229,0.7666666666666667,0.0,0.0,0.0,0.6970108695652173,0.23333333333333334,0.0,1.0,57,0,57
31,0.6793987859379161,0.6386690239111582,0.19799732507178278,0.031322401581388534,0.029680722026210842,0.7494207918643951,0.64,0.6707477678571429,0.4774384421260725,0.001140723129289902,0.009370296262204647,0.2443103790283203,0.031021779403090477,0.442728191614151,0.7666666666666667,0.0,0.0,0.0,0.6945846273291925,0.23333333333333334,0.0,1.0,57,0,57
32,0.6811340938914906,0.640937229900649,0.19849120848106616,0.03075189772767551,0.02915325379845771,0.7539848215652235,0.6416666666666667,0.6721205357142856,0.4780826379271041,0.001191388649837763,0.00901095848530531,0.2436559647321701,0.030574951320886612,0.4431750476360321,0.7666666666666667,0.0,0.0,0.0,0.6922554347826088,0.23333333333333334,0.0,1.0,57,0,57
33,0.679947392507033,0.6401475243496172,0.19887601764816226,0.030329915694892406,0.02875041078324571,0.7573606715057836,0.635,0.6711049107142857,0.476921772607157,0.0011877235489064883,0.008673792704939842,0.23577572405338287,0.02992924116551876,0.4438207745552063,0.7666666666666667,0.0,0.0,0.0,0.6907996894409938,0.23333333333333334,0.0,1.0,57,0,57
34,0.6790736453099684,0.6397622923056284,0.19932898608121005,0.029803866689855404,0.028273985777614696,0.7615690700935595,0.6416666666666667,0.6707366071428571,0.4766518671941091,0.0012163155788033637,0.008295590989291668,0.23193500936031342,0.029565464705228806,0.44418448209762573,0.7666666666666667,0.0,0.0,0.0,0.68944099378882,0.23333333333333334,0.0,1.0,57,0,57
35,0.6806648752906106,0.641735598896489,0.1996839881846399,0.02939673016468684,0.027891243441086826,0.7648261668104114,0.6416666666666667,0.6722321428571428,0.4762491616097722,0.0012156420253273664,0.007917195558547974,0.23122072219848633,0.029177434742450714,0.4445725679397583,0.7666666666666667,0.0,0.0,0.0,0.686141304347826,0.23333333333333334,0.0,1.0,57,0,57
36,0.6772229111555851,0.6386356091860569,0.20001566974502621,0.029033124841975445,0.027544461106034843,0.7677350071343508,0.645,0.6729352678571429,0.477431867684015,0.0012631412801883098,0.007761688902974129,0.23968522250652313,0.028901776298880577,0.4448482096195221,0.7666666666666667,0.0,0.0,0.0,0.6845885093167702,0.23333333333333334,0.0,1.0,57,0,57
37,0.6729774809244907,0.6347184659856738,0.2003427892923355,0.028685809508191818,0.027206014926460655,0.7705135291272943,0.6533333333333333,0.6739732142857142,0.4765496348440623,0.0012957888512491163,0.007464082911610603,0.23450450599193573,0.02855501137673855,0.4451950192451477,0.7666666666666667,0.0,0.0,0.0,0.6819681677018634,0.23333333333333334,0.0,1.0,57,0,57
38,0.6718004111087683,0.6338100379163568,0.20058096651778076,0.0283976997897932,0.02694310654293407,0.7728183991981276,0.6383333333333333,0.6749218749999999,0.4775756841593427,0.0013916550960857421,0.007270376197993755,0.2279329150915146,0.028285019099712372,0.44546496868133545,0.7666666666666667,0.0,0.0,0.0,0.6805124223602484,0.23333333333333334,0.0,1.0,57,0,57
39,0.6751869040908236,0.6374889034213442,0.20085714780019992,0.028084179386496544,0.026654055313856312,0.7753265590378733,0.6483333333333333,0.674654017857143,0.4759316348889605,0.0013749668794458337,0.007044236641377211,0.22520780563354492,0.02787289395928383,0.4458771049976349,0.7666666666666667,0.0,0.0,0.0,0.6779891304347827,0.23333333333333334,0.0,1.0,57,0,57
40,0.6717944777373112,0.6343915543772958,0.20113533938472922,0.027770575531052822,0.026355841451070526,0.7778353880752217,0.6516666666666666,0.6745535714285713,0.47621820705302026,0.0014254229167956069,0.006709545850753784,0.2278069704771042,0.027648882940411568,0.4461011290550232,0.7666666666666667,0.0,0.0,0.0,0.6771156832298136,0.23333333333333334,0.0,1.0,57,0,57
41,0.6681191469683792,0.6309434771537781,0.20134761929512024,0.027528828687288544,0.026127015127602852,0.7797693610191345,0.655,0.6772433035714286,0.47625564921639224,0.0014419677053493533,0.006348852533847094,0.22542846202850342,0.027455616742372513,0.4462943971157074,0.7666666666666667,0.0,0.0,0.0,0.6756599378881988,0.23333333333333334,0.0,1.0,57,0,57
42,0.6725863462144678,0.6356008730151437,0.20152501603870682,0.02732538561703581,0.025938164809662285,0.7813969200307672,0.6483333333333333,0.6737723214285714,0.47665077974272535,0.0015005321756964831,0.006061023101210594,0.2190670222043991,0.027216434478759766,0.44653359055519104,0.7666666666666667,0.0,0.0,0.0,0.6741071428571428,0.23333333333333334,0.0,1.0,57,0,57
43,0.6693182497313528,0.632495950568806,0.20167551483168747,0.027149975497388477,0.025778471774449856,0.7828002003106204,0.6433333333333333,0.6746763392857144,0.4762934180023678,0.0014757819466687965,0.0058013880625367165,0.2249983549118042,0.027073275297880173,0.44667673110961914,0.7666666666666667,0.0,0.0,0.0,0.672457298136646,0.23333333333333334,0.0,1.0,57,0,57
44,0.6697601423119054,0.6331063400615345,0.201839867189075,0.02697210211419698,0.025604444555938244,0.7842231799255718,0.6433333333333333,0.6753571428571428,0.47652090360590427,0.0015445106228898194,0.005533495452255011,0.21571491658687592,0.026880891993641853,0.4468690752983093,0.7666666666666667,0.0,0.0,0.0,0.6705163043478262,0.23333333333333334,0.0,1.0,57,0,57
45,0.6675972721793435,0.6311037070823439,0.20198364623568274,0.026798506380256378,0.025451429696245628,0.7856119518930261,0.6533333333333333,0.6769754464285713,0.4776301666650371,0.0015942004198829334,0.005284576676785946,0.21215148270130157,0.026795005425810814,0.44695499539375305,0.7666666666666667,0.0,0.0,0.0,0.6700310559006212,0.23333333333333334,0.0,1.0,57,0,57
46,0.6694389094005931,0.6330418731227065,0.20208130009246594,0.026699282595831337,0.0253449281056722,0.7864057331374197,0.64,0.6785714285714286,0.4749785281191276,0.0015877902042120695,0.005080764647573233,0.2116933912038803,0.026598896831274033,0.4471510946750641,0.7666666666666667,0.0,0.0,0.0,0.6692546583850931,0.23333333333333334,0.0,1.0,57,0,57
47,0.666918644399354,0.6306485858830538,0.20220405450372986,0.02656597802133271,0.025212257479627926,0.787472171313835,0.6516666666666666,0.6793638392857142,0.47545425000873703,0.0016208487619279008,0.004853544291108847,0.21192991733551025,0.026553208008408546,0.4471967816352844,0.7666666666666667,0.0,0.0,0.0,0.6682841614906833,0.23333333333333334,0.0,1.0,57,0,57
48,0.6683132540095936,0.6321151283654299,0.20226486659411227,0.026490362727958145,0.025138740032685524,0.7880770925319556,0.6466666666666666,0.6812723214285714,0.4744580182998191,0.001651105571495877,0.004631641320884228,0.20716628432273865,0.026433391496539116,0.44731661677360535,0.7666666666666667,0.0,0.0,0.0,0.6672166149068323,0.23333333333333334,0.0,1.0,57,0,57
49,0.6661291086312496,0.6299625851891257,0.2022933562596639,0.026457751028691277,0.02510474661760258,0.7883379965117483,0.645,0.6806361607142858,0.47462076289815563,0.0016961855192979176,0.004459971096366644,0.20543284714221954,0.026374267414212227,0.44737571477890015,0.7666666666666667,0.0,0.0,0.0,0.6667313664596273,0.23333333333333334,0.0,1.0,57,0,57
50,0.6627534013805967,0.6266524981368672,0.2023521571448355,0.02638808970875812,0.025038768029348416,0.7888952737504785,0.6433333333333333,0.6795424107142858,0.47493485026233034,0.0016490163697832913,0.004275716841220856,0.20399640500545502,0.026340706273913383,0.4474093019962311,0.7666666666666667,0.0,0.0,0.0,0.6655667701863355,0.23333333333333334,0.0,1.0,57,0,57
51,0.6637617268345573,0.627697206807859,0.20239738487836087,0.026354411306480568,0.024988536017410683,0.7891647093223803,0.655,0.6803236607142857,0.47673068155767684,0.0017934625167540755,0.004090817645192146,0.20496687293052673,0.02639620751142502,0.4473537802696228,0.7666666666666667,0.0,0.0,0.0,0.6651785714285714,0.23333333333333334,0.0,1.0,57,0,57
52,0.6648120555010709,0.6287597742947665,0.20240701125426727,0.02634410819772518,0.02497017186022166,0.7892471299026952,0.6416666666666667,0.6796986607142858,0.4748329941706048,0.001814849380135649,0.003886684076860547,0.19842028617858887,0.026325881481170654,0.44742411375045776,0.7666666666666667,0.0,0.0,0.0,0.6626552795031055,0.23333333333333334,0.0,1.0,57,0,57
53,0.6665417064319957,0.6305150073586088,0.20243403518741782,0.02631962677520333,0.024937537724547314,0.7894429889592257,0.6516666666666666,0.6809598214285715,0.4744919622666479,0.0018008713977354946,0.0037097970489412546,0.19720569252967834,0.026313472539186478,0.44743651151657104,0.7666666666666667,0.0,0.0,0.0,0.6637228260869565,0.23333333333333334,0.0,1.0,57,0,57
54,0.6586624654856595,0.6226133433255282,0.20242602174932306,0.026351650951035095,0.024938886590076214,0.7891867919401689,0.66,0.6806473214285714,0.4754857734075151,0.0017974248374671195,0.003543772967532277,0.19946041703224182,0.026422623544931412,0.4473273456096649,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
55,0.6595233940716946,0.6234064644033258,0.2023697831865513,0.026434560757920597,0.02498080073432489,0.7885235060345043,0.6533333333333333,0.6838839285714287,0.47383984358132536,0.001837176956927799,0.003393124556168914,0.19736693799495697,0.02645975537598133,0.44729024171829224,0.7666666666666667,0.0,0.0,0.0,0.6625582298136645,0.23333333333333334,0.0,1.0,57,0,57
56,0.6608487783056317,0.624691108862559,0.20234273690165896,0.02648865118284117,0.024994922886517914,0.7880907925692472,0.6466666666666666,0.6826785714285715,0.4738805192548334,0.0019081432714522111,0.003251825226470828,0.20465782284736633,0.026521774008870125,0.44722822308540344,0.7666666666666667,0.0,0.0,0.0,0.6598408385093167,0.23333333333333334,0.0,1.0,57,0,57
57,0.6601734802578435,0.6239136439381223,0.20226989099473663,0.02661352553828196,0.025056258069746422,0.787091795242194,0.6616666666666666,0.682734375,0.4761927067795926,0.0019493885214835632,0.0031109924893826246,0.23640525341033936,0.026756109669804573,0.446993887424469,0.7666666666666667,0.0,0.0,0.0,0.6603260869565217,0.23333333333333334,0.0,1.0,57,0,57
58,0.6563111046950022,0.6198824626026731,0.2021443403579972,0.026818357831375164,0.025161927029716247,0.7854531389294248,0.655,0.6838950892857143,0.4753694807165032,0.001926322229502892,0.0029906639829277992,0.2822977602481842,0.026905883103609085,0.44684410095214844,0.7666666666666667,0.0,0.0,0.0,0.6597437888198757,0.23333333333333334,0.0,1.0,57,0,57
59,0.6568690222321134,0.6203428064331864,0.20210738818753848,0.0269573891083851,0.025168897442971214,0.7843408927772985,0.6466666666666666,0.6837053571428571,0.47364940014348444,0.0019519151572956507,0.0028571682050824165,0.3421480655670166,0.027073761448264122,0.44667625427246094,0.7666666666666667,0.0,0.0,0.0,0.6578998447204969,0.23333333333333334,0.0,1.0,57,0,57
60,0.6559807414358313,0.6192556899605375,0.2020054017052506,0.02722078457361821,0.025234120446398403,0.7822337322162859,0.65,0.6870200892857143,0.473440326135048,0.0019758493537224376,0.002733764238655567,0.41594401001930237,0.027440270408988,0.4463097155094147,0.7666666666666667,0.0,0.0,0.0,0.657705745341615,0.23333333333333334,0.0,1.0,57,0,57
61,0.6554664274056753,0.6184453241752855,0.20187163398121344,0.02761495646766641,0.025323480734545174,0.7790803403565378,0.6533333333333333,0.6859375,0.47399916762317257,0.002004313931772203,0.00261866208165884,0.49220845103263855,0.027750302106142044,0.44599971175193787,0.7666666666666667,0.0,0.0,0.0,0.6566381987577641,0.23333333333333334,0.0,1.0,57,0,57
62,0.6545144301472288,0.617336164821278,0.20189469781788913,0.027869244162557705,0.02525019148985545,0.7770460446675619,0.65,0.6855022321428571,0.47289597042815645,0.001955998061351817,0.0025050414260476828,0.5595457553863525,0.02794528380036354,0.44588425755500793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.656444099378882,0.22916666666666666,0.0,1.0,56,0,56
63,0.6551520932804454,0.6177884231914174,0.20193884160482523,0.028169071753368233,0.02516127468058557,0.7746474164904971,0.6516666666666666,0.6856584821428572,0.4734227627185432,0.0019401643375837893,0.0024008525069803,0.6333889961242676,0.028319599106907845,0.4461252987384796,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.656055900621118,0.22916666666666666,0.0,1.0,56,0,56
64,0.6572421355680986,0.6197729833198317,0.2020499645309015,0.028381188287202156,0.024999411099336365,0.772950499346762,0.6566666666666666,0.6882366071428572,0.47507348792029575,0.0020227453329205287,0.0022956752218306065,0.6886312365531921,0.02853561006486416,0.44636964797973633,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6570263975155279,0.22916666666666666,0.0,1.0,56,0,56
65,0.6507788318576235,0.6131922792304646,0.20214704807960626,0.028603426462998897,0.024856024732192356,0.7711725894248846,0.6533333333333333,0.687734375,0.47219406459992314,0.0019080889037330494,0.002181474817916751,0.7343699932098389,0.028606994077563286,0.4466794431209564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.656444099378882,0.22916666666666666,0.0,1.0,56,0,56
66,0.6518936121102535,0.6142840385437012,0.20230753855271774,0.028711263937028973,0.02465437575610298,0.7703098817305132,0.6533333333333333,0.6901785714285714,0.47252286089248163,0.0020174413450259826,0.0020989119075238705,0.7698529362678528,0.028748830780386925,0.4468332827091217,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.655667701863354,0.22916666666666666,0.0,1.0,56,0,56
67,0.6536831304882512,0.6160744284138535,0.2024785986903942,0.028783862309699707,0.024453550407832318,0.7699960298610456,0.655,0.6862053571428572,0.4740134397925407,0.0019794079849044933,0.002012350130826235,0.796554684638977,0.028747932985424995,0.4470566511154175,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.655667701863354,0.22916666666666666,0.0,1.0,56,0,56
68,0.6498845635038434,0.6123092282902111,0.20264593376354736,0.02880725416947495,0.024259875076964046,0.7702363097306454,0.66,0.6894308035714285,0.47343870681385486,0.001993724889347725,0.001933009596541524,0.8210086822509766,0.028814785182476044,0.44719359278678894,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.656055900621118,0.22916666666666666,0.0,1.0,56,0,56
69,0.6465410057342413,0.6089789442943804,0.20278397970127338,0.028846985434718204,0.02409991729214336,0.7703060336185225,0.6533333333333333,0.6923325892857144,0.4782125714159012,0.002044386098119007,0.0018502833554521203,0.8396519422531128,0.028936108574271202,0.4472276270389557,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6554736024844721,0.22916666666666666,0.0,1.0,56,0,56
70,0.6474184430006779,0.609894029118798,0.20291958071968771,0.028851579536091198,0.023941089907153087,0.7704838866537268,0.655,0.6891629464285715,0.4721644346971972,0.0020341156738471577,0.001768691698089242,0.852908194065094,0.028783556073904037,0.4474906921386719,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6549883540372671,0.22916666666666666,0.0,1.0,56,0,56
71,0.6489567729559812,0.6115432201009808,0.20310501980059076,0.028771672538961426,0.023727114707457298,0.7713694915626989,0.655,0.6903125,0.4720645861966488,0.0020219148471810377,0.0016891089035198092,0.8658186793327332,0.028735492378473282,0.4476463198661804,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.656638198757764,0.22916666666666666,0.0,1.0,56,0,56
72,0.6480166207660328,0.6106161592584668,0.20321642810648138,0.02879860523072156,0.023602061340528908,0.7712232416326349,0.6516666666666666,0.6887611607142857,0.4728393063655252,0.0020509039009497924,0.0016155366320163012,0.8772397041320801,0.02877199649810791,0.4477050006389618,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6531444099378882,0.22916666666666666,0.0,1.0,56,0,56
73,0.6460843700351138,0.6087890980821667,0.20338309488513254,0.02871436964381825,0.023420189648415104,0.7720395967815862,0.6516666666666666,0.6871428571428572,0.47285726490334995,0.0020850347831252625,0.0015420443378388882,0.8856927752494812,0.028617659583687782,0.4479297697544098,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6539208074534162,0.22916666666666666,0.0,1.0,56,0,56
74,0.6489585719325326,0.6117343613595674,0.20351556078954178,0.02866682458217397,0.023272193347414333,0.7724464960170515,0.6533333333333333,0.6892075892857144,0.47281587077944964,0.002042045449894486,0.0014762304490432143,0.894821047782898,0.02864357829093933,0.4479799270629883,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6528532608695652,0.22916666666666666,0.0,1.0,56,0,56
