epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8213607280543356,0.7253929900400566,0.0010768563075082443,0.4472122955502886,0.24428020598310413,0.0,0.5316666666666666,0.5961383928571429,0.4995082417051222,8.02794626603524e-05,0.36955833435058594,0.5802189111709595,0.4240610897541046,0.05103714391589165,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9461374223602484,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.7964767578876379,0.7034979751615813,0.0055645962923087855,0.4092302986166694,0.23615959444732376,0.0,0.5733333333333334,0.6168415178571429,0.4978966462011434,0.0001111961838350081,0.29650649428367615,0.6201711893081665,0.39772653579711914,0.08206221461296082,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9506987577639752,0.07083333333333333,0.0,0.16666666666666666,8,0,8
3,0.7836534308664727,0.6923219462235769,0.011204599755618608,0.39066478023023316,0.2281228622252291,0.0,0.5966666666666667,0.6456975446428571,0.49374863629511884,0.0001640152591845077,0.23437729477882385,0.6752524971961975,0.3853669762611389,0.10474094748497009,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9407996894409937,0.08333333333333333,0.0,0.16666666666666666,11,0,11
4,0.7619493992039652,0.6715218343517997,0.017593429367424862,0.38260643500270264,0.22006403383883563,0.0,0.6266666666666667,0.6671428571428571,0.48449908662075597,0.00027635812941959807,0.18006561696529388,0.7518428564071655,0.3828272223472595,0.12370489537715912,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9181871118012422,0.09583333333333334,0.0,0.3333333333333333,16,4,12
5,0.7357963179097031,0.6455199402390104,0.02362039213943662,0.3848990563190345,0.2131510040525234,0.0,0.6416666666666667,0.6726450892857142,0.47753093288180687,0.0005137387951518493,0.14272914826869965,0.807778537273407,0.38659951090812683,0.13984648883342743,0.8833333333333333,0.7592592592592593,0.7321428571428571,0.7454545454545455,0.9048913043478262,0.11666666666666667,0.2,0.3333333333333333,23,10,13
6,0.7149953246116638,0.6249465545018514,0.028629689392718403,0.38580795083985187,0.20723154599016363,0.0,0.6416666666666667,0.6771316964285715,0.4755683036216574,0.0007439164769355998,0.12644337117671967,0.8338086605072021,0.38443562388420105,0.15171779692173004,0.8875,0.7543859649122807,0.7678571428571429,0.7610619469026548,0.9105201863354037,0.1125,0.2,0.3333333333333333,22,11,11
7,0.7039581329533549,0.6143739146716667,0.031585070925454296,0.3823818483135917,0.20329869177305337,0.0,0.645,0.6807924107142858,0.47560260965477963,0.0007967633921935251,0.11890675127506256,0.8474856615066528,0.38017383217811584,0.1606466919183731,0.8875,0.7543859649122807,0.7678571428571429,0.7610619469026548,0.9164402173913043,0.1125,0.2,0.3333333333333333,22,11,11
8,0.7000900064453934,0.6110081257242145,0.03497925333001397,0.37818338473637897,0.1989297724582932,0.0,0.6483333333333333,0.6794866071428571,0.47620055887211477,0.0008662353731889391,0.11153577268123627,0.8619857430458069,0.37575849890708923,0.16975243389606476,0.8916666666666667,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.9238159937888197,0.10833333333333334,0.2,0.3333333333333333,21,11,10
9,0.6945231999411727,0.6059436477494963,0.03813360749997876,0.37366513817599323,0.1948540551644383,0.0,0.645,0.6820870535714286,0.47509654982330185,0.0008852874390978479,0.09991014748811722,0.8785297274589539,0.37094199657440186,0.1784728616476059,0.8916666666666667,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.9294448757763976,0.10833333333333334,0.2,0.3333333333333333,21,11,10
10,0.6977909830483523,0.6098133059162082,0.041827835819937965,0.36774598242658557,0.19014009088277817,0.0,0.6416666666666667,0.6817745535714286,0.47652017425152093,0.0008644034475737224,0.09070233255624771,0.8944241404533386,0.36596420407295227,0.18747328221797943,0.8958333333333334,0.7719298245614035,0.7857142857142857,0.7787610619469026,0.9342003105590062,0.10416666666666667,0.2,0.5,22,11,11
