epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7780805094675585,0.6772179152026321,0.17835614017464899,0.05335981658462322,0.05042392077545325,0.5731214682261149,0.5866666666666667,0.6565290178571429,0.4920575917361979,0.0003441232746064832,0.0360073558986187,0.1462983638048172,0.05057646334171295,0.4231735169887543,0.7666666666666667,0.0,0.0,0.0,0.811917701863354,0.23333333333333334,0.0,1.0,57,0,57
13,0.7661352509802039,0.6727059149380886,0.18281525283148795,0.04819388264282183,0.04574088447473266,0.6144489375027743,0.6233333333333333,0.6586607142857143,0.48668849765905464,0.0003762707792427109,0.03002910129725933,0.17574231326580048,0.04602833464741707,0.42772164940834045,0.7666666666666667,0.0,0.0,0.0,0.7704774844720497,0.23333333333333334,0.0,1.0,57,0,57
14,0.7544427143804955,0.666744410088568,0.18630717717336887,0.044249282190293976,0.042085200999722336,0.6460057334466414,0.5866666666666667,0.6576339285714285,0.4865438369100072,0.00044344096959596783,0.02587650902569294,0.21206404268741608,0.042535264045000076,0.43121472001075745,0.7666666666666667,0.0,0.0,0.0,0.7284549689440994,0.23333333333333334,0.0,1.0,57,0,57
15,0.7462119712974086,0.6634504217090029,0.18932576364640033,0.040862953911225,0.03892325993740198,0.6730963750319048,0.6333333333333333,0.6570200892857143,0.48375829491607336,0.0004979044187524723,0.022483577951788902,0.22315454483032227,0.039289187639951706,0.4344607889652252,0.7666666666666667,0.0,0.0,0.0,0.704483695652174,0.23333333333333334,0.0,1.0,57,0,57
16,0.740158141562433,0.6615446002194376,0.1918570767297889,0.038027292004588875,0.036257498587171234,0.6957816680272421,0.6016666666666667,0.6565624999999999,0.4838168504475025,0.000556492586232101,0.01962520182132721,0.2365291863679886,0.03659776970744133,0.437152236700058,0.7666666666666667,0.0,0.0,0.0,0.6894409937888198,0.23333333333333334,0.0,1.0,57,0,57
17,0.7367179944659724,0.6620084002162471,0.19423002817414023,0.035349137742411,0.033759098556457146,0.7172068971576113,0.58,0.6576674107142857,0.48448716081758264,0.0005448471832399567,0.017530420795083046,0.23084613680839539,0.03412799909710884,0.4396219849586487,0.7666666666666667,0.0,0.0,0.0,0.6757569875776397,0.23333333333333334,0.0,1.0,57,0,57
18,0.7283736169338226,0.6570773883299394,0.1963090720501813,0.03300699450527177,0.0315746646938902,0.7359440489248796,0.5933333333333334,0.6567299107142858,0.48343879019138775,0.0005469655615425753,0.015837792307138443,0.23117998242378235,0.03192483261227608,0.44182518124580383,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
19,0.7231189400860758,0.6547371311621233,0.19808249627098892,0.031011503048692688,0.02970544398395401,0.7519079889311935,0.5916666666666667,0.6575000000000001,0.4835153677678425,0.0005734794804911045,0.014558657072484493,0.22278717160224915,0.03007911704480648,0.4436708688735962,0.7666666666666667,0.0,0.0,0.0,0.6628493788819877,0.23333333333333334,0.0,1.0,57,0,57
20,0.7213136318958167,0.655437404459173,0.1996086070483381,0.029298543901831814,0.028095665839359615,0.7656116557843757,0.6216666666666667,0.6605357142857143,0.481720869273498,0.0006144666042404644,0.013380084186792374,0.21627691388130188,0.02836592122912407,0.44538408517837524,0.7666666666666667,0.0,0.0,0.0,0.6655667701863354,0.23333333333333334,0.0,1.0,57,0,57
21,0.7162696141185183,0.6527942382928097,0.20107213498064966,0.02765541805913954,0.026554785471296673,0.7787566582361857,0.5933333333333334,0.6602008928571428,0.48253766195040576,0.0005723058685279367,0.012201820500195026,0.21251879632472992,0.026969842612743378,0.44678014516830444,0.7666666666666667,0.0,0.0,0.0,0.6621700310559007,0.23333333333333334,0.0,1.0,57,0,57
22,0.7156011615738724,0.6541083003535415,0.20227752648519748,0.026301177218556404,0.025280208072879097,0.7895905799937971,0.62,0.6602232142857143,0.48141434001396693,0.000605710083177793,0.011317606084048748,0.21036839485168457,0.025640975683927536,0.4481090009212494,0.7666666666666667,0.0,0.0,0.0,0.6650815217391305,0.23333333333333334,0.0,1.0,57,0,57
23,0.710778789989876,0.6511504677208987,0.20342780310999264,0.025032154905299347,0.02407477477170301,0.7997427664019845,0.6216666666666667,0.6595200892857143,0.4816385271912859,0.0006081400272457606,0.010556722991168499,0.20614416897296906,0.024393023923039436,0.44935697317123413,0.7666666666666667,0.0,0.0,0.0,0.6673136645962734,0.23333333333333334,0.0,1.0,57,0,57
24,0.7063572722854037,0.6484735590038877,0.2044823415803187,0.023837551418127434,0.022956800280195293,0.8092995845910275,0.5966666666666667,0.6599776785714285,0.4820505252774259,0.0006130255637937366,0.009859129786491394,0.19866812229156494,0.023340633139014244,0.4504093825817108,0.7666666666666667,0.0,0.0,0.0,0.6687694099378882,0.23333333333333334,0.0,1.0,57,0,57
25,0.7082017425334814,0.6517484910560377,0.2053620359211257,0.022865975529632786,0.022030336105010727,0.8170721928278605,0.6266666666666667,0.6601562500000001,0.48104824530650797,0.000649115475067502,0.009129971265792847,0.19840730726718903,0.02241256833076477,0.45133742690086365,0.7666666666666667,0.0,0.0,0.0,0.6704192546583851,0.23333333333333334,0.0,1.0,57,0,57
26,0.7054753375775886,0.6503807387568734,0.206198794372154,0.021942863551278908,0.021150535988536747,0.8244570873000405,0.6166666666666667,0.6586383928571429,0.48157653993104604,0.0006498625540795425,0.00859068613499403,0.19295571744441986,0.021535668522119522,0.4522143304347992,0.7666666666666667,0.0,0.0,0.0,0.6674107142857143,0.23333333333333334,0.0,1.0,57,0,57
27,0.7033537102468086,0.6494599418206648,0.2069375907832926,0.021126643754541874,0.020373370385531223,0.8309868501894402,0.6016666666666667,0.660513392857143,0.48119822019797126,0.0006393806851878198,0.007982714101672173,0.18921543657779694,0.020726656541228294,0.4530233144760132,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
28,0.7035958459883025,0.650856636690371,0.2076405015858737,0.020341067828915337,0.01962788374812314,0.8372714627872814,0.605,0.6612165178571427,0.4810158638935002,0.0006504141439853066,0.007670529652386904,0.1867174357175827,0.019997691735625267,0.4537523090839386,0.7666666666666667,0.0,0.0,0.0,0.6674107142857143,0.23333333333333334,0.0,1.0,57,0,57
29,0.7013826866944631,0.6496821298743739,0.2082832453377319,0.019636986833630188,0.01895330897109075,0.8429040981061531,0.61,0.6606026785714285,0.48089131913237343,0.0006664687177610838,0.007353793364018202,0.1870771050453186,0.01931912451982498,0.45443087816238403,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
30,0.7017276494792013,0.6509628982254954,0.2088612284172665,0.019001914498706658,0.018346364609897137,0.847984686945424,0.6033333333333334,0.6621763392857143,0.48159077213458085,0.0006588372925762087,0.00684508727863431,0.18644796311855316,0.018771942704916,0.4549780488014221,0.7666666666666667,0.0,0.0,0.0,0.6657608695652173,0.23333333333333334,0.0,1.0,57,0,57
31,0.6980693656386752,0.6481182060458444,0.20936429342537216,0.018451574879388016,0.017816836522384125,0.8523874020937717,0.62,0.6601227678571429,0.4807866955756169,0.0006622789016656691,0.00664151506498456,0.18040648102760315,0.0181287731975317,0.45562121272087097,0.7666666666666667,0.0,0.0,0.0,0.6694487577639752,0.23333333333333334,0.0,1.0,57,0,57
32,0.7004137608137998,0.6512992318832513,0.20987509349078842,0.01788273888329665,0.01727603818995483,0.8569380884820764,0.605,0.6616741071428571,0.48103545050176166,0.0006788419678659094,0.006279982626438141,0.18017397820949554,0.017659468576312065,0.45609050989151,0.7666666666666667,0.0,0.0,0.0,0.6666343167701864,0.23333333333333334,0.0,1.0,57,0,57
33,0.6987855750502963,0.6503146670081399,0.21027571933739114,0.017448707427265064,0.016855458982966164,0.8604103281642451,0.62,0.6592633928571429,0.48011481369908987,0.0006660387986233796,0.005954327993094921,0.17457447946071625,0.017134975641965866,0.45661500096321106,0.7666666666666667,0.0,0.0,0.0,0.6635287267080746,0.23333333333333334,0.0,1.0,57,0,57
34,0.6976888306213148,0.6499578600580042,0.2107300263914195,0.016944419790172215,0.016378038675721848,0.8644446522900553,0.6333333333333333,0.6601339285714286,0.48024670248208706,0.0006755305044917446,0.005664160940796137,0.17154836654663086,0.016716551035642624,0.4570334255695343,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
35,0.699574427171187,0.6524708758700978,0.21111543183073853,0.016520193044209118,0.015969816933978687,0.8678384558721022,0.635,0.6609821428571429,0.48014061697059024,0.0006614772772247142,0.005373760592192411,0.17079970240592957,0.01631767489016056,0.4574322998523712,0.7666666666666667,0.0,0.0,0.0,0.6644992236024845,0.23333333333333334,0.0,1.0,57,0,57
36,0.6960148937774427,0.6494810779889425,0.21146984962802945,0.01613567964258519,0.015597857323221186,0.8709145576664896,0.605,0.6610825892857143,0.48159960960497594,0.0006843987750030602,0.005216628313064575,0.17618747055530548,0.015964269638061523,0.4577856957912445,0.7666666666666667,0.0,0.0,0.0,0.6657608695652174,0.23333333333333334,0.0,1.0,57,0,57
37,0.6927719712257385,0.6468106878526283,0.21183095307964267,0.015750746270923904,0.015221986707977274,0.8739940208016019,0.615,0.6625892857142857,0.4803778025952316,0.0006906419271906612,0.004968064371496439,0.17213475704193115,0.015588611364364624,0.4581613540649414,0.7666666666666667,0.0,0.0,0.0,0.6659549689440993,0.23333333333333334,0.0,1.0,57,0,57
38,0.6912143492337429,0.6457454408660079,0.212128569456664,0.015415825542401184,0.014904237239424026,0.876673392274163,0.6033333333333334,0.6618973214285715,0.4812623712880704,0.0007269814880353144,0.004786616191267967,0.1675141304731369,0.015255129896104336,0.4584948420524597,0.7666666666666667,0.0,0.0,0.0,0.6652756211180124,0.23333333333333334,0.0,1.0,57,0,57
39,0.6943049746932406,0.6493702268961704,0.21245810141166052,0.01505269729673411,0.0145584754222496,0.8795784224163402,0.6366666666666667,0.662578125,0.47971347664798325,0.0007140044392806224,0.004649742040783167,0.16529913246631622,0.014846861362457275,0.45890313386917114,0.7666666666666667,0.0,0.0,0.0,0.6656638198757764,0.23333333333333334,0.0,1.0,57,0,57
40,0.6915783087412516,0.6471684177716573,0.21278185374809033,0.014698139589392778,0.014216486703265797,0.8824148873488108,0.615,0.6636718749999999,0.4803162333225084,0.000728475798634022,0.004489339422434568,0.16706497967243195,0.014547296799719334,0.45920267701148987,0.7666666666666667,0.0,0.0,0.0,0.6672166149068323,0.23333333333333334,0.0,1.0,57,0,57
41,0.688349807804281,0.6443999463861639,0.21306475161603003,0.014387072981194113,0.013917165272163622,0.884903424617016,0.625,0.6636830357142858,0.47988638873642664,0.0007238888382827016,0.0042904154397547245,0.16536107659339905,0.014251649379730225,0.4594983458518982,0.7666666666666667,0.0,0.0,0.0,0.6658579192546583,0.23333333333333334,0.0,1.0,57,0,57
42,0.6927885720224092,0.6492552468270967,0.21332032707604495,0.01410456814549186,0.013647047337144613,0.8871634512236624,0.6133333333333333,0.66171875,0.48030082726484863,0.0007488146224976376,0.004132358357310295,0.1609722375869751,0.01396371703594923,0.4597862958908081,0.7666666666666667,0.0,0.0,0.0,0.6667313664596273,0.23333333333333334,0.0,1.0,57,0,57
43,0.6898503998915354,0.6467018299030535,0.21355666084723038,0.013842854324276701,0.013398264605326183,0.8892571682279761,0.6433333333333333,0.660982142857143,0.47979263304473646,0.0007253406881566414,0.004018478095531464,0.16447141766548157,0.013719679787755013,0.46003034710884094,0.7666666666666667,0.0,0.0,0.0,0.6647903726708074,0.23333333333333334,0.0,1.0,57,0,57
44,0.6902935947432662,0.6475063056656809,0.2137797140713894,0.013599481052634392,0.013162173415449533,0.8912041539495642,0.6183333333333333,0.6612165178571429,0.4802279813700981,0.0007529017871781958,0.003864240599796176,0.1574530154466629,0.013456294313073158,0.460293710231781,0.7666666666666667,0.0,0.0,0.0,0.6635287267080745,0.23333333333333334,0.0,1.0,57,0,57
45,0.6878173658342073,0.6454224496176748,0.21401761743155392,0.0133306969973174,0.012910742651332508,0.8933544267307628,0.6033333333333334,0.6613616071428571,0.48084563995632534,0.0007527508185541427,0.003745470428839326,0.1542578935623169,0.013253437355160713,0.46049657464027405,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
46,0.6908206668767062,0.648712927644903,0.21419805152849716,0.01313854092167634,0.012721376521795086,0.8948916756745541,0.6366666666666667,0.6618638392857142,0.4794108233777032,0.0007526635185279177,0.0035913872998207808,0.15318818390369415,0.013010933063924313,0.46073904633522034,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
47,0.687884433702989,0.646109736326969,0.21440361259561597,0.012913552761980982,0.01250436624060526,0.8966915806134542,0.625,0.6622433035714285,0.47956172941430636,0.0007746977428200119,0.0034668995067477226,0.15272514522075653,0.012820939533412457,0.4609290361404419,0.7666666666666667,0.0,0.0,0.0,0.6630434782608696,0.23333333333333334,0.0,1.0,57,0,57
48,0.6901077826817831,0.6486468197721423,0.214593471225464,0.012700235936790705,0.01230178362774578,0.8983981239073204,0.645,0.6621763392857144,0.47908326441460536,0.0007653769888830456,0.0033743970561772585,0.14910495281219482,0.012601287104189396,0.4611487090587616,0.7666666666666667,0.0,0.0,0.0,0.6626552795031055,0.23333333333333334,0.0,1.0,57,0,57
49,0.6890498869346849,0.6478366851806641,0.2147460584387635,0.012532494454221292,0.012140747018609985,0.8997400348836725,0.6183333333333333,0.6625,0.47943836078328095,0.0007842096119103106,0.003258309094235301,0.14769339561462402,0.01241587195545435,0.46133413910865784,0.7666666666666667,0.0,0.0,0.0,0.6615877329192547,0.23333333333333334,0.0,1.0,57,0,57
50,0.6857594396128799,0.6449067791302999,0.21496546110420517,0.012286108029498295,0.011909040184973768,0.9017111424243811,0.6483333333333333,0.6612946428571428,0.4791174737543565,0.0007319383324956465,0.0031060539186000824,0.1463245153427124,0.012234106659889221,0.4615159034729004,0.7666666666666667,0.0,0.0,0.0,0.6587732919254659,0.23333333333333334,0.0,1.0,57,0,57
51,0.6859102709726854,0.6452356793663718,0.2150783333362955,0.012168041557412256,0.011790403080257502,0.902655671040217,0.6216666666666667,0.6623995535714287,0.4802825148803622,0.0008140494438438592,0.00298531586304307,0.1453433781862259,0.012106244452297688,0.4616437256336212,0.7666666666666667,0.0,0.0,0.0,0.6577057453416149,0.23333333333333334,0.0,1.0,57,0,57
52,0.6873504609772654,0.6469220519065857,0.21522781501213709,0.012000106289192583,0.011631932716365114,0.9039991416714408,0.635,0.6633370535714287,0.47938905415621275,0.0008246640817643228,0.002862278139218688,0.13986244797706604,0.011911172419786453,0.46183881163597107,0.7666666666666667,0.0,0.0,0.0,0.6578998447204968,0.23333333333333334,0.0,1.0,57,0,57
53,0.6879945632183191,0.6478401557965712,0.21539470101847794,0.011813685439075485,0.01145498961153807,0.9054905158100706,0.6216666666666667,0.663794642857143,0.479392872097852,0.0008179335413980439,0.002771153813228011,0.13805727660655975,0.0117402458563447,0.4620097577571869,0.7666666666666667,0.0,0.0,0.0,0.656347049689441,0.23333333333333334,0.0,1.0,57,0,57
54,0.681846019896594,0.6418809448227738,0.2155155629822702,0.01168633115506082,0.011330562290933096,0.906509358774532,0.6216666666666667,0.6641741071428572,0.47979772126918596,0.0008238786161228111,0.0026284619234502316,0.13855163753032684,0.011640737764537334,0.462109237909317,0.7666666666666667,0.0,0.0,0.0,0.6550854037267081,0.23333333333333334,0.0,1.0,57,0,57
55,0.6826491509423112,0.6428314257751812,0.2156060906973752,0.011587680077575373,0.011233719700778072,0.907298558589184,0.625,0.6642522321428571,0.4793825936809587,0.0008407673405158813,0.002516786102205515,0.13587060570716858,0.011505055241286755,0.4622449576854706,0.7666666666666667,0.0,0.0,0.0,0.653823757763975,0.23333333333333334,0.0,1.0,57,0,57
56,0.6836140634435596,0.644002484552788,0.21573340937946783,0.011447378744681677,0.011100420361441193,0.9084209628177412,0.63,0.6639062499999999,0.4787709656794485,0.0008842672131405296,0.0024334928020834923,0.1357462853193283,0.011368339881300926,0.46238166093826294,0.7666666666666667,0.0,0.0,0.0,0.6524650621118012,0.23333333333333334,0.0,1.0,57,0,57
57,0.6834946780493765,0.644083278648781,0.2158589834968249,0.011312385894019495,0.010969484972795754,0.9095009140896074,0.6133333333333333,0.6643415178571429,0.48083339507291994,0.0008979535601666254,0.0023460490629076958,0.13751712441444397,0.011270763352513313,0.46247920393943787,0.7666666666666667,0.0,0.0,0.0,0.6519798136645962,0.23333333333333334,0.0,1.0,57,0,57
58,0.6809395741332661,0.6416891406882893,0.2159580479968678,0.011203777538894705,0.010864507787945595,0.9103697827368071,0.615,0.666015625,0.48004364211853723,0.0008794402343813668,0.0022781065199524164,0.13709141314029694,0.011149849742650986,0.4626001715660095,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
59,0.68117653149547,0.6421144369876746,0.21607468322370993,0.011076086736989744,0.01074219901453365,0.9113913015885786,0.6266666666666667,0.6640513392857144,0.47879469568910754,0.000910220660664367,0.002183575415983796,0.13383105397224426,0.0110251409932971,0.46272486448287964,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
60,0.6809211553949298,0.6420041033715913,0.2161630346919551,0.010977534534917637,0.010648401030762629,0.9121797229304458,0.6333333333333333,0.6664620535714286,0.47863036147460386,0.0009180813565652704,0.0021089871879667044,0.13228625059127808,0.010936771519482136,0.46281322836875916,0.7666666666666667,0.0,0.0,0.0,0.6512034161490683,0.23333333333333334,0.0,1.0,57,0,57
61,0.6813625747507269,0.6425492032007738,0.21622781432939298,0.010907811860582142,0.010580425799796076,0.9127374914559451,0.6216666666666667,0.6665625,0.47898017770014395,0.0009480612361309768,0.0020328329410403967,0.1293633133172989,0.010842014104127884,0.46290796995162964,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
62,0.6808147123365691,0.6421804391976559,0.21633482814738245,0.010785339752945936,0.01046564777127721,0.9137172807346691,0.64,0.6666629464285714,0.4778643749394259,0.000920295790296443,0.001961198402568698,0.1287071853876114,0.010735923424363136,0.46301406621932983,0.7666666666666667,0.0,0.0,0.0,0.6490683229813665,0.23333333333333334,0.0,1.0,57,0,57
63,0.6819860474629835,0.6434685768503131,0.21640825339338995,0.010706634133715521,0.010389173163496183,0.91434692252766,0.6316666666666667,0.6659375000000001,0.4785400407606835,0.0009388628047114859,0.001876250607892871,0.12952420115470886,0.010678393766283989,0.46307164430618286,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
64,0.6831953480388179,0.644773292722124,0.2164656404744495,0.010642650438416185,0.010326710501403519,0.9148588045076891,0.6283333333333333,0.6669084821428571,0.4786418786260131,0.0009823611030834868,0.0018190494738519192,0.1277281790971756,0.01062777265906334,0.4631222188472748,0.7666666666666667,0.0,0.0,0.0,0.6477096273291925,0.23333333333333334,0.0,1.0,57,0,57
65,0.679262994816809,0.6409320894515875,0.21651774486809067,0.010580386783024578,0.010268532529924854,0.9153569096868689,0.6466666666666666,0.6671316964285715,0.47741681427878035,0.0009485762142999606,0.0017528278985992074,0.1243358701467514,0.010507204569876194,0.4632427990436554,0.7666666666666667,0.0,0.0,0.0,0.6480007763975156,0.23333333333333334,0.0,1.0,57,0,57
66,0.6801453250827212,0.6419398080218922,0.21659348882509,0.010495740708641031,0.01018697362054478,0.916034069928256,0.6266666666666667,0.6682142857142858,0.4773166226157036,0.0010004410613680993,0.0016961753135547042,0.12227937579154968,0.010439456440508366,0.463310569524765,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
67,0.6814561675895344,0.6433524877736063,0.21665617394627948,0.010425424245609478,0.010122147656864288,0.91659661043774,0.64,0.6668303571428572,0.4779297983663173,0.0009988555032054358,0.0016353328246623278,0.12186542898416519,0.010398954153060913,0.4633510708808899,0.7666666666666667,0.0,0.0,0.0,0.6450892857142857,0.23333333333333334,0.0,1.0,57,0,57
68,0.6786575145793684,0.64064093430837,0.21670829978856174,0.010366567579860037,0.01006561815456459,0.9170674627477472,0.63,0.6686160714285715,0.47837033896000064,0.0010163825610299791,0.0015829108888283372,0.12158706784248352,0.010366086848080158,0.4633839428424835,0.7666666666666667,0.0,0.0,0.0,0.6438276397515528,0.23333333333333334,0.0,1.0,57,0,57
69,0.6770480717673446,0.6391021853143518,0.21674988238197385,0.010319016252954802,0.01001961011383118,0.9174478713310126,0.6,0.6704464285714287,0.48289907082578326,0.0010580427540734297,0.0015386532759293914,0.11980461329221725,0.01035449281334877,0.46339550614356995,0.7666666666666667,0.0,0.0,0.0,0.641886645962733,0.23333333333333334,0.0,1.0,57,0,57
70,0.6776143628539462,0.639706883466605,0.21677170287479053,0.01029210351407528,0.009995780278448805,0.9176631624048407,0.6416666666666667,0.6690848214285714,0.4770303712921626,0.0010707310593164893,0.0014848510036244988,0.1144704520702362,0.010250798426568508,0.46349918842315674,0.7666666666666667,0.0,0.0,0.0,0.6440217391304348,0.23333333333333334,0.0,1.0,57,0,57
71,0.6778342660629388,0.6400059190663424,0.21681555924993573,0.01023786502297629,0.00994562627183217,0.9180970824126041,0.65,0.6685714285714286,0.47658862702825294,0.0010834282015407966,0.001426698756404221,0.11291465908288956,0.010212459601461887,0.4635375440120697,0.7666666666666667,0.0,0.0,0.0,0.6421777950310558,0.23333333333333334,0.0,1.0,57,0,57
72,0.6779406982840914,0.6401321842814937,0.21682835957317642,0.010224859695881605,0.009932239624586973,0.9182011223200596,0.6516666666666666,0.6698883928571429,0.4772143510408659,0.0011196992965062345,0.0013994356850162148,0.11261987686157227,0.010202902369201183,0.46354711055755615,0.7666666666666667,0.0,0.0,0.0,0.6421777950310559,0.23333333333333334,0.0,1.0,57,0,57
73,0.675326839540944,0.6375680466492971,0.21685770537817117,0.010190908895861921,0.009900366774562634,0.9184727253335895,0.65,0.6690736607142858,0.4768984106569231,0.0011495527490324369,0.0013680148404091597,0.11161936819553375,0.01016319077461958,0.46358680725097656,0.7666666666666667,0.0,0.0,0.0,0.6414013975155279,0.23333333333333334,0.0,1.0,57,0,57
74,0.6791466474533081,0.6414216801975713,0.21687653931704434,0.010168311101469126,0.009878338131150513,0.918653509833596,0.6483333333333333,0.670234375,0.47731234494550606,0.0011395468441840035,0.00133539701346308,0.11173684895038605,0.01016685925424099,0.4635831117630005,0.7666666666666667,0.0,0.0,0.0,0.640916149068323,0.23333333333333334,0.0,1.0,57,0,57
75,0.6782825236970728,0.6405550106005236,0.21687034178863873,0.010169827703838095,0.00988077318690943,0.9186413802883842,0.6133333333333333,0.6690066964285714,0.4804137711144729,0.0011513619992359909,0.0013001856859773397,0.11075810343027115,0.010195954702794552,0.4635540246963501,0.7666666666666667,0.0,0.0,0.0,0.6428571428571429,0.23333333333333334,0.0,1.0,57,0,57
