epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.912859932942824,0.6707627710067865,0.160409012752952,0.0750813323891524,0.0691529530467409,0.3993493422414317,0.6133333333333333,0.6538616071428571,0.48521547601395326,0.0004935336663479437,0.04423093423247337,0.21175430715084076,0.07135985791683197,0.40239012241363525,0.7666666666666667,0.0,0.0,0.0,0.8363742236024846,0.23333333333333334,0.0,1.0,57,0,57
12,0.8944375487891111,0.6598594179659178,0.166060145379919,0.06825817060289961,0.06322630675453128,0.4539346265973467,0.5833333333333334,0.6558482142857143,0.48538275835030775,0.000568105882848613,0.03802651911973953,0.23507077991962433,0.06519011408090591,0.4085598587989807,0.7666666666666667,0.0,0.0,0.0,0.8198757763975156,0.23333333333333334,0.0,1.0,57,0,57
13,0.8853116739879955,0.6572574413183964,0.17095771635120566,0.06236341285208861,0.058063067947373245,0.5010927003441434,0.6233333333333333,0.6578124999999999,0.48144986437157866,0.0005891284610808009,0.032082635909318924,0.24546945095062256,0.05982300266623497,0.41392698884010315,0.7666666666666667,0.0,0.0,0.0,0.8067740683229813,0.23333333333333334,0.0,1.0,57,0,57
14,0.8782546077713822,0.6554367479049799,0.1749523744890184,0.05764177447241364,0.05385955948043953,0.5388657956412344,0.6083333333333333,0.6609263392857143,0.48258337675576723,0.0006521165901865585,0.02853696048259735,0.2579951286315918,0.0555524043738842,0.4181976020336151,0.7666666666666667,0.0,0.0,0.0,0.7970690993788819,0.23333333333333334,0.0,1.0,57,0,57
15,0.8725871461810488,0.6543391952008912,0.17845838471795572,0.053523698821663857,0.0501730584285476,0.5718104053627361,0.6366666666666667,0.659609375,0.4809861054127266,0.0006837374755625867,0.02564149722456932,0.2576940655708313,0.05162335932254791,0.4221266508102417,0.7666666666666667,0.0,0.0,0.0,0.7948369565217392,0.23333333333333334,0.0,1.0,57,0,57
16,0.8689391775564714,0.6544662361795252,0.18135514652187174,0.050136740799203064,0.04711252823472023,0.5989060736063755,0.6266666666666667,0.6602455357142856,0.48108446036363484,0.0007430728133344514,0.022771021351218224,0.2639097273349762,0.04847770929336548,0.42527228593826294,0.7666666666666667,0.0,0.0,0.0,0.796583850931677,0.23333333333333334,0.0,1.0,57,0,57
17,0.8660505522381176,0.6550187504652775,0.18400423635135998,0.047045440271948326,0.044319932546579476,0.623636470599608,0.6083333333333333,0.6624218749999999,0.4817880796430194,0.0007171477182330846,0.020688621327280998,0.256039023399353,0.04569009318947792,0.4280599057674408,0.7666666666666667,0.0,0.0,0.0,0.7868788819875776,0.23333333333333334,0.0,1.0,57,0,57
18,0.8583931417176218,0.6503060324625536,0.1862885200164535,0.044398356172623055,0.04191847980925531,0.6448131411364584,0.6216666666666667,0.6636830357142858,0.4810110138115605,0.0007292067325166004,0.01894194632768631,0.25568243861198425,0.04317376762628555,0.43057626485824585,0.7666666666666667,0.0,0.0,0.0,0.7794060559006212,0.23333333333333334,0.0,1.0,57,0,57
19,0.8542462957627845,0.6487323027668577,0.18828446666399637,0.042092759613737915,0.03981265160396243,0.663257919477694,0.61,0.6634375,0.48099215852648525,0.0007691792076608787,0.01767232082784176,0.24752219021320343,0.041038885712623596,0.43271109461784363,0.7666666666666667,0.0,0.0,0.0,0.7752329192546584,0.23333333333333334,0.0,1.0,57,0,57
20,0.8527057405674097,0.6493963906259248,0.18999888048027502,0.040119732532537346,0.03800264339555393,0.679042143352104,0.6383333333333333,0.6678124999999999,0.4795705769552204,0.0008298933089738994,0.016442731022834778,0.24086728692054749,0.03904201090335846,0.43470799922943115,0.7666666666666667,0.0,0.0,0.0,0.7740683229813664,0.23333333333333334,0.0,1.0,57,0,57
21,0.8481438539244912,0.6469432377454006,0.19164523708097864,0.038229758935895836,0.03626907887783917,0.694161925351981,0.6116666666666667,0.6666964285714285,0.48053972687145463,0.0007837149711452763,0.015067624859511852,0.23807832598686218,0.03746485710144043,0.436285138130188,0.7666666666666667,0.0,0.0,0.0,0.7703804347826088,0.23333333333333334,0.0,1.0,57,0,57
22,0.8473391569021976,0.6478719196536324,0.1929877255902146,0.03668168508871035,0.034847012128342285,0.706546526966673,0.6283333333333333,0.666439732142857,0.4794737052856601,0.0008396517324868138,0.014095504768192768,0.23626235127449036,0.03594059869647026,0.43780937790870667,0.7666666666666667,0.0,0.0,0.0,0.7711568322981366,0.23333333333333334,0.0,1.0,57,0,57
23,0.8429142263802615,0.6450710793336233,0.19428149678490378,0.03522431494837457,0.03349357132207264,0.7182054808645537,0.6183333333333333,0.6651785714285715,0.4793249866556798,0.0008421343800640016,0.013267387636005878,0.23242075741291046,0.03449253365397453,0.4392574727535248,0.7666666666666667,0.0,0.0,0.0,0.7663043478260869,0.23333333333333334,0.0,1.0,57,0,57
24,0.8384745834451733,0.6421553483515074,0.1954544075962269,0.03386542359084794,0.03224696710028432,0.729076604048411,0.6216666666666667,0.6665736607142857,0.479774423443449,0.0008672509628178722,0.012490958906710148,0.22498586773872375,0.03329530358314514,0.4404546618461609,0.7666666666666667,0.0,0.0,0.0,0.7648486024844721,0.23333333333333334,0.0,1.0,57,0,57
25,0.8405636819926176,0.6455045532096516,0.19644892802744202,0.03274189957389326,0.031196849561776176,0.7380648119883104,0.6183333333333333,0.6653459821428571,0.47925045596325205,0.0009312679405521715,0.011623167432844639,0.22549590468406677,0.03223982825875282,0.4415102005004883,0.7666666666666667,0.0,0.0,0.0,0.7621312111801242,0.23333333333333334,0.0,1.0,57,0,57
26,0.837805067951029,0.643924105348009,0.19738714284065997,0.03168703011716857,0.03021292933121775,0.7465037667390072,0.6283333333333333,0.6654687499999999,0.479745239376417,0.0009371455155567012,0.0110135767608881,0.21977801620960236,0.03125103563070297,0.44249898195266724,0.7666666666666667,0.0,0.0,0.0,0.7605784161490683,0.23333333333333334,0.0,1.0,57,0,57
27,0.8357372193625479,0.6428746888131807,0.1981942497871139,0.030777967252740353,0.0293626549907706,0.7537762730410604,0.6333333333333333,0.6669866071428571,0.4792485762275007,0.0009351132003675131,0.010264551267027855,0.21626879274845123,0.030358321964740753,0.44339168071746826,0.7666666666666667,0.0,0.0,0.0,0.7591226708074534,0.23333333333333334,0.0,1.0,57,0,57
28,0.8360898097356161,0.6442122305884506,0.19896096781347739,0.029902530721191204,0.028547357034051056,0.7607797447479132,0.6316666666666667,0.6677901785714286,0.47867444347876964,0.0009680194303986024,0.009994844906032085,0.21378128230571747,0.029523123055696487,0.44422686100006104,0.7666666666666667,0.0,0.0,0.0,0.7561141304347827,0.23333333333333334,0.0,1.0,57,0,57
29,0.8334469018560468,0.6424489635409731,0.1996665375702309,0.029116868069677643,0.027806878231014267,0.767065063570485,0.6316666666666667,0.6690066964285715,0.4785893328001772,0.001008509668860246,0.009696546010673046,0.21441955864429474,0.028778182342648506,0.44497182965278625,0.7666666666666667,0.0,0.0,0.0,0.7570846273291926,0.23333333333333334,0.0,1.0,57,0,57
30,0.8342339522910841,0.6440344859253276,0.20030118863690982,0.028404511087997394,0.027138419054222828,0.7727639052000913,0.635,0.6703236607142857,0.47899362339417795,0.0010040875182091963,0.009057210758328438,0.21411417424678802,0.028163623064756393,0.4455863833427429,0.7666666666666667,0.0,0.0,0.0,0.7536878881987578,0.23333333333333334,0.0,1.0,57,0,57
31,0.8303928700360385,0.6408551389520819,0.2008299741781119,0.027814254475136597,0.02658214321303548,0.7774859748103402,0.6366666666666667,0.6690736607142858,0.4781402791042868,0.0010242433274856232,0.008927861228585243,0.2072865068912506,0.027481580153107643,0.4462684094905853,0.7666666666666667,0.0,0.0,0.0,0.7528144409937888,0.23333333333333334,0.0,1.0,57,0,57
32,0.8323459552996086,0.6435013061219995,0.20137037540023978,0.027199082217659012,0.026006902088270042,0.7824073334534963,0.635,0.670279017857143,0.47879879174860956,0.0010656090753124745,0.008523838594555855,0.20694707334041595,0.026987440884113312,0.4467625617980957,0.7666666666666667,0.0,0.0,0.0,0.75,0.23333333333333334,0.0,1.0,57,0,57
33,0.8310220358949719,0.6427024115215648,0.20179506571906985,0.026732255478925777,0.025560060515999794,0.7861419545881676,0.6283333333333333,0.6693303571428573,0.4775515732936967,0.0010562686780538184,0.008167586289346218,0.20036929845809937,0.026339629665017128,0.44741031527519226,0.7666666666666667,0.0,0.0,0.0,0.7484472049689441,0.23333333333333334,0.0,1.0,57,0,57
34,0.8298972447713217,0.6422007092923829,0.202285242803169,0.026173914077155518,0.025044846687127243,0.7906086860281049,0.6416666666666667,0.668560267857143,0.47724741564263085,0.001079234562701348,0.007824490778148174,0.19709034264087677,0.0259174183011055,0.4478325843811035,0.7666666666666667,0.0,0.0,0.0,0.7482531055900621,0.23333333333333334,0.0,1.0,57,0,57
35,0.8316193557146824,0.6444333746577754,0.20268187807364899,0.02572426854661017,0.02461870305353042,0.7942058525302194,0.64,0.6696986607142856,0.47691073104296794,0.001073197004822732,0.007477798964828253,0.19661957025527954,0.0254953783005476,0.44825461506843567,0.7666666666666667,0.0,0.0,0.0,0.7457298136645962,0.23333333333333334,0.0,1.0,57,0,57
36,0.8280534355929403,0.6413157284259796,0.20304488639036813,0.025324931876225906,0.024237611923705448,0.7974005431839915,0.6333333333333333,0.6707366071428572,0.4781688589212151,0.0011139579706430209,0.007375454064458609,0.20380505919456482,0.025164691731333733,0.4485853314399719,0.7666666666666667,0.0,0.0,0.0,0.7457298136645963,0.23333333333333334,0.0,1.0,57,0,57
37,0.8238828326716567,0.637583031798854,0.2034080708117196,0.024934457332798927,0.02385904442406062,0.8005243422407092,0.6466666666666666,0.6719531249999999,0.477157529948891,0.00113749445352534,0.007100098300725222,0.19941028952598572,0.02477659098803997,0.4489733874797821,0.7666666666666667,0.0,0.0,0.0,0.7418478260869565,0.23333333333333334,0.0,1.0,57,0,57
38,0.8225164982405576,0.6365974148114523,0.20369135023969592,0.024600915215683705,0.0235492465170947,0.8031926841446848,0.6383333333333333,0.6721763392857142,0.4781159893108933,0.0012187170346309854,0.006939173676073551,0.19374603033065796,0.024460643529891968,0.44928932189941406,0.7666666666666667,0.0,0.0,0.0,0.7422360248447204,0.23333333333333334,0.0,1.0,57,0,57
39,0.8259129479075923,0.640388570951693,0.20400421502012195,0.024248516384625073,0.023219736208292572,0.806011870954976,0.6516666666666666,0.6719642857142856,0.47651883712935916,0.0012012282077745167,0.0068537089973688126,0.191361203789711,0.02402621880173683,0.4497237503528595,0.7666666666666667,0.0,0.0,0.0,0.7395671583850931,0.23333333333333334,0.0,1.0,57,0,57
40,0.822528496836171,0.6374025371941653,0.20431627039656494,0.023897707885639233,0.022885150755896713,0.8088183348829096,0.65,0.6728236607142857,0.4767660778456153,0.0012406963188285854,0.006624238099902868,0.19352936744689941,0.023755759000778198,0.44999420642852783,0.7666666666666667,0.0,0.0,0.0,0.7382569875776398,0.23333333333333334,0.0,1.0,57,0,57
41,0.8189965152379238,0.6341965081113757,0.2045681526263555,0.02361178934348352,0.02261298821505272,0.8111056793819774,0.64,0.6750111607142857,0.4767947284299015,0.0012525489816625575,0.006356458645313978,0.19146116077899933,0.023511679843068123,0.45023831725120544,0.7666666666666667,0.0,0.0,0.0,0.734375,0.23333333333333334,0.0,1.0,57,0,57
42,0.8235783567934325,0.6390541855132941,0.20478066192431885,0.02336832547955441,0.022384692773674473,0.8130533984213164,0.645,0.67171875,0.47705009974610124,0.0013004282761054735,0.006158400792628527,0.18599995970726013,0.023238038644194603,0.4505119323730469,0.7666666666666667,0.0,0.0,0.0,0.7346661490683231,0.23333333333333334,0.0,1.0,57,0,57
43,0.8202310583808206,0.6359506809350216,0.2049678121552323,0.023152290363654945,0.022184276388901653,0.8147816712206061,0.6466666666666666,0.6721874999999999,0.4766953195247344,0.0012743806133089079,0.006027385592460632,0.19104647636413574,0.02305770479142666,0.4506922960281372,0.7666666666666667,0.0,0.0,0.0,0.7325310559006212,0.23333333333333334,0.0,1.0,57,0,57
44,0.8207189585223342,0.6366773121284716,0.20515637935111017,0.022943270703156788,0.02198138034366297,0.8164538370840477,0.6483333333333333,0.6725558035714285,0.477009060952238,0.0013346152925144204,0.005791596602648497,0.1828010082244873,0.02282787673175335,0.4509221017360687,0.7666666666666667,0.0,0.0,0.0,0.7327251552795031,0.23333333333333334,0.0,1.0,57,0,57
45,0.8183098950169303,0.6345099608103434,0.20533661612055518,0.02272900447926738,0.021786891544858616,0.8181679537802031,0.6466666666666666,0.6751004464285715,0.4780793160508238,0.0013730885852551596,0.005510855000466108,0.17931634187698364,0.022699259221553802,0.4510507583618164,0.7666666666666667,0.0,0.0,0.0,0.7309782608695652,0.23333333333333334,0.0,1.0,57,0,57
46,0.8204056123892466,0.6367628249255094,0.2054590235153834,0.02259516840179761,0.021650912494144657,0.8192386600104246,0.6433333333333333,0.6763392857142857,0.4753945208833415,0.0013711426052561199,0.005273406393826008,0.1786765158176422,0.0224823709577322,0.45126762986183167,0.7666666666666667,0.0,0.0,0.0,0.7310753105590062,0.23333333333333334,0.0,1.0,57,0,57
47,0.8176361701705239,0.6341862226977493,0.2056079888434121,0.02242805083479845,0.021487907393637932,0.8205755921927366,0.6533333333333333,0.6776785714285715,0.4758052217358237,0.0014008432811930436,0.005024474114179611,0.17866010963916779,0.0223893690854311,0.4513606131076813,0.7666666666666667,0.0,0.0,0.0,0.7306871118012422,0.23333333333333334,0.0,1.0,57,0,57
48,0.8192721993634196,0.6359640549529683,0.20570419706178433,0.02230906830818364,0.021374498973741676,0.8215274548891819,0.64,0.6794642857142857,0.47472244436785693,0.0014204240225918704,0.004782994743436575,0.17424838244915009,0.02224571630358696,0.45150426030158997,0.7666666666666667,0.0,0.0,0.0,0.7301048136645962,0.23333333333333334,0.0,1.0,57,0,57
49,0.817194118644252,0.633960432175434,0.2057518566196615,0.02224837700751695,0.021315382991098995,0.8220129852945154,0.645,0.6795200892857143,0.47487300513864744,0.0014623031002525804,0.004586987197399139,0.17254450917243958,0.0221550352871418,0.4515949487686157,0.7666666666666667,0.0,0.0,0.0,0.7301048136645962,0.23333333333333334,0.0,1.0,57,0,57
50,0.8136305989641132,0.6305349198254672,0.20585069918271268,0.022129749371246857,0.021203803265410843,0.8229620023207231,0.6433333333333333,0.6774665178571428,0.4750138618825119,0.0014156955117924194,0.004392626229673624,0.1710340678691864,0.022087113931775093,0.4516628682613373,0.7666666666666667,0.0,0.0,0.0,0.7269021739130435,0.23333333333333334,0.0,1.0,57,0,57
51,0.8146208967223312,0.6315851310888926,0.2058980686194969,0.022082798803846043,0.02114733915324464,0.8233375982804731,0.655,0.6789397321428572,0.4768793405174328,0.001553965014560769,0.004217399749904871,0.1710907518863678,0.022107768803834915,0.451642245054245,0.7666666666666667,0.0,0.0,0.0,0.7280667701863354,0.23333333333333334,0.0,1.0,57,0,57
52,0.815636643857667,0.6326498569864215,0.20592258870601654,0.022047728074319435,0.021108905417901096,0.8236181717930418,0.6516666666666666,0.6796205357142857,0.47485827124645213,0.0015757072418857592,0.0040293061174452305,0.1652064472436905,0.022015903145074844,0.45173409581184387,0.7666666666666667,0.0,0.0,0.0,0.7277756211180124,0.23333333333333334,0.0,1.0,57,0,57
53,0.8170709140372999,0.6341553655537692,0.20597080276771026,0.021990398932812794,0.02104959058377779,0.8240768177942797,0.655,0.6807254464285714,0.47454326098079136,0.0015659157211440756,0.0038768970407545567,0.16366109251976013,0.021974539384245872,0.451775461435318,0.7666666666666667,0.0,0.0,0.0,0.7273874223602484,0.23333333333333334,0.0,1.0,57,0,57
54,0.8092465500036875,0.6263340819965709,0.20596979716510483,0.02199833645400676,0.02103900999733896,0.8240133027235667,0.6633333333333333,0.6808035714285715,0.4753639641358793,0.0015732326005077498,0.003702199785038829,0.16542530059814453,0.02205328829586506,0.4516967236995697,0.7666666666666667,0.0,0.0,0.0,0.7267080745341615,0.23333333333333334,0.0,1.0,57,0,57
55,0.8099796031460618,0.6270114707224297,0.20591185061317502,0.022065557906347694,0.021078711036931385,0.823475538781195,0.6566666666666666,0.6845982142857142,0.4738110959668827,0.0016154894599987363,0.003556727897375822,0.16316814720630646,0.022075776010751724,0.4516741931438446,0.7666666666666667,0.0,0.0,0.0,0.7259316770186336,0.23333333333333334,0.0,1.0,57,0,57
56,0.811371411337997,0.6283850877573995,0.20588735062064548,0.022097364576025444,0.021086171438748188,0.823221072103038,0.6533333333333333,0.6835825892857142,0.4737676043160096,0.0016905205892257843,0.0034326333552598953,0.16618141531944275,0.022110464051365852,0.4516395330429077,0.7666666666666667,0.0,0.0,0.0,0.7246700310559006,0.23333333333333334,0.0,1.0,57,0,57
57,0.8104644246173628,0.6274071064862338,0.2058304837255767,0.0221787401559678,0.021127898133162296,0.822570079203808,0.6516666666666666,0.6852120535714286,0.4762920057002538,0.0017226646128675025,0.003302844474092126,0.18816913664340973,0.022286275401711464,0.4514636993408203,0.7666666666666667,0.0,0.0,0.0,0.7234083850931676,0.23333333333333334,0.0,1.0,57,0,57
58,0.8066719174385071,0.6234750314192339,0.2057129264329419,0.02233182748948986,0.021221333804229896,0.8213453762459032,0.665,0.685814732142857,0.4752876788943275,0.0017090933432689671,0.0032006832771003246,0.21977883577346802,0.022398222237825394,0.45135176181793213,0.7666666666666667,0.0,0.0,0.0,0.7242818322981367,0.23333333333333334,0.0,1.0,57,0,57
59,0.8071526234800165,0.623882376334884,0.2056616215091763,0.022430215764677887,0.021244355054064232,0.8205582779465299,0.6516666666666666,0.6854241071428571,0.47324928135035044,0.0017434028294784102,0.0030701186042279005,0.2612471580505371,0.022520743310451508,0.4512292444705963,0.7666666666666667,0.0,0.0,0.0,0.7251552795031055,0.23333333333333334,0.0,1.0,57,0,57
60,0.806167946620421,0.6227227756471345,0.20553822409022937,0.022634552594161396,0.021330352533947338,0.8189235862457391,0.6566666666666666,0.6890178571428571,0.4729876982926304,0.0017640117862769825,0.002932139905169606,0.31276196241378784,0.022821100428700447,0.4509288966655731,0.7666666666666667,0.0,0.0,0.0,0.7251552795031057,0.23333333333333334,0.0,1.0,57,0,57
61,0.8057462455648364,0.621973165960023,0.20533161226547125,0.022999585860154846,0.021490359170870346,0.8160033063455061,0.6583333333333333,0.688203125,0.4734438176785328,0.0018009734904449997,0.0028043463826179504,0.3754161298274994,0.023122422397136688,0.4506275951862335,0.7666666666666667,0.0,0.0,0.0,0.7237965838509317,0.23333333333333334,0.0,1.0,57,0,57
62,0.8044549091295763,0.6204755143685774,0.20525032191565543,0.023263575678521938,0.02151883195972804,0.813891387347019,0.6466666666666666,0.6884263392857142,0.47218253331629256,0.0017649638995697553,0.002678066259250045,0.4361773729324341,0.02336808107793331,0.45038190484046936,0.7666666666666667,0.0,0.0,0.0,0.7247670807453417,0.23333333333333334,0.0,1.0,57,0,57
63,0.8051630258560181,0.6209064180200751,0.20517533340237357,0.023606663513364212,0.021542092051469917,0.8111466973116903,0.6516666666666666,0.6883258928571429,0.4726391089866204,0.0017497591042862923,0.002564377384260297,0.5080678462982178,0.023777330294251442,0.44997265934944153,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7245729813664596,0.22916666666666666,0.0,1.0,56,0,56
64,0.8066650746446667,0.622189664479458,0.2051729733745257,0.023905694851595344,0.021488008597357708,0.808754442316113,0.66,0.6908482142857143,0.4745604077636651,0.0018266673097528067,0.0024478784762322903,0.5725839138031006,0.024115359410643578,0.4498228430747986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7240877329192548,0.22916666666666666,0.0,1.0,56,0,56
65,0.8003526944102664,0.6156212434624181,0.20516428802952622,0.024249980254380993,0.02143495964507262,0.8060001577391769,0.66,0.6901116071428571,0.4714761495271715,0.0017282258186517565,0.0023200756404548883,0.6270393133163452,0.02433059550821781,0.4500613808631897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7238936335403726,0.22916666666666666,0.0,1.0,56,0,56
66,0.8012436393535498,0.6163456268382795,0.20522321896119552,0.0245017015629194,0.021322473968294533,0.8039863795945139,0.6566666666666666,0.6926897321428572,0.4718908507888664,0.0018269002638672564,0.0022294342052191496,0.6716557741165161,0.024607393890619278,0.45015639066696167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7224378881987578,0.22916666666666666,0.0,1.0,56,0,56
67,0.8026461158737992,0.6176131945667844,0.20531408940300797,0.024717395137431042,0.021186007073882854,0.8022608359654745,0.6566666666666666,0.6891741071428571,0.47339110898149184,0.0017972367932088673,0.002132485853508115,0.7057457566261292,0.024752996861934662,0.4502948820590973,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7225349378881988,0.22916666666666666,0.0,1.0,56,0,56
68,0.7988758899948813,0.6137375700654406,0.20539817439787317,0.02489605802816875,0.02105905135359728,0.8008315310333715,0.665,0.6924441964285715,0.47285714928565337,0.0018086291048816886,0.002046822337433696,0.7379265427589417,0.02497752569615841,0.4503385126590729,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7215644409937889,0.22916666666666666,0.0,1.0,56,0,56
69,0.7952460005427852,0.6099969166697878,0.20546855619459442,0.025073326813677948,0.02095011483426347,0.799413392941157,0.6483333333333333,0.6945535714285715,0.47788607508465886,0.0018537070489290988,0.00195363350212574,0.7637962698936462,0.025246789678931236,0.450284868478775,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7209821428571428,0.22916666666666666,0.0,1.0,56,0,56
70,0.7955224486914548,0.6101633888302427,0.20553031699223953,0.02525173776754827,0.020845859311521053,0.7979860883770566,0.6516666666666666,0.6933705357142859,0.47125454650270066,0.0018483777160078964,0.0018585153156891465,0.7816559076309204,0.025277603417634964,0.4504028558731079,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7229231366459627,0.22916666666666666,0.0,1.0,56,0,56
71,0.7969710519819548,0.6115870466738036,0.2056423926895315,0.025350235967022,0.02068792043648886,0.7971981167793274,0.6533333333333333,0.6938839285714286,0.47109540828178725,0.0018425395617007532,0.0017720330506563187,0.7990264296531677,0.025397075340151787,0.4504281282424927,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7226319875776398,0.22916666666666666,0.0,1.0,56,0,56
72,0.7955144679907596,0.6100121763619509,0.20570964275887518,0.025530126961794766,0.02058714704418724,0.7957589888211453,0.655,0.6928794642857143,0.47191897825338697,0.0018603610082981036,0.0016893374267965555,0.8153048753738403,0.025594105944037437,0.4503667950630188,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7205939440993788,0.22916666666666666,0.0,1.0,56,0,56
73,0.7933041950066885,0.6077586051189539,0.20583242245695807,0.025645021603188732,0.020424862956684647,0.7948398246909633,0.6516666666666666,0.6911941964285715,0.4717336964485389,0.0018937203779139302,0.0016066578682512045,0.826690673828125,0.025646669790148735,0.45040905475616455,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7221467391304348,0.22916666666666666,0.0,1.0,56,0,56
74,0.7962159740202355,0.6105986562642184,0.2059270886309219,0.025777575334138943,0.02029837484499722,0.793779399358865,0.6583333333333333,0.6931361607142857,0.47194861241843805,0.0018397368346058736,0.001534004113636911,0.8405462503433228,0.025846751406788826,0.4503244459629059,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7210791925465839,0.22916666666666666,0.0,1.0,56,0,56
