epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0554658481569001,0.7256582280000051,0.0020390624432972495,0.4346282689860373,0.2434438464768005,0.0,0.5066666666666667,0.5875948660714285,0.49975324501243007,0.000666354705269138,0.37082037329673767,0.47231748700141907,0.39588844776153564,0.07786154001951218,0.7666666666666667,0.0,0.0,0.0,0.95215450310559,0.23333333333333334,0.0,1.0,57,0,57
2,0.9901036845915245,0.7058561426220518,0.012775341493331573,0.36238547391963727,0.229125092652711,0.0,0.54,0.5940736607142857,0.4992922421617607,0.0005417053850551108,0.3029177188873291,0.4057001769542694,0.33023661375045776,0.14351335167884827,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.9506546683383711,0.6997676392396291,0.02936219920714696,0.3032755784013055,0.20976806115923505,0.0,0.5766666666666667,0.606875,0.49844668460190217,0.0004408053650739462,0.24750392138957977,0.3533352315425873,0.277576744556427,0.19617323577404022,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.9200025309215892,0.6931554187427867,0.0476583404410066,0.2561691048921961,0.18933735742713464,0.0,0.5883333333333334,0.6251897321428571,0.49756339773679653,0.0003623504726971133,0.20204095542430878,0.31320497393608093,0.23613759875297546,0.23761241137981415,0.7666666666666667,0.0,0.0,0.0,0.9459433229813664,0.23333333333333334,0.0,1.0,57,0,57
5,0.9020602748249517,0.692115888451085,0.0647926064716144,0.22001371803608807,0.1705921454863115,0.0,0.5733333333333334,0.6460379464285714,0.4951812013898533,0.000318013359598505,0.16462591290473938,0.28873685002326965,0.2047358602285385,0.2690140902996063,0.7666666666666667,0.0,0.0,0.0,0.9446816770186335,0.23333333333333334,0.0,1.0,57,0,57
6,0.8830655605504008,0.6848363442854448,0.0793983678926121,0.19301773991548654,0.15477778604536346,0.0,0.6183333333333333,0.6609598214285715,0.4925330609602201,0.0003125760915943167,0.13422419130802155,0.28159233927726746,0.18217188119888306,0.29157811403274536,0.7666666666666667,0.0,0.0,0.0,0.9293478260869564,0.23333333333333334,0.0,1.0,57,0,57
7,0.8609797728784157,0.6703921926744056,0.09056890665581732,0.17424355627912463,0.142757461829619,0.0,0.6283333333333333,0.661796875,0.4867928826672379,0.00037547293918164956,0.10857462137937546,0.2922268211841583,0.16745907068252563,0.3062909245491028,0.7666666666666667,0.0,0.0,0.0,0.89256599378882,0.23333333333333334,0.0,1.0,57,0,57
8,0.841488882447734,0.6552416022979852,0.09796727245504205,0.16284079804564966,0.13478358022191309,0.0011813018300568783,0.6216666666666667,0.663359375,0.4816780672468791,0.0005584613682003692,0.08587591350078583,0.3452642560005188,0.1585182249546051,0.3152317702770233,0.7666666666666667,0.0,0.0,0.0,0.8713121118012421,0.23333333333333334,0.0,1.0,57,0,57
9,0.8278049889839056,0.6446232344164993,0.10341772437095642,0.15463142164728857,0.128891284718658,0.007466365336299394,0.6316666666666667,0.6736830357142857,0.4764430825339437,0.0007482620924499563,0.0723891630768776,0.36209192872047424,0.15078449249267578,0.32296550273895264,0.7666666666666667,0.0,0.0,0.0,0.8718944099378881,0.23333333333333334,0.0,1.0,57,0,57
10,0.8256468203934756,0.6452428698539734,0.10812795862103954,0.14736699877363263,0.12370270163272366,0.015671429802861177,0.63,0.6741741071428572,0.47665369895324583,0.0008605019600398725,0.06511989235877991,0.36284828186035156,0.1449771225452423,0.3287728726863861,0.7666666666666667,0.0,0.0,0.0,0.8815993788819875,0.23333333333333334,0.0,1.0,57,0,57
11,0.8201927344004313,0.6416056679956841,0.11125491683681805,0.14259109194531586,0.12020351692582622,0.023184167221188545,0.6466666666666666,0.6774665178571427,0.47498919099762643,0.0010130321360052083,0.058959197252988815,0.3648375868797302,0.1401173174381256,0.3336326777935028,0.7666666666666667,0.0,0.0,0.0,0.8889751552795031,0.23333333333333334,0.0,1.0,57,0,57
12,0.8085382147268816,0.6315238638357683,0.11407444129387538,0.13837494791457147,0.1170721933471434,0.030566705249701485,0.645,0.6803683035714286,0.47557476874052246,0.0011192437510048462,0.05672913044691086,0.36566659808158875,0.13682861626148224,0.336921364068985,0.7666666666666667,0.0,0.0,0.0,0.8995535714285714,0.23333333333333334,0.0,1.0,57,0,57
13,0.8037345093308073,0.6279695160461195,0.11626350021723544,0.1350757610617262,0.11453860591758382,0.0379162041865515,0.6416666666666667,0.6823214285714285,0.47325088790759046,0.0011806028126033418,0.052126068621873856,0.3635147213935852,0.13356822729110718,0.34018179774284363,0.7666666666666667,0.0,0.0,0.0,0.905861801242236,0.23333333333333334,0.0,1.0,57,0,57
14,0.8025057622880647,0.62760303959702,0.11795492842793465,0.13267686240600818,0.11255958269942891,0.044342863063017525,0.6416666666666667,0.6813169642857142,0.4748958646439354,0.0013111201114952564,0.05118163675069809,0.36740151047706604,0.13176266849040985,0.34198734164237976,0.7666666666666667,0.0,0.0,0.0,0.9110054347826088,0.23333333333333334,0.0,1.0,57,0,57
