epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
32,0.6584314153049932,0.5980474108999426,0.14545764683774023,0.10434021699157628,0.08204312848322319,0.20719258509802096,0.6433333333333333,0.6906696428571429,0.47355350914752997,0.002003093996212225,0.013365657068789005,0.9424704313278198,0.10416631400585175,0.3756806552410126,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.857725155279503,0.2125,0.0,1.0,52,0,52
33,0.6563991199840199,0.5961850985433116,0.14629550526539484,0.10382893342863429,0.08105790050643863,0.21156556475343127,0.6466666666666666,0.6903348214285715,0.47222206922963134,0.0019953105789185925,0.012474816292524338,0.9459959864616394,0.10331875830888748,0.37715446949005127,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8590838509316769,0.2125,0.0,1.0,52,0,52
34,0.656015441273198,0.5960119411800847,0.1472237945506067,0.10320736512993321,0.07996332397063573,0.2170169624415311,0.6483333333333333,0.6883482142857142,0.4725960483259784,0.001975498049322403,0.011599996127188206,0.9490494132041931,0.10285259783267975,0.3782002031803131,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.859763198757764,0.20833333333333334,0.0,1.0,51,0,51
35,0.6556511133006124,0.5958123541239536,0.14801085740327835,0.10271635572567131,0.07902272722937843,0.22066007193290826,0.6566666666666666,0.691171875,0.47167803213415793,0.0019548851696802585,0.010918794199824333,0.9526933431625366,0.10240641981363297,0.3795291781425476,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.858016304347826,0.20833333333333334,0.0,1.0,51,0,51
36,0.6503443591522448,0.5905737628539404,0.14880358789003256,0.10246488677732872,0.0780857124111869,0.2241995499441118,0.65,0.6921763392857143,0.4727212510357959,0.002032332258143773,0.010219771414995193,0.955355167388916,0.1023678109049797,0.380670428276062,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8573369565217391,0.20833333333333334,0.0,1.0,51,0,51
37,0.6457722972739827,0.586115794651436,0.14969861417105704,0.10208609519582806,0.07704409031253873,0.22820346147725076,0.65,0.692578125,0.4729722260859426,0.002043614511476886,0.009749100543558598,0.9571373462677002,0.1019258052110672,0.38191208243370056,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8561723602484471,0.20833333333333334,0.0,1.0,51,0,51
38,0.644057650457729,0.5845666482593074,0.15043043390367972,0.10160013649499777,0.0761582043134805,0.23046192030111948,0.6433333333333333,0.6918973214285714,0.47459307208918444,0.002144977789033543,0.009099863469600677,0.9589353203773499,0.10147220641374588,0.3830376863479614,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8566576086956522,0.20833333333333334,0.0,1.0,51,0,51
39,0.6453005897276329,0.5859611106641365,0.15132298930124802,0.10112679772304767,0.07512910585060265,0.23476748168468475,0.655,0.6919866071428571,0.4722023183096292,0.0020782214652916246,0.008610229939222336,0.9604915976524353,0.1007164791226387,0.38450634479522705,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8560753105590062,0.20833333333333334,0.0,1.0,51,0,51
40,0.6411543651060625,0.581997243292404,0.15218190848827362,0.10058172566421104,0.07412487934484627,0.23831367853916052,0.6516666666666666,0.6919977678571428,0.47274492356853576,0.0021308630045192936,0.008038273081183434,0.961908221244812,0.10035157203674316,0.3854084014892578,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8553959627329193,0.20833333333333334,0.0,1.0,51,0,51
41,0.6370528647393892,0.5780733728950674,0.1530101037386692,0.10005119544538585,0.07316012274135243,0.24182507915027213,0.6416666666666667,0.6934821428571429,0.4734826424637513,0.0021284109979839714,0.0075901467353105545,0.96355801820755,0.09993377327919006,0.3863718807697296,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8553959627329192,0.20833333333333334,0.0,1.0,51,0,51
42,0.6388125826012004,0.5799642959327409,0.15377563734849295,0.09964467427044203,0.07225709543986754,0.24499843314741598,0.64,0.6892857142857143,0.47347982934516114,0.002250562146814032,0.007036649622023106,0.9645792245864868,0.0992816910147667,0.3874113857746124,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8560753105590062,0.20833333333333334,0.0,1.0,51,0,51
43,0.6335652533805731,0.5748259352915215,0.15445847899624796,0.09930335673870462,0.07144255112066414,0.2459967118321043,0.6416666666666667,0.6907700892857143,0.47398285230280385,0.002215620269646134,0.00688471645116806,0.965687096118927,0.09910820424556732,0.3881415128707886,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8548136645962733,0.20833333333333334,0.0,1.0,51,0,51
44,0.633567722457828,0.5749848024411635,0.15519210402712677,0.0988363003866239,0.07058372055039261,0.2498223533233007,0.6366666666666667,0.6893973214285715,0.47485961449782255,0.0022778827397181003,0.00635248189792037,0.9664868116378784,0.09864023327827454,0.38877448439598083,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8537461180124224,0.20833333333333334,0.0,1.0,51,0,51
45,0.6285179483168053,0.5700835319179477,0.15587788278406317,0.09839696798360709,0.06975681176691344,0.25286684162688977,0.6516666666666666,0.6901450892857143,0.47798493735697345,0.0023189842767985256,0.006093182601034641,0.9678189158439636,0.09854543954133987,0.3890509009361267,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8534549689440993,0.20833333333333334,0.0,1.0,51,0,51
46,0.6283255111087452,0.5699491771784696,0.1564450692949873,0.09819496637492468,0.06907680066245975,0.25331425124948675,0.6516666666666666,0.6924776785714286,0.4729972451645991,0.0023008246860241124,0.005719028878957033,0.9683521389961243,0.09789248555898666,0.38998687267303467,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8536490683229814,0.20416666666666666,0.0,1.0,50,0,50
47,0.6250541056647445,0.5668270795634298,0.15719118872375198,0.09774655171416023,0.06818575197548578,0.2562760706200744,0.64,0.6914843749999999,0.4752493422068379,0.002312359883393528,0.005325502250343561,0.9693834185600281,0.09767859429121017,0.390328973531723,0.8,1.0,0.14285714285714285,0.25,0.8546195652173912,0.2,0.0,1.0,49,0,49
48,0.6216827730337778,0.5635325994455453,0.15778359883662427,0.09749799662015655,0.06745233048092235,0.2595309985406471,0.6466666666666666,0.6907254464285715,0.4741542220524516,0.0024183176203884864,0.004993247799575329,0.9697749018669128,0.09721038490533829,0.39110898971557617,0.8,1.0,0.14285714285714285,0.25,0.8535520186335405,0.2,0.0,1.0,49,0,49
49,0.617889380364707,0.5598133332801588,0.15834065662188965,0.09725756344921661,0.06677910775849313,0.26080174789284216,0.6416666666666667,0.6922098214285715,0.4737487494642437,0.002447360468619136,0.00471212575212121,0.9705334901809692,0.09699193388223648,0.39194679260253906,0.8,1.0,0.14285714285714285,0.25,0.8513198757763976,0.2,0.0,1.0,49,0,49
50,0.6123584906260172,0.5543824262691267,0.15896434675563464,0.09694403534134229,0.06604025253292287,0.2635031229618824,0.6333333333333333,0.6901450892857144,0.4758590231392488,0.002402844849381257,0.004466433078050613,0.9708141684532166,0.09674452990293503,0.3927707076072693,0.8,1.0,0.14285714285714285,0.25,0.8504464285714286,0.2,0.0,1.0,49,0,49
51,0.6112209007595525,0.5533544723734711,0.15959422674142953,0.09660531727202011,0.06529762697490779,0.2650051852970412,0.6433333333333333,0.6919308035714286,0.47728659458344397,0.002521484074267474,0.00420728325843811,0.9709185361862183,0.0966034084558487,0.3935021162033081,0.8,1.0,0.14285714285714285,0.25,0.8499611801242236,0.2,0.0,1.0,49,0,49
52,0.6115492636507208,0.5537854401451169,0.16022763152917227,0.09628440868673903,0.06454596295952797,0.2680635086514733,0.6383333333333333,0.6908705357142857,0.4752461804269058,0.0025582890146214404,0.003952364902943373,0.9706699252128601,0.09611932933330536,0.394503653049469,0.8,1.0,0.14285714285714285,0.25,0.8496700310559007,0.2,0.0,1.0,49,0,49
53,0.6109070768862059,0.5532043332403357,0.1607624034989964,0.0960772078145634,0.06391240983749881,0.26877753752650635,0.64,0.6926674107142857,0.47456142390732314,0.002594938194802539,0.0036936586257070303,0.9712186455726624,0.09587634354829788,0.39527595043182373,0.8,1.0,0.14285714285714285,0.25,0.8492818322981367,0.2,0.0,1.0,49,0,49
54,0.6023892263571421,0.5447824854742397,0.16139198659044324,0.09577231018832236,0.06317247371330406,0.2710622111053178,0.635,0.6886383928571429,0.4770280592118333,0.002604272703386166,0.0034429156221449375,0.971143364906311,0.09565315395593643,0.395759642124176,0.8,1.0,0.14285714285714285,0.25,0.8497670807453417,0.2,0.0,1.0,49,0,49
55,0.5984089428728278,0.5408721213990991,0.1618242755983815,0.09555453649072936,0.06265159363322186,0.2716780070102576,0.64,0.694029017857143,0.4741585571524616,0.0026134507691798112,0.003290230641141534,0.9718096852302551,0.09534015506505966,0.39647769927978516,0.8,1.0,0.14285714285714285,0.25,0.8486995341614907,0.2,0.0,1.0,49,0,49
56,0.5979089876919081,0.5404562701781591,0.16239387496854318,0.09528474645181136,0.061988603210810456,0.27401126605091675,0.6316666666666667,0.6894196428571429,0.4763527569863299,0.0026913071792064743,0.0030681679490953684,0.9716139435768127,0.09513894468545914,0.3970203399658203,0.8,1.0,0.14285714285714285,0.25,0.8491847826086957,0.2,0.0,1.0,49,0,49
57,0.5950761979276483,0.5376902963175918,0.16284604889876914,0.09507141849308302,0.061454528547597656,0.2738445888866078,0.64,0.6898772321428572,0.4783427494831286,0.002794299675081151,0.002945375395938754,0.9715712070465088,0.09495070576667786,0.39758241176605225,0.8,1.0,0.14285714285714285,0.25,0.8483113354037268,0.2,0.0,1.0,49,0,49
58,0.5889539903763569,0.5316573751695228,0.16335753509492584,0.09479543916655309,0.06085378575054082,0.2756995712265824,0.63,0.6890624999999999,0.48064318839514,0.0027602306129693084,0.002814852399751544,0.9712744355201721,0.09468550980091095,0.39807987213134766,0.8,1.0,0.14285714285714285,0.25,0.8474378881987578,0.2,0.0,1.0,49,0,49
59,0.5887092911835873,0.531565402041782,0.1638651763399442,0.09435834126038985,0.060280746187676086,0.27716248324423126,0.6383333333333333,0.6921986607142857,0.4759521841904801,0.002734721266086016,0.0026509456802159548,0.9711655974388123,0.09421458095312119,0.39874210953712463,0.8,1.0,0.14285714285714285,0.25,0.8469526397515528,0.2,0.0,1.0,49,0,49
60,0.5864962840622122,0.5294130593538284,0.16421341850902094,0.09417308313828526,0.059852954959779076,0.2780745955127658,0.6416666666666667,0.6913950892857144,0.476765759183678,0.002751808281931462,0.002538337605074048,0.9710654616355896,0.0940411388874054,0.3991096317768097,0.8,1.0,0.14285714285714285,0.25,0.8468555900621119,0.2,0.0,1.0,49,0,49
61,0.5828963725855856,0.5258389991341215,0.1645542818940047,0.09407349608161232,0.05945097293817636,0.27821379674203467,0.6383333333333333,0.6899553571428572,0.47702594898826567,0.002901417019805222,0.0024322199169546366,0.970693826675415,0.09382076561450958,0.39945119619369507,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8459821428571429,0.20416666666666666,0.0,1.0,50,0,50
62,0.5793543083198143,0.5224319565476794,0.16502518432609964,0.09368762599699425,0.058895828428142,0.28094610978256573,0.6433333333333333,0.6906919642857143,0.477392477625941,0.002822426359423182,0.0023399200290441513,0.9717608690261841,0.09355086833238602,0.3998807370662689,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8453027950310559,0.20416666666666666,0.0,1.0,50,0,50
63,0.5783892522255579,0.5215058818911061,0.16529025521242258,0.09356410677234332,0.05857404767338074,0.2812651242270614,0.6366666666666667,0.6874776785714285,0.4789866760650562,0.0029574964040269456,0.0022323180455714464,0.973249614238739,0.09340739250183105,0.40017229318618774,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8447204968944099,0.20416666666666666,0.0,1.0,50,0,50
64,0.5780291227680264,0.5211987590247934,0.16559579313704462,0.0934018815557162,0.05820068005811085,0.28160102168718976,0.635,0.6904241071428572,0.48102414486496686,0.0029527110463911386,0.0021273577585816383,0.9743500351905823,0.09347695857286453,0.40024223923683167,0.7958333333333333,1.0,0.125,0.2222222222222222,0.844235248447205,0.20416666666666666,0.0,1.0,50,0,50
65,0.573346628835707,0.5165501336256663,0.16586225818503986,0.09329214669538266,0.057868218049407005,0.2817269392085798,0.6433333333333333,0.6894084821428572,0.4784314165000111,0.0028212243800446618,0.0020281225442886353,0.9757173657417297,0.09307343512773514,0.40067949891090393,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8445263975155279,0.20416666666666666,0.0,1.0,50,0,50
66,0.5741040684057005,0.5173735126401439,0.16619738778381637,0.09309425509788773,0.057462332883115974,0.2824113138697364,0.6283333333333333,0.6881808035714286,0.4795012451124441,0.003035311819985509,0.0019331834046170115,0.976738691329956,0.0930066928267479,0.400808721780777,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8443322981366458,0.20416666666666666,0.0,1.0,50,0,50
67,0.5745719680280397,0.5178744314294873,0.16644444181160492,0.09298802810636433,0.05715756423094056,0.28236723758957605,0.6283333333333333,0.6876227678571428,0.48051712913372896,0.0030620249030603604,0.0018616802990436554,0.9776725172996521,0.09289957582950592,0.4010373055934906,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8443322981366458,0.20416666666666666,0.0,1.0,50,0,50
68,0.5668379122560675,0.5101997811685909,0.16674996731859265,0.09280788187276233,0.05679953154740912,0.2833618729403525,0.635,0.6878125,0.4845250796890034,0.002950425813623676,0.0017628310015425086,0.9786271452903748,0.09290435910224915,0.40111154317855835,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8437499999999999,0.20416666666666666,0.0,1.0,50,0,50
69,0.564179998907176,0.5075727100625183,0.16694685116861807,0.0927119989964095,0.056556001474911514,0.28323788353891083,0.6416666666666667,0.6893080357142858,0.48653967157132777,0.00309091827930939,0.0017103675054386258,0.9796072244644165,0.09281099587678909,0.40128737688064575,0.7958333333333333,1.0,0.125,0.2222222222222222,0.844235248447205,0.20416666666666666,0.0,1.0,50,0,50
70,0.56129638940999,0.5047280910340223,0.16723205623301593,0.09258719872344624,0.05620423851139618,0.2837576771324331,0.6416666666666667,0.6864955357142857,0.4808983386336864,0.003153409357323791,0.001635090564377606,0.9802977442741394,0.0924205482006073,0.40164706110954285,0.7958333333333333,1.0,0.125,0.2222222222222222,0.84472049689441,0.20416666666666666,0.0,1.0,50,0,50
71,0.5622794727484385,0.5057814216071909,0.16746232184496793,0.09238915845300212,0.05592308859481956,0.28437139093875885,0.6383333333333333,0.68921875,0.48010570299400074,0.0031003103817276883,0.0015825146110728383,0.9808226227760315,0.09238818287849426,0.40179044008255005,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8449145962732918,0.20416666666666666,0.0,1.0,50,0,50
72,0.5608736931374578,0.5043799425616409,0.16769399877750513,0.09235401169368715,0.05565481881300608,0.28388669274070044,0.6383333333333333,0.6876116071428571,0.48071467576157356,0.0031326547702492185,0.0015101510798558593,0.9815546870231628,0.09227053076028824,0.4019554853439331,0.7958333333333333,1.0,0.125,0.2222222222222222,0.844041149068323,0.20416666666666666,0.0,1.0,50,0,50
73,0.5554714753772273,0.49900446290319617,0.16784924042947363,0.09227409462134044,0.05544904636388475,0.28386400775475934,0.64,0.684720982142857,0.48244555897137265,0.003152250746180388,0.0014671044191345572,0.9820622801780701,0.09216222912073135,0.40211737155914307,0.7958333333333333,1.0,0.125,0.2222222222222222,0.843652950310559,0.20416666666666666,0.0,1.0,50,0,50
74,0.5617771040309559,0.5053574429316954,0.16813413189216095,0.09212603589350526,0.05511669430768851,0.28435217521407385,0.6416666666666667,0.6861718750000001,0.482178635688602,0.0030952707359877727,0.0014078061794862151,0.9825448393821716,0.09207555651664734,0.40225785970687866,0.7958333333333333,1.0,0.125,0.2222222222222222,0.843652950310559,0.20416666666666666,0.0,1.0,50,0,50
