epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.6497982993270411,0.6121858972491641,0.011893735069668654,0.4267329280123566,0.23036531900817697,0.0,0.6316666666666667,0.6740848214285715,0.47662184882452735,0.0008444196939694159,0.14712412655353546,0.7486628293991089,0.42481130361557007,0.08783135563135147,0.8916666666666667,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.8932453416149069,0.10833333333333334,0.2,0.5,23,12,11
14,0.6521388545180812,0.6145058192990043,0.012406992288588575,0.42391255859172705,0.2294922669728597,0.0,0.6316666666666667,0.6734709821428572,0.47893872167871704,0.0008888778763569214,0.1467214673757553,0.7576895356178284,0.4231926500797272,0.09001965820789337,0.8916666666666667,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.8971273291925466,0.10833333333333334,0.2,0.5,23,12,11
15,0.6499058811953573,0.6121951991861517,0.01298574133860794,0.42170419160163763,0.2286234599622813,0.0,0.64,0.6746205357142857,0.47714721276993044,0.0008885564721739767,0.14629589021205902,0.7621057629585266,0.42068126797676086,0.092133067548275,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9019798136645962,0.10416666666666667,0.2,0.5,22,12,10
16,0.6535064216816064,0.6157284360943418,0.013520224824209105,0.4196156033060767,0.2277823636929194,0.0,0.6466666666666666,0.674375,0.4771183258282017,0.0009536982856154667,0.14065377414226532,0.7684581875801086,0.4184070825576782,0.09456279873847961,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.906638198757764,0.10416666666666667,0.2,0.5,22,12,10
17,0.6494713425636292,0.611758496725198,0.013652256661743828,0.4176571328531612,0.22738166311473557,0.0,0.6433333333333333,0.6743861607142857,0.4771467911601418,0.0008987759550412496,0.14035770297050476,0.7660262584686279,0.416752427816391,0.09565198421478271,0.8916666666666667,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.9105201863354038,0.10833333333333334,0.2,0.5,23,12,11
18,0.6472198918010249,0.6094863170927222,0.014021214154182058,0.41574666400750476,0.22675521445996832,0.0,0.6316666666666667,0.6740401785714285,0.4780393576997438,0.0009127925696895655,0.1391276717185974,0.7696695327758789,0.41480979323387146,0.09720411896705627,0.8875,0.7543859649122807,0.7678571428571429,0.7610619469026548,0.9144992236024844,0.1125,0.2,0.5,24,12,12
19,0.6474064389864603,0.6096279765620376,0.014552572431663672,0.41321915704192536,0.22592949551163297,0.0,0.6333333333333333,0.6739732142857142,0.4780770177403877,0.0009455901233719267,0.14015059173107147,0.7716319561004639,0.4125446379184723,0.09987527877092361,0.8833333333333333,0.75,0.75,0.75,0.919448757763975,0.11666666666666667,0.0,0.5,23,11,12
20,0.6472232838471731,0.6093972388542059,0.01493041156650041,0.4117600457234816,0.225317595808795,0.0,0.6383333333333333,0.6753013392857142,0.47707813238709457,0.0009814079279418695,0.13941437005996704,0.7748466730117798,0.41044145822525024,0.10187526047229767,0.8875,0.7636363636363637,0.75,0.7567567567567568,0.922942546583851,0.1125,0.0,0.6666666666666666,24,11,13
21,0.6442042571125608,0.6062773628668352,0.015546405546818718,0.4097280845497594,0.22443852596210712,0.0,0.6333333333333333,0.6761160714285714,0.4775952125821068,0.0009310823542446914,0.13544440269470215,0.7810018658638,0.4088972508907318,0.1043877899646759,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9241071428571428,0.10416666666666667,0.0,0.6666666666666666,22,9,13
22,0.6437853547659788,0.6057869891325632,0.016040052541277626,0.40802851274158014,0.22361841414010886,0.0,0.63,0.6744866071428571,0.47787677330176864,0.0009928992949426174,0.13491995632648468,0.7877640128135681,0.4071604609489441,0.10647623986005783,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9284743788819876,0.1,0.0,0.6666666666666666,21,8,13
23,0.6441240653847203,0.60602706535296,0.01665860493526314,0.4059304626602115,0.22274070052486478,0.0,0.635,0.6742857142857143,0.47786972112393633,0.0009563397228096923,0.13445983827114105,0.7946154475212097,0.4053322374820709,0.10867031663656235,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9315799689440994,0.1,0.0,0.6666666666666666,21,8,13
24,0.6411739398132671,0.6030008151675715,0.017121662103542774,0.40449045779127063,0.221998738294298,0.0,0.6316666666666667,0.6738727678571429,0.4784162760029955,0.0009816059177727298,0.13320773839950562,0.8022790551185608,0.40352052450180054,0.11083312332630157,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9348796583850931,0.1,0.0,0.6666666666666666,21,8,13
25,0.6413845167015538,0.6030629204981255,0.017845593957286892,0.40269925874291046,0.22096793940573028,0.0,0.6366666666666667,0.6738058035714287,0.4781645162124603,0.0010266645430502567,0.12951155006885529,0.8066229820251465,0.4018394351005554,0.11341004073619843,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.936626552795031,0.10416666666666667,0.0,0.6666666666666666,22,9,13
26,0.6401713327928023,0.6017304415052588,0.018533193393412865,0.40056755551786133,0.21998473843841843,0.0,0.635,0.6738392857142858,0.4785472187806202,0.0009997711326418953,0.12903544306755066,0.8117629885673523,0.40019333362579346,0.11551619321107864,0.9,0.8076923076923077,0.75,0.7777777777777778,0.938858695652174,0.1,0.0,0.6666666666666666,21,8,13
27,0.6399803558985392,0.601404910737818,0.019094087747913418,0.39955878709301806,0.2191974064617446,0.0,0.6316666666666667,0.6737723214285715,0.4786583032083617,0.0010098568216728215,0.12725038826465607,0.8184111714363098,0.39878764748573303,0.11785757541656494,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9422554347826086,0.1,0.0,0.6666666666666666,21,8,13
28,0.6444362248435165,0.6057071130384099,0.019838032679575863,0.3977340441761595,0.21814381331205368,0.0,0.6283333333333333,0.6734821428571429,0.4789428533068043,0.0010420340042787068,0.12822225689888,0.8269602656364441,0.39692211151123047,0.12051562964916229,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9441964285714286,0.09583333333333334,0.0,0.6666666666666666,20,7,13
29,0.6399054283445532,0.6010126038031145,0.020605967069665592,0.39590139145200903,0.21710740526517233,0.0,0.6333333333333333,0.6755357142857142,0.47743738779025613,0.001034921155113614,0.12862858176231384,0.832371711730957,0.39497125148773193,0.12293941527605057,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9454580745341615,0.09583333333333334,0.0,0.6666666666666666,20,7,13
30,0.638297435912219,0.5992040914116483,0.021440202257398403,0.39437537888685864,0.21596997795682965,0.0,0.6316666666666667,0.6762611607142858,0.47919219442694283,0.0010461172399421532,0.1214059442281723,0.8397058248519897,0.3940325975418091,0.12549754977226257,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9464285714285714,0.09583333333333334,0.0,0.6666666666666666,20,7,13
31,0.6374418789690192,0.5981888193072695,0.02210182530071699,0.39316225548585254,0.21508441030076056,0.0,0.6266666666666667,0.6762723214285714,0.4782933226963771,0.0010469304609366438,0.11419500410556793,0.8503760099411011,0.39264556765556335,0.12711180746555328,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9481754658385093,0.09583333333333334,0.0,0.6666666666666666,20,7,13
32,0.6391347746054331,0.5996344170787118,0.023110691232211662,0.3913363588578773,0.2137852728818402,0.0,0.63,0.6777790178571428,0.4769901860350807,0.0010654405438496422,0.10794375836849213,0.8580390214920044,0.3903520703315735,0.13039986789226532,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9492430124223603,0.09583333333333334,0.0,0.6666666666666666,20,7,13
33,0.6387488291119084,0.5990488777558008,0.023918124621338917,0.38995123586871405,0.21270265723719742,0.0,0.6416666666666667,0.6774330357142857,0.47636369143881735,0.001080941442386106,0.10083016753196716,0.8663755059242249,0.3884621262550354,0.13322247564792633,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9495341614906831,0.09166666666666666,0.0,0.6666666666666666,19,6,13
34,0.639651973139156,0.5997401430751338,0.024883279830894688,0.3877843189420122,0.21138588090737662,0.0,0.6316666666666667,0.6754464285714284,0.477175116323904,0.001041308774746898,0.09423316270112991,0.871587872505188,0.3870844542980194,0.13549986481666565,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9512810559006211,0.08333333333333333,0.0,0.6666666666666666,17,5,12
35,0.6409731001564951,0.6008450668869596,0.02571908703468966,0.3865314523379008,0.21027659286152234,0.0,0.6283333333333333,0.6767410714285714,0.47660195291903973,0.0010549599537625909,0.08832355588674545,0.8781158924102783,0.3854653537273407,0.13832701742649078,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9514751552795031,0.08333333333333333,0.0,0.6666666666666666,17,5,12
36,0.6370499341776876,0.5966627791975484,0.026725702806178368,0.38497761298309674,0.20895996576908862,0.0,0.625,0.6776897321428572,0.47811140603919955,0.0010790175998188329,0.08232879638671875,0.8837167620658875,0.38436272740364075,0.14078877866268158,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9516692546583851,0.08333333333333333,0.0,0.6666666666666666,17,5,12
37,0.6345176687746337,0.5938364131884142,0.02785282858619184,0.3832521303133531,0.20755033736879175,0.0,0.6283333333333333,0.6794531249999999,0.4773784544204118,0.0010793471424910945,0.07788579910993576,0.8931124806404114,0.3827386796474457,0.1438462883234024,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9517663043478262,0.07916666666666666,0.0,0.6666666666666666,16,5,11
38,0.6330717865264777,0.5920966958457773,0.029027811562021572,0.3812884580005299,0.20599070484891083,0.0,0.6266666666666667,0.6780691964285714,0.4782195514554153,0.0011291273589118975,0.07264518737792969,0.8992452025413513,0.3805733323097229,0.1471075713634491,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.951766304347826,0.08333333333333333,0.0,0.6666666666666666,17,5,12
39,0.6355710770144607,0.594333964766878,0.030060558749193497,0.37958901443264703,0.20466883367661273,0.0,0.63,0.6771093749999999,0.47704591607925606,0.0011183251829634448,0.06741701811552048,0.9050447344779968,0.3782303035259247,0.15005378425121307,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9538043478260869,0.07916666666666666,0.0,0.6666666666666666,16,5,11
40,0.6333627167976263,0.5918317572637037,0.031284602443602955,0.3772662128462936,0.2030761090643478,0.0,0.635,0.6780022321428572,0.47777277223598946,0.0011096493972493618,0.06369480490684509,0.9104850888252258,0.3767257630825043,0.15303583443164825,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9545807453416149,0.07916666666666666,0.0,0.6666666666666666,16,5,11
41,0.6316992351503083,0.5898542458360846,0.03249707851897587,0.3753761870391441,0.20154697718945416,0.0,0.6333333333333333,0.6791517857142858,0.47748119593036187,0.0011059857656205581,0.05854961648583412,0.9175684452056885,0.3748350739479065,0.15612268447875977,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9548718944099378,0.07916666666666666,0.0,0.6666666666666666,16,5,11
42,0.6338657249103893,0.5916805998845533,0.0337573191659017,0.37365819197712524,0.19998564006704272,0.0,0.63,0.6778571428571428,0.4771382087899898,0.0011732271143983146,0.05577763170003891,0.9232510328292847,0.37226802110671997,0.15977194905281067,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9557453416149069,0.07916666666666666,0.0,0.6666666666666666,16,6,10
43,0.628750862497272,0.5862195166674528,0.03512006693265655,0.3713972654306527,0.19826911096320007,0.0,0.6283333333333333,0.6787165178571428,0.4775507134965662,0.001145796347621151,0.050820328295230865,0.9298994541168213,0.37030303478240967,0.1630157083272934,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.953998447204969,0.07916666666666666,0.0,0.6666666666666666,16,6,10
44,0.6310947699980303,0.5881991901180961,0.0365572145039385,0.36897861099604407,0.19647522902849948,0.0,0.6316666666666667,0.6769531250000002,0.47763014190393777,0.0011703109432181175,0.04694559797644615,0.9326404929161072,0.36770594120025635,0.1665773093700409,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9547748447204969,0.07916666666666666,0.0,0.6666666666666666,16,6,10
45,0.6273207303249475,0.5840950093486093,0.03784169488106713,0.3669289978164615,0.19485185272765881,0.0,0.6316666666666667,0.678984375,0.47934731137861347,0.0011770165601223143,0.043664660304784775,0.9371511936187744,0.36644071340560913,0.16930288076400757,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9552600931677018,0.07916666666666666,0.0,0.6666666666666666,16,6,10
46,0.6288082617701907,0.5851939266378229,0.03928798047656363,0.36488856781612744,0.19309424315438126,0.0,0.63,0.6796428571428572,0.4766148697145982,0.001168599629167919,0.0400356762111187,0.9417865872383118,0.36322203278541565,0.17355719208717346,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9566187888198758,0.07916666666666666,0.0,0.6666666666666666,16,6,10
47,0.6281428002949917,0.5841461298140612,0.04085180874575268,0.36199281613032025,0.1911261585174185,0.0,0.6283333333333333,0.6795982142857143,0.4778803492324374,0.001175066850423305,0.03665456175804138,0.9457786083221436,0.3611668050289154,0.17696645855903625,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9567158385093169,0.07916666666666666,0.0,0.6666666666666666,16,6,10
48,0.6253190844347982,0.5809309979279836,0.04231116124852137,0.35994151776487177,0.1893308995799585,0.0,0.6316666666666667,0.6799776785714284,0.47722469828087827,0.0012115452969517332,0.03395417705178261,0.9491899013519287,0.35843199491500854,0.18067602813243866,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9570069875776397,0.07916666666666666,0.0,0.6666666666666666,16,6,10
49,0.6242844335960619,0.5794587302388567,0.043962812276952194,0.35749587913354236,0.18731557035988028,0.0,0.63,0.6800334821428572,0.4767993036276248,0.001219363759666907,0.03128066286444664,0.9530675411224365,0.3559549152851105,0.1842351257801056,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9567158385093167,0.075,0.0,0.6666666666666666,15,5,10
50,0.6216915638157816,0.5765140517191454,0.045359493317929184,0.35507023831208545,0.18560406001228275,0.0,0.6283333333333333,0.68046875,0.47778027432665326,0.0011778846471288214,0.029516292735934258,0.9565213322639465,0.3536513149738312,0.18764664232730865,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9568128881987578,0.075,0.0,0.6666666666666666,15,5,10
51,0.6206197548996318,0.5749971627285986,0.04708111799801841,0.3523055382750251,0.18349723292119574,0.0,0.6316666666666667,0.6820758928571429,0.4783491942970703,0.0012468952010032917,0.027857985347509384,0.9589208364486694,0.3514340817928314,0.19126485288143158,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9564246894409938,0.075,0.0,0.6666666666666666,15,5,10
52,0.6218273757082043,0.5757998363538221,0.048656020990826866,0.34975871804988745,0.1815438453446735,0.0,0.6283333333333333,0.6803794642857143,0.4774774659020033,0.0012453202145865582,0.02536577545106411,0.961602509021759,0.3484024703502655,0.19508391618728638,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9560364906832298,0.075,0.0,0.6666666666666666,15,5,10
53,0.6224056897741376,0.5759741465250651,0.05021073341821179,0.3472732702891032,0.17967169370615121,0.0,0.6316666666666667,0.6819977678571428,0.4775082364411838,0.0012568177912864044,0.024032024666666985,0.9643959403038025,0.3461049795150757,0.1985289603471756,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9560364906832298,0.075,0.0,0.6666666666666666,15,5,10
54,0.6152156744942521,0.5683323167490236,0.051907617429440674,0.34476190037799603,0.1776442654205091,0.0,0.63,0.6808370535714284,0.4791021376013696,0.0012721219638037976,0.022354597225785255,0.9662197828292847,0.3437134325504303,0.2021179497241974,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9560364906832298,0.075,0.0,0.6666666666666666,15,5,10
55,0.6130433850216143,0.5657135207544673,0.05358488428773302,0.3422911243908333,0.1756271787665107,0.0,0.64,0.684453125,0.4773330918083864,0.0012843256620478562,0.02062828093767166,0.9680346846580505,0.3409786820411682,0.20580841600894928,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9563276397515529,0.075,0.0,0.6666666666666666,15,5,10
56,0.6130053315198782,0.5652802640741522,0.05511537685313008,0.33983830881841254,0.17374003407630054,0.0,0.6333333333333333,0.6820535714285715,0.4778563345404363,0.0012442614586854522,0.019542979076504707,0.9699177145957947,0.3387150764465332,0.20920711755752563,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9561335403726707,0.07916666666666666,0.0,0.6666666666666666,16,5,11
57,0.6122559042591037,0.5640910769050772,0.05673814011794148,0.33756751544547803,0.1718238206072287,0.0,0.6383333333333333,0.6825446428571429,0.479190380932838,0.0013307617786763744,0.018136970698833466,0.9712684750556946,0.3363652527332306,0.21259933710098267,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9559394409937887,0.07916666666666666,0.0,0.6666666666666666,16,5,11
58,0.6093261034199686,0.5607363491347341,0.058353314119758026,0.33510511391090625,0.1698635584025672,0.0,0.635,0.6838058035714285,0.4783055110152723,0.001310803953939202,0.01694394275546074,0.9729474782943726,0.33367303013801575,0.2161470353603363,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9555512422360248,0.07916666666666666,0.0,0.6666666666666666,16,5,11
59,0.6083376050898524,0.5593505831378879,0.059945539656010544,0.33219884652079956,0.16797729694482053,0.0,0.6333333333333333,0.6846428571428571,0.47672382958121023,0.0012730578883113621,0.01584922894835472,0.9741942882537842,0.33105048537254333,0.2194250077009201,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9556482919254659,0.07916666666666666,0.0,0.6666666666666666,16,5,11
60,0.6086959464080406,0.5593070577491414,0.06146412066212206,0.32991875437172974,0.16614602144920465,0.0,0.6416666666666667,0.6847321428571429,0.4783216581357071,0.0013054602790031242,0.014499129727482796,0.9756640195846558,0.328889399766922,0.2224784940481186,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9554541925465838,0.07916666666666666,0.0,0.6666666666666666,16,5,11
61,0.6070138464371363,0.5572133019114985,0.06294689214590823,0.3280024492379391,0.16443340141664853,0.0,0.64,0.6840290178571429,0.47786548384288463,0.0013479935587383807,0.013606192544102669,0.976690948009491,0.3262946903705597,0.22590303421020508,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9555512422360248,0.08333333333333333,0.0,0.6666666666666666,17,5,12
62,0.6026364984837446,0.5523752118601943,0.06473888185891238,0.32499693605032837,0.16231779686429285,0.0,0.635,0.6860379464285715,0.4773455161361798,0.001255974296134699,0.012831726111471653,0.9774128794670105,0.32404690980911255,0.22905033826828003,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9543866459627329,0.07916666666666666,0.0,0.6666666666666666,16,5,11
63,0.602586438258489,0.5519270472454302,0.06618187937772635,0.3231047373829466,0.16062814426241498,0.0,0.6383333333333333,0.6841294642857143,0.4790971712929005,0.0013316573502820436,0.012060447596013546,0.9787262678146362,0.32214564085006714,0.23201647400856018,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9549689440993788,0.0875,0.0,0.6666666666666666,18,6,12
64,0.6052307978723989,0.554182074286721,0.06766254150054672,0.3208057749452013,0.15886828032406894,0.0,0.6366666666666667,0.6873772321428572,0.4789238328045934,0.001355277100987168,0.011265909299254417,0.9792467951774597,0.3196810185909271,0.23532257974147797,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9543866459627329,0.0875,0.0,0.6666666666666666,18,6,12
65,0.602262765620694,0.5507764504714445,0.06933713173775961,0.31815987599618506,0.15686937782800559,0.0,0.6366666666666667,0.6859151785714286,0.47784613611617865,0.0012699046196895792,0.0105429757386446,0.9801970720291138,0.3168491721153259,0.23873381316661835,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9539013975155279,0.08333333333333333,0.0,0.6666666666666666,17,6,11
66,0.5995428282203097,0.5476639830704891,0.07081790832859097,0.31591712073846295,0.15511646031430273,0.0,0.6416666666666667,0.6883370535714286,0.47678299480070363,0.0013494234969557235,0.009909331798553467,0.9808308482170105,0.31457963585853577,0.24168430268764496,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9536102484472049,0.0875,0.0,0.6666666666666666,18,6,12
67,0.6002753309228204,0.5479961164069899,0.0722917401880929,0.31384554144107935,0.15340468671285745,0.0,0.6416666666666667,0.6861049107142857,0.4784325814271384,0.0013247509310586434,0.00932486355304718,0.9812043905258179,0.31274834275245667,0.2443179488182068,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9539013975155279,0.0875,0.0,0.6666666666666666,18,6,12
68,0.5961652361985409,0.5434667201656284,0.0738240723131281,0.3117611701741363,0.15161652027657538,0.0,0.64,0.6870200892857142,0.47886047428754075,0.0013306154287420213,0.008800691924989223,0.9818801879882812,0.3109521269798279,0.2470347136259079,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.953222049689441,0.0875,0.0,0.6666666666666666,18,6,12
69,0.5931622516928297,0.5400890102892211,0.07517167632326935,0.31005943814913434,0.15003207483977982,0.0,0.6366666666666667,0.6883482142857142,0.48265663455153746,0.0013537687191274017,0.008310278877615929,0.9821591973304749,0.30938148498535156,0.24964462220668793,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.952542701863354,0.0875,0.0,0.6666666666666666,18,6,12
70,0.5917290909723802,0.5382668339844906,0.07661188077746016,0.3079586503180591,0.14839143125396786,0.0,0.6416666666666667,0.6877008928571429,0.4777734836278738,0.0013388263716037866,0.00795064028352499,0.9825744032859802,0.3064309358596802,0.2529006898403168,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.952930900621118,0.08333333333333333,0.0,0.6666666666666666,17,5,12
71,0.5906315807140234,0.5367441800507632,0.07823749044627855,0.30537761522061896,0.1464705654617512,0.0,0.6366666666666667,0.6890290178571429,0.4773334308273059,0.0013266787229275162,0.007495521567761898,0.9829913377761841,0.3043394088745117,0.2556137442588806,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.952639751552795,0.08333333333333333,0.0,0.6666666666666666,17,5,12
