epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7629571882161227,0.6456458812410181,0.12496239296866185,0.1251144562706803,0.10572063843860771,0.10749726810238579,0.6433333333333333,0.6727232142857142,0.4765099757961086,0.0009600959540076667,0.04567344859242439,0.44575661420822144,0.12257895618677139,0.3511710464954376,0.7666666666666667,0.0,0.0,0.0,0.8017274844720498,0.23333333333333334,0.0,1.0,57,0,57
12,0.7524622741973761,0.6369107103709019,0.12804626786347592,0.12066950220050233,0.10234209082343361,0.11988616892785738,0.6366666666666667,0.6754910714285715,0.4770923373030715,0.001046096869024702,0.04351755976676941,0.44811511039733887,0.11901839822530746,0.35473158955574036,0.7666666666666667,0.0,0.0,0.0,0.8151203416149069,0.23333333333333334,0.0,1.0,57,0,57
13,0.7478588602759622,0.6337068812413649,0.1303990517150272,0.11720105689583403,0.09967985489603245,0.12738011382294423,0.6416666666666667,0.6777790178571429,0.47476055725268634,0.0010955731259221493,0.039434995502233505,0.4483892619609833,0.11568498611450195,0.35806500911712646,0.7666666666666667,0.0,0.0,0.0,0.8219138198757764,0.23333333333333334,0.0,1.0,57,0,57
14,0.7461278447599122,0.6330062593474532,0.1322220162008748,0.11471977717045581,0.09759760377081958,0.13620652439016284,0.6416666666666667,0.6777678571428571,0.4761065674819842,0.001228550386396378,0.037883613258600235,0.4557346701622009,0.11391034722328186,0.3598874509334564,0.7666666666666667,0.0,0.0,0.0,0.8318128881987578,0.23333333333333334,0.0,1.0,57,0,57
15,0.7424207998044563,0.6300888594352838,0.1336635132179116,0.11289698551550056,0.09590946194348914,0.14444337424003717,0.6466666666666666,0.6785714285714286,0.4743431268595047,0.0013224283845347325,0.037182874977588654,0.45473167300224304,0.11187408864498138,0.36191532015800476,0.7666666666666667,0.0,0.0,0.0,0.8363742236024845,0.23333333333333334,0.0,1.0,57,0,57
16,0.7424580716725552,0.6307954661773912,0.13493835045532745,0.11145551276929451,0.09436111761765047,0.15244501490484585,0.6616666666666666,0.6816964285714285,0.4740216366576625,0.0014675573788047063,0.03499136492609978,0.5357354879379272,0.11087632924318314,0.3629644811153412,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8444293478260869,0.22916666666666666,0.0,1.0,56,0,56
17,0.7390464083714918,0.6279411478476091,0.13604387866728235,0.11027348876902551,0.09302512669202054,0.15564832881544577,0.6533333333333333,0.6810044642857143,0.4739770642819899,0.00144287665589769,0.033712711185216904,0.6293533444404602,0.10987794399261475,0.36453333497047424,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8523874223602484,0.22916666666666666,0.0,1.0,56,0,56
18,0.7316928514928529,0.6210088151873965,0.13700759049617883,0.10950273930123358,0.09182733195749196,0.1588922648718863,0.65,0.6825558035714286,0.47377049452245645,0.0015098325525424584,0.032150354236364365,0.7194884419441223,0.10907325893640518,0.3661156892776489,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8585986024844721,0.22916666666666666,0.0,1.0,56,0,56
19,0.7300069639177034,0.6198559827876814,0.13817605263356006,0.10842643949118527,0.090425576111584,0.16561291050730328,0.6583333333333333,0.6831808035714285,0.47417495323462716,0.0016333175396236281,0.02923385612666607,0.7773525714874268,0.10813865810632706,0.3675059378147125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8612189440993789,0.22916666666666666,0.0,1.0,56,0,56
20,0.7271118073752432,0.6173020375497413,0.13895280456001108,0.1078399337376609,0.08942985094406387,0.16922080291040015,0.66,0.6863058035714286,0.47247644642132003,0.00173566943902353,0.02719142846763134,0.8216685652732849,0.10737331956624985,0.36864057183265686,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8674301242236024,0.22916666666666666,0.0,1.0,56,0,56
21,0.7226942813757694,0.6132605933781826,0.13986415844975095,0.10719315933458733,0.08829121844786586,0.17293163140614828,0.6583333333333333,0.6870982142857143,0.47379256715581686,0.001683922981928018,0.025590937584638596,0.8548362255096436,0.10710372775793076,0.36918655037879944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8709239130434783,0.22916666666666666,0.0,1.0,56,0,56
22,0.719684713717663,0.6105211774508158,0.1405088608012055,0.10683087778813911,0.0874040097449765,0.17239919417735303,0.6583333333333333,0.6874107142857144,0.47295398357595897,0.0018455763929523528,0.023809760808944702,0.880484938621521,0.10674173384904861,0.3697623312473297,0.775,1.0,0.03571428571428571,0.06896551724137931,0.875,0.225,0.0,1.0,55,0,55
23,0.7166018187999725,0.6077466814806967,0.14137843070608197,0.10637547662763884,0.08632238604354137,0.17875456742265008,0.6533333333333333,0.685189732142857,0.4730362939822715,0.0018289675195278091,0.022315816953778267,0.8972506523132324,0.10598102957010269,0.3709615170955658,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8785908385093169,0.225,0.0,1.0,55,0,55
24,0.7114442550774777,0.6029293428767811,0.1422102376818657,0.10582413434079199,0.08526147710102977,0.18125276764233908,0.6583333333333333,0.6846651785714286,0.47399939764498916,0.0018650730560307927,0.02105102129280567,0.9104239344596863,0.10545385628938675,0.37204182147979736,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8805318322981366,0.225,0.0,1.0,55,0,55
25,0.7120993200576666,0.6039808866652575,0.14321621304208582,0.10513879471656049,0.08402980638272835,0.18831619913830902,0.6566666666666666,0.6846316964285714,0.4741516946791016,0.0019954244648529725,0.019771795719861984,0.9225336909294128,0.10500284284353256,0.37288519740104675,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8818905279503105,0.22083333333333333,0.0,1.0,54,0,54
26,0.7096434343944896,0.6018311281998953,0.1441229283809662,0.10467745803973892,0.08293046373309511,0.1940598799423738,0.6566666666666666,0.6864285714285714,0.47452143031162974,0.0019746867668194077,0.018226247280836105,0.9301900267601013,0.10453347861766815,0.37392112612724304,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8845108695652174,0.22083333333333333,0.0,1.0,54,0,54
27,0.7063385302370245,0.5988287203239672,0.14497702930009726,0.10422803777636903,0.0818707167424939,0.19899395717815918,0.6466666666666666,0.687142857142857,0.47538541715996274,0.0019421507886639147,0.016859836876392365,0.9379963278770447,0.10417363047599792,0.37492695450782776,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8859666149068323,0.22083333333333333,0.0,1.0,54,0,54
28,0.7084926881573417,0.6013048047369177,0.14578098668293518,0.10367712017261621,0.08087612744985205,0.20293870794050622,0.6566666666666666,0.6861049107142857,0.4746672318514068,0.0020219413669441233,0.015865271911025047,0.9431778788566589,0.10342597961425781,0.37612926959991455,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8877135093167702,0.22083333333333333,0.0,1.0,54,0,54
29,0.7024811181155118,0.5956262088183201,0.14665972847830167,0.10307926616885445,0.07983301512219688,0.2075157043608752,0.6533333333333333,0.6892075892857144,0.47397630859067197,0.002040737807736591,0.014556112699210644,0.9485732316970825,0.10295125842094421,0.377082884311676,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.888489906832298,0.21666666666666667,0.0,1.0,53,0,53
30,0.7019603785240289,0.5953550122000955,0.1473934752019969,0.10271697988112767,0.07893058556047353,0.21042488492799527,0.655,0.69125,0.47450204904648774,0.0020104324723819664,0.013522342778742313,0.9527637958526611,0.10270846635103226,0.37789276242256165,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8887810559006211,0.21666666666666667,0.0,1.0,53,0,53
31,0.6983839571475983,0.5920168924512286,0.14811920984224838,0.10235959686564677,0.07805855639956215,0.21349289403720337,0.6466666666666666,0.691049107142857,0.4737094779755311,0.0020297785734080457,0.012779012322425842,0.9561751484870911,0.10226823389530182,0.378878653049469,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.890139751552795,0.21666666666666667,0.0,1.0,53,0,53
32,0.6989543537298838,0.5928385343515512,0.1488267659689441,0.10199702181147807,0.07717169087493059,0.2170721949501471,0.655,0.692890625,0.47340141316817375,0.0020861892068448165,0.01175028644502163,0.9590215086936951,0.10195624083280563,0.3798121511936188,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8893633540372671,0.21666666666666667,0.0,1.0,53,0,53
33,0.6961044163414927,0.5902000083164736,0.14949734508991241,0.1017128677304947,0.07635336922425212,0.21963860884760367,0.6433333333333333,0.6923325892857142,0.4722529674815035,0.0020754487698220396,0.010955572128295898,0.9614148736000061,0.10134552419185638,0.3808986246585846,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.890333850931677,0.2125,0.0,1.0,52,0,52
34,0.6960466305414835,0.5903789595221028,0.150152621169885,0.1013580531333432,0.07553616380601218,0.22180920229716736,0.6466666666666666,0.68921875,0.472622280997942,0.0020796914168661742,0.010213546454906464,0.963336706161499,0.10114797204732895,0.38158759474754333,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.891498447204969,0.21666666666666667,0.0,1.0,53,0,53
35,0.6956681753649856,0.5901902823737173,0.15071037750352512,0.10111579242529291,0.07482510206825806,0.2230652579755494,0.6483333333333333,0.6937723214285715,0.4713255611520788,0.0020545535548025687,0.009668138809502125,0.9658022522926331,0.10088285058736801,0.38231781125068665,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.891013198757764,0.2125,0.0,1.0,52,0,52
36,0.6900557478268942,0.5846976791367386,0.15122084138971387,0.10107961556676662,0.07416982768159924,0.22402664544907483,0.655,0.6954464285714285,0.4718706331311444,0.0021333913565754438,0.009059826843440533,0.9674948453903198,0.10112873464822769,0.38259953260421753,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.892080745341615,0.2125,0.0,1.0,52,0,52
37,0.6850388411319617,0.5798093261140765,0.15177352771614538,0.10103066525224483,0.0734706325738719,0.22407520923650626,0.6483333333333333,0.6951339285714286,0.47269481506031863,0.002155423529488458,0.008677446283400059,0.9686564207077026,0.10104521363973618,0.3830467760562897,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8918866459627329,0.2125,0.0,1.0,52,0,52
38,0.6823007970145254,0.5772299202102603,0.15221778642047534,0.10086834295229478,0.07286258595007838,0.22349164431745355,0.6483333333333333,0.6947879464285714,0.4738530845388284,0.0022627315466348646,0.008114236406981945,0.9698235392570496,0.10090320557355881,0.383465439081192,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8930512422360248,0.2125,0.0,1.0,52,0,52
39,0.6832403070998915,0.5782863023606214,0.15269634398547086,0.10081498968330296,0.07225149553833586,0.22411363075176874,0.655,0.6959486607142857,0.47144500637652414,0.002220059776763347,0.0077084642834961414,0.9709488749504089,0.10062684118747711,0.38402441143989563,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8937305900621119,0.2125,0.0,1.0,52,0,52
40,0.6782993213696913,0.5735146163991003,0.15326857995806317,0.10065676858930876,0.0715177466697765,0.22421048084894815,0.65,0.6954241071428572,0.4724565551231164,0.0022789751987368095,0.00719568133354187,0.9718248844146729,0.1006036177277565,0.3843756318092346,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8933423913043479,0.2125,0.0,1.0,52,0,52
41,0.6734780199599989,0.5688420660568007,0.15381444493929544,0.1005509982280659,0.07081578604199669,0.2239744977066011,0.65,0.696015625,0.4735537025633615,0.0022924659706680386,0.0068039861507713795,0.9729834794998169,0.10063982754945755,0.38460245728492737,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8938276397515528,0.2125,0.0,1.0,52,0,52
42,0.6745098468029138,0.5699812349948016,0.1543267737283851,0.10057765742142995,0.07014319210341483,0.22462884923725418,0.6483333333333333,0.6930133928571428,0.4733883351394564,0.0024325230642165425,0.006317569874227047,0.9735293984413147,0.10046210139989853,0.3849937617778778,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8943128881987578,0.20833333333333334,0.0,1.0,51,0,51
43,0.6684958149086345,0.5640356852249666,0.15476064812956433,0.10069328761010458,0.06955986165187576,0.22357643802057614,0.6433333333333333,0.6941741071428572,0.4741526021841218,0.002415914638814601,0.006190203130245209,0.974225640296936,0.10067053139209747,0.38514286279678345,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8945069875776397,0.2125,0.0,1.0,52,1,51
44,0.6661525747992776,0.5618205896832726,0.15533825755119324,0.10066179298993314,0.06882992431972966,0.22379623466368878,0.645,0.6936049107142858,0.4749361809565965,0.002491336931460396,0.005739071872085333,0.974833071231842,0.10069376975297928,0.3856862187385559,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8935364906832298,0.20833333333333334,0.0,1.0,51,0,51
45,0.6602998764225931,0.5561023467417919,0.1559348221529614,0.10064026623061209,0.068062507857879,0.22513322893417242,0.6466666666666666,0.6937834821428572,0.47847467096678487,0.0025334221850657327,0.005554882809519768,0.9754506349563599,0.10092957317829132,0.3859702944755554,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8938276397515528,0.19583333333333333,0.0,1.0,48,0,48
46,0.6596395788770734,0.5555095266212117,0.1564886220025294,0.10078660793828242,0.06736871284065825,0.22342529780033862,0.65,0.6954575892857143,0.473632529395458,0.002526161754786065,0.005185954738408327,0.9756479263305664,0.10070697218179703,0.38677406311035156,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8938276397515527,0.19166666666666668,0.0,1.0,47,0,47
47,0.6541335203430869,0.5501549298113043,0.15716115204673825,0.10072514189012123,0.06653173222686305,0.22499049477504962,0.6466666666666666,0.6923325892857144,0.4769259415799555,0.0025489849221864433,0.004895913880318403,0.9760509133338928,0.10083408653736115,0.3875426650047302,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8941187888198758,0.19583333333333333,0.0,1.0,48,1,47
48,0.6505795292782061,0.5467105295621988,0.15780026804317127,0.10079699709559932,0.06572453756675575,0.22603049513065454,0.6466666666666666,0.6929017857142857,0.47577011816377973,0.0026743572212360573,0.0047103348188102245,0.9759104251861572,0.10067596286535263,0.38847479224205017,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8939246894409938,0.19583333333333333,0.0,1.0,48,1,47
49,0.643946804783561,0.5401644923470237,0.15833647052447,0.10086126681981665,0.06505746405684587,0.2251300315062205,0.65,0.6943526785714286,0.4755104828254006,0.0026758340571894114,0.004468681290745735,0.9763654470443726,0.10079029202461243,0.3891787827014923,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8933423913043478,0.19583333333333333,0.0,1.0,48,1,47
50,0.6390957967801527,0.5354068048975684,0.1588883948597041,0.10090545643911217,0.06437708922859395,0.2259453476378412,0.6466666666666666,0.69171875,0.47822139696135435,0.00268477706633734,0.004272895865142345,0.9763023853302002,0.1007818877696991,0.38994354009628296,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8931482919254657,0.19583333333333333,0.0,1.0,48,1,47
51,0.6364186925418449,0.5328917467232906,0.15958436239849438,0.10077897030295747,0.0635448456036322,0.22712057603128027,0.6483333333333333,0.693325892857143,0.4795812728040138,0.0027803949373209793,0.003981768619269133,0.9758763909339905,0.10087905079126358,0.39063313603401184,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8937305900621119,0.19583333333333333,0.0,1.0,48,1,47
52,0.6352015399571621,0.5318072411147031,0.1602160239761526,0.10071301731196317,0.06278897026045756,0.22796677527102557,0.645,0.6929352678571429,0.4779536538897793,0.0028149601297848153,0.0038377537857741117,0.9754694700241089,0.1006707176566124,0.3915485739707947,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8941187888198758,0.19583333333333333,0.0,1.0,48,1,47
53,0.634443745468602,0.5311383198608052,0.16071188607902237,0.10072492638772185,0.062185942392909165,0.22761139657461282,0.6516666666666666,0.6933705357142858,0.4776601081254088,0.0028583569289890656,0.003698697779327631,0.9754917025566101,0.10065396130084991,0.39210161566734314,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8944099378881987,0.19583333333333333,0.0,1.0,48,1,47
54,0.6255288756254948,0.5223607118382598,0.16133002959417575,0.10063899127822934,0.06144363139614915,0.22859060177297302,0.655,0.6894419642857142,0.4801210850426023,0.0028950790451331572,0.0035170791670680046,0.9749774932861328,0.1005830243229866,0.3926515579223633,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8946040372670807,0.19583333333333333,0.0,1.0,48,1,47
55,0.6199510431650913,0.5168986022472382,0.16184426392569687,0.10055703884272864,0.06083013354377313,0.22828556303725098,0.6533333333333333,0.6947433035714285,0.47738140008136754,0.0028561016643476305,0.0033618577290326357,0.9749139547348022,0.10043791681528091,0.39336907863616943,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8941187888198757,0.19583333333333333,0.0,1.0,48,1,47
56,0.6183704115224608,0.515419475960009,0.16236353846210422,0.10051647946238518,0.060217330740256744,0.22855362476724567,0.6466666666666666,0.6894866071428571,0.48027962027053744,0.0029556040800261226,0.0031774097587913275,0.9743170738220215,0.1004406064748764,0.39388301968574524,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8940217391304349,0.19583333333333333,0.0,1.0,48,1,47
57,0.6160500045075561,0.5132163203123844,0.16287428321260394,0.10042141569834767,0.059612422278433136,0.22821933482632492,0.6466666666666666,0.6889732142857143,0.48288618395552313,0.0030670083642965465,0.003029224229976535,0.973496675491333,0.10043904930353165,0.3943706452846527,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8935364906832298,0.19583333333333333,0.0,1.0,48,1,47
58,0.6073042623924486,0.5045650366580847,0.16334079093102252,0.10038637652090102,0.05905268967828967,0.22841139408675107,0.6433333333333333,0.6886049107142856,0.485152044015456,0.0030001087720985665,0.0029455183539539576,0.9730002880096436,0.10039404034614563,0.3948003053665161,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8933423913043479,0.19583333333333333,0.0,1.0,48,1,47
59,0.6071272519501772,0.5045447155381694,0.16389444041432757,0.10014393666025365,0.05842755813941811,0.22955267041018515,0.6433333333333333,0.6900111607142858,0.48122220015670647,0.003018242575115327,0.0027786341961473227,0.9722082018852234,0.10010866820812225,0.3953987956047058,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8932453416149069,0.19166666666666668,0.0,1.0,47,1,46
60,0.6048184335231781,0.50232989228133,0.16431619159199976,0.10009078207341107,0.05791610665619373,0.22940887239846317,0.6416666666666667,0.6896205357142856,0.48211152307395344,0.0030166446019641376,0.0026423248928040266,0.9718155860900879,0.10001735389232635,0.3958618938922882,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8929541925465839,0.19166666666666668,0.0,1.0,47,1,46
61,0.6007666009845156,0.4983564511393056,0.1647543584307035,0.10006666014140303,0.057409612123261795,0.22914321720600128,0.6433333333333333,0.6876785714285714,0.4826996720412793,0.0031222805846482515,0.002519181463867426,0.9707825779914856,0.09992774575948715,0.3962084650993347,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8935364906832299,0.19166666666666668,0.0,1.0,47,1,46
