epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2683659213961977,0.7256696793166074,0.002119159926444285,0.4339787621389736,0.2433319536573959,0.0,0.5066666666666667,0.5874776785714286,0.4997615835548413,0.0008752870772062151,0.36916714906692505,0.46929359436035156,0.3935624063014984,0.08018758893013,0.7666666666666667,0.0,0.0,0.0,0.9525427018633539,0.23333333333333334,0.0,1.0,57,0,57
2,1.1787937861500364,0.7060663528514631,0.01424468446268954,0.35639513848405896,0.22739180132295145,0.0,0.5383333333333333,0.5929687499999999,0.499383182479246,0.0008581313639738117,0.2953375577926636,0.3909350037574768,0.3196571469306946,0.15409283339977264,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.107181242018035,0.7004734982143749,0.035134493711997165,0.28745897249741986,0.20335845039649444,0.0,0.5733333333333334,0.6034151785714286,0.4987689652349921,0.0008075840517201207,0.23314416408538818,0.3204028308391571,0.2562744915485382,0.2174755036830902,0.7666666666666667,0.0,0.0,0.0,0.9466226708074534,0.23333333333333334,0.0,1.0,57,0,57
4,1.043619242581454,0.6948511916579623,0.05993990312245759,0.22990859367630698,0.17608151178468356,0.0,0.5883333333333334,0.618822544642857,0.49841094559064486,0.0007299569243155984,0.18357066810131073,0.2600288987159729,0.2049163430929184,0.26883363723754883,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
5,0.9968181126045458,0.6956260610710491,0.08429094697489883,0.18449242480776526,0.14985214828541785,0.0,0.5333333333333333,0.6384821428571429,0.49711452738504025,0.0006389343832393713,0.14538899064064026,0.21270200610160828,0.16511201858520508,0.3086380064487457,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9560738079475634,0.6925894419352213,0.10588695142756809,0.1495796155297395,0.12683235876487964,8.414128939021435e-06,0.5883333333333334,0.65328125,0.4970923571927782,0.0005512152428943382,0.11692164838314056,0.17713943123817444,0.13488735258579254,0.3388625979423523,0.7666666666666667,0.0,0.0,0.0,0.9432259316770185,0.23333333333333334,0.0,1.0,57,0,57
7,0.9223936344638015,0.6881911447553923,0.12394504757090048,0.12308409031141888,0.10769650249770193,0.036061947592922174,0.62,0.6563392857142857,0.49672084229103447,0.00047533035235987467,0.09486053138971329,0.1521357297897339,0.11197404563426971,0.3617759346961975,0.7666666666666667,0.0,0.0,0.0,0.938955745341615,0.23333333333333334,0.0,1.0,57,0,57
8,0.8980824062318513,0.686365977381215,0.1385250473112771,0.10308916200742577,0.0922938466749408,0.17528670077974146,0.6016666666666667,0.64890625,0.4958456074721119,0.0004108980801626758,0.07707652449607849,0.13735713064670563,0.09478870779275894,0.3789612948894501,0.7666666666666667,0.0,0.0,0.0,0.9216809006211181,0.23333333333333334,0.0,1.0,57,0,57
9,0.8783651527130243,0.6837354898452759,0.15000914466200452,0.08809139263449293,0.08019111090988824,0.2952688586982814,0.6133333333333333,0.6512109374999999,0.49254400671182236,0.000382487349931828,0.06306741386651993,0.13518059253692627,0.08173103630542755,0.3920189440250397,0.7666666666666667,0.0,0.0,0.0,0.8949922360248448,0.23333333333333334,0.0,1.0,57,0,57
10,0.8640010239499988,0.6824755262244832,0.1590439656918699,0.0767066271016092,0.07067825611342084,0.3863469895088311,0.6016666666666667,0.6538058035714286,0.4909362720256974,0.0003712330230469392,0.052163999527692795,0.15351997315883636,0.07216114550828934,0.4015888571739197,0.7666666666666667,0.0,0.0,0.0,0.8588897515527951,0.23333333333333334,0.0,1.0,57,0,57
11,0.8486323645620635,0.6765886680646376,0.16573138918840524,0.06854286327055006,0.06364606507122517,0.45165708570769336,0.6083333333333333,0.6537834821428572,0.48754491277648726,0.0004090963281641686,0.04248381778597832,0.1911221146583557,0.06498083472251892,0.4087691605091095,0.7666666666666667,0.0,0.0,0.0,0.8182259316770186,0.23333333333333334,0.0,1.0,57,0,57
