epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9780907956036654,0.7256586687131361,0.0020727467683989494,0.43441682466954895,0.24338504897825647,0.0,0.5066666666666667,0.5880468750000001,0.4997475110038283,0.0003447982206566711,0.36764341592788696,0.47593221068382263,0.3944157361984253,0.07933425158262253,0.7666666666666667,0.0,0.0,0.0,0.9480784161490683,0.23333333333333334,0.0,1.0,57,0,57
2,0.9298610913031029,0.7059479283564019,0.013964685674926097,0.35758655947266205,0.22768849721460632,0.0,0.5366666666666666,0.5966294642857143,0.49928679879886745,0.00035132326593156904,0.2912600636482239,0.41100722551345825,0.32128486037254333,0.1524651050567627,0.7666666666666667,0.0,0.0,0.0,0.9516692546583851,0.23333333333333334,0.0,1.0,57,0,57
3,0.8958339140270696,0.7000840550119226,0.034456618976863945,0.2893980587973739,0.20407823292594968,0.0,0.5833333333333334,0.6130357142857142,0.4984905772460716,0.00034771045135461134,0.2253226637840271,0.35486114025115967,0.25851526856422424,0.21523471176624298,0.7666666666666667,0.0,0.0,0.0,0.9467197204968943,0.23333333333333334,0.0,1.0,57,0,57
4,0.8640543854597843,0.6940049249114413,0.05889706759516037,0.23226738156694354,0.17717965760014273,0.0,0.6033333333333334,0.6363281249999999,0.49784560917752513,0.00032790910688962674,0.17351795732975006,0.3085852861404419,0.20764726400375366,0.26610273122787476,0.7666666666666667,0.0,0.0,0.0,0.9416731366459627,0.23333333333333334,0.0,1.0,57,0,57
5,0.8427883061495695,0.6940606922814341,0.08251569228190364,0.18788800727237354,0.15171614492481406,0.0,0.5516666666666666,0.6572879464285715,0.4960822878851644,0.00030791571638970214,0.1340680867433548,0.2784869968891144,0.169169619679451,0.30458036065101624,0.7666666666666667,0.0,0.0,0.0,0.919351708074534,0.23333333333333334,0.0,1.0,57,0,57
6,0.821523388226827,0.689477287458651,0.10279972998030258,0.15484118190678683,0.13006758125442447,0.001462700708901993,0.61,0.667578125,0.4950307564292244,0.0002934243631457458,0.10541760921478271,0.26904454827308655,0.1413947492837906,0.33235523104667664,0.7666666666666667,0.0,0.0,0.0,0.8622864906832298,0.23333333333333334,0.0,1.0,57,0,57
7,0.8010305653918873,0.6813659135139349,0.11879217556931755,0.13119328394532204,0.11309646848927844,0.04140190912805723,0.6266666666666667,0.6642633928571429,0.49230586054311126,0.0003036378770819724,0.08354885131120682,0.27832236886024475,0.12210573256015778,0.35164424777030945,0.7666666666666667,0.0,0.0,0.0,0.7945458074534161,0.23333333333333334,0.0,1.0,57,0,57
8,0.7837943768862522,0.6725358114098058,0.13021281293847345,0.11569858613339337,0.1010128500109369,0.1298130579066999,0.6183333333333333,0.6596316964285713,0.48719384947846395,0.00037583117778977436,0.06437095254659653,0.34687063097953796,0.1101587638258934,0.3635912239551544,0.7666666666666667,0.0,0.0,0.0,0.7382569875776397,0.23333333333333334,0.0,1.0,57,0,57
9,0.766583061579502,0.660884389371583,0.13807354935190894,0.10574847572680676,0.09271883874228506,0.20152921003825736,0.6283333333333333,0.6635825892857143,0.48098866405866214,0.0005122422836862053,0.05096813663840294,0.39210382103919983,0.10136863589286804,0.372381329536438,0.7666666666666667,0.0,0.0,0.0,0.7130240683229814,0.23333333333333334,0.0,1.0,57,0,57
10,0.7612155982942292,0.6601311293515292,0.14453881775790994,0.09747857024723833,0.0858662568710067,0.2546053472341913,0.615,0.6640848214285714,0.4809161234259759,0.0006106159650671268,0.04294879734516144,0.40730270743370056,0.09414336830377579,0.3796066343784332,0.7666666666666667,0.0,0.0,0.0,0.7101125776397516,0.23333333333333334,0.0,1.0,57,0,57
11,0.754401933966261,0.6568688921856157,0.14950020972526434,0.09112263278979243,0.08059242830583543,0.29188367905038776,0.6183333333333333,0.6643191964285715,0.48006864033921604,0.000715073859530755,0.03655112534761429,0.4198746383190155,0.08795629441738129,0.38579368591308594,0.7666666666666667,0.0,0.0,0.0,0.7103066770186336,0.23333333333333334,0.0,1.0,57,0,57
12,0.7431301248796058,0.6487769195527742,0.1539755928697008,0.08541807521021727,0.07586533418207457,0.3279574834036105,0.6166666666666667,0.6663839285714286,0.48108169931917627,0.0007763140213986238,0.033188462257385254,0.4273246228694916,0.08305814117193222,0.390691876411438,0.7666666666666667,0.0,0.0,0.0,0.7152562111801242,0.23333333333333334,0.0,1.0,57,0,57
13,0.7385370044997244,0.6468273545756484,0.15764571365081903,0.08068448000333527,0.07195031733223886,0.3606903394966414,0.64,0.6669419642857143,0.4783256828156706,0.0007910154236014932,0.02896699495613575,0.4313713610172272,0.07863403111696243,0.3951159715652466,0.7666666666666667,0.0,0.0,0.0,0.7165178571428571,0.23333333333333334,0.0,1.0,57,0,57
14,0.7356487386154406,0.6460101595430663,0.16058693487535824,0.07703351771289652,0.06882228781328056,0.38796116185910773,0.63,0.6675223214285715,0.4797821027347481,0.0008859627141095134,0.026881258934736252,0.4418654143810272,0.07556568831205368,0.39818429946899414,0.7666666666666667,0.0,0.0,0.0,0.719235248447205,0.23333333333333334,0.0,1.0,57,0,57
15,0.7329138228387544,0.6450320762215238,0.1630951753168395,0.07393718556021199,0.06616311102653995,0.4111530731121699,0.6333333333333333,0.6659151785714286,0.47832115549303444,0.0009379650406172556,0.0252445787191391,0.4420052766799927,0.07234423607587814,0.4014057517051697,0.7666666666666667,0.0,0.0,0.0,0.7208850931677018,0.23333333333333334,0.0,1.0,57,0,57
16,0.732188217567675,0.6458226207530859,0.16524131347735724,0.07129111457051653,0.0638599969220884,0.4307230394898039,0.6316666666666667,0.6678683035714286,0.4781462597843036,0.0010440960962141892,0.023096594959497452,0.4495388865470886,0.07004442811012268,0.40370553731918335,0.7666666666666667,0.0,0.0,0.0,0.7219526397515528,0.23333333333333334,0.0,1.0,57,0,57
17,0.7301120180072207,0.645057987986189,0.16710030445546814,0.06897794929417697,0.06188116753191659,0.44818041812289844,0.645,0.6691629464285714,0.4784594375373949,0.0010254562860637,0.021636879071593285,0.4405437111854553,0.06803775578737259,0.4057122468948364,0.7666666666666667,0.0,0.0,0.0,0.7214673913043478,0.23333333333333334,0.0,1.0,57,0,57
18,0.723728979175741,0.6397622164451715,0.16864547043135672,0.06706216366905154,0.06023804612006202,0.4635026879382856,0.645,0.6694754464285714,0.4782479563509887,0.0010721200096392722,0.02033177576959133,0.44241762161254883,0.06619004905223846,0.40755996108055115,0.7666666666666667,0.0,0.0,0.0,0.7209821428571429,0.23333333333333334,0.0,1.0,57,0,57
19,0.7213535092093728,0.638420326240135,0.1701160795760877,0.06525402899944421,0.05866751966602875,0.4779677576187885,0.645,0.6700669642857142,0.47773327369346963,0.0011565397038463163,0.0194346085190773,0.4339565634727478,0.06452883780002594,0.4092211425304413,0.7666666666666667,0.0,0.0,0.0,0.718070652173913,0.23333333333333334,0.0,1.0,57,0,57
20,0.7200905770966501,0.637999847982869,0.17130955737648587,0.0637856808801492,0.05738622576675632,0.4897145583774104,0.65,0.6724330357142858,0.47647553597629255,0.0012659541530548736,0.01861058920621872,0.424187570810318,0.06294631958007812,0.4108036756515503,0.7666666666666667,0.0,0.0,0.0,0.718458850931677,0.23333333333333334,0.0,1.0,57,0,57
21,0.7167278464996454,0.6354321187192743,0.172437616369941,0.06239638246144309,0.056178567592393265,0.5008289344383009,0.645,0.6733705357142857,0.47721196191186027,0.0012310946441368396,0.01745561510324478,0.4231107831001282,0.06190984323620796,0.41184017062187195,0.7666666666666667,0.0,0.0,0.0,0.7168090062111802,0.23333333333333334,0.0,1.0,57,0,57
22,0.7155917729392196,0.6349098239884232,0.1732728106505943,0.06132131391628222,0.055261988531459465,0.5094294846057892,0.6433333333333333,0.6740624999999999,0.47614384476590677,0.0013545830019707369,0.01671026647090912,0.4202819764614105,0.060877539217472076,0.41287243366241455,0.7666666666666667,0.0,0.0,0.0,0.7188470496894409,0.23333333333333334,0.0,1.0,57,0,57
