epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.8046120043956873,0.6055375644654939,0.16427133006579947,0.07379413870247928,0.06262299181385474,0.42092526771805505,0.655,0.6917410714285714,0.4730695971354417,0.0019394870173665836,0.016879182308912277,0.8241851925849915,0.07369521260261536,0.4023396670818329,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9084821428571428,0.225,0.0,1.0,55,0,55
32,0.8063040989817996,0.6073457463221117,0.16487945480780167,0.07349724458022551,0.06186237733698252,0.4229427707014662,0.645,0.6935491071428571,0.4733063950428205,0.0019876855817115443,0.01548174861818552,0.8399862051010132,0.0734957829117775,0.4026707410812378,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9068322981366459,0.225,0.0,1.0,55,0,55
33,0.8043466914783824,0.6054494927326838,0.16545744217706448,0.07326779469396129,0.06115688722242008,0.4248163140181339,0.6483333333333333,0.6914620535714286,0.4714117787895112,0.001962049488528547,0.014515205286443233,0.8520050048828125,0.07297177612781525,0.4036090672016144,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9071234472049688,0.225,0.0,1.0,55,0,55
34,0.8033706103310441,0.6045801386688695,0.16607823245453113,0.0729715031656352,0.06039626382742867,0.427746391657627,0.6533333333333333,0.6902678571428571,0.4716497980297583,0.0019546982313675635,0.01353284902870655,0.8627275824546814,0.07272117584943771,0.4042567014694214,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9079968944099379,0.225,0.0,1.0,55,0,55
35,0.8030830549471306,0.6044133531324791,0.16669174261165387,0.07265494221990759,0.05965382442104094,0.430549088752631,0.6583333333333333,0.6936160714285714,0.470604176862329,0.0019247801956777093,0.012632451951503754,0.8745406866073608,0.07250746339559555,0.4049161374568939,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9078027950310559,0.225,0.0,1.0,55,0,55
36,0.7986363217686162,0.5998638222614924,0.16718937659805472,0.07266059630747998,0.059028647049809944,0.43097846480933105,0.655,0.6949665178571428,0.47157226718889567,0.0019924381878368104,0.011796488426625729,0.8835863471031189,0.07265498489141464,0.4051239788532257,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9069293478260868,0.225,0.0,1.0,55,0,55
37,0.793377879894141,0.5945887150186481,0.16774297912012448,0.07253254035657103,0.058357644148848274,0.43186999541340454,0.6566666666666666,0.6951227678571428,0.47175811042407356,0.0019927393630937195,0.011182732880115509,0.8894050717353821,0.07243218272924423,0.4056287407875061,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.907123447204969,0.22083333333333333,0.0,1.0,54,0,54
38,0.7922386210976224,0.593578008539749,0.16829158568924124,0.07222800848610474,0.0576852619309317,0.4343663408900752,0.655,0.6945089285714287,0.4736225201820763,0.0021010159874673595,0.010461892001330853,0.893855631351471,0.07219906151294708,0.4061366319656372,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9075116459627328,0.22083333333333333,0.0,1.0,54,0,54
39,0.7940184501084414,0.5954012581796357,0.16890437765554947,0.07199875931396629,0.056962814294930664,0.4362017498774962,0.655,0.6941071428571428,0.47079412804157356,0.0020295993502562246,0.009862932376563549,0.8980292677879333,0.07179457694292068,0.40676599740982056,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9060559006211181,0.21666666666666667,0.0,1.0,53,0,53
40,0.7893869506590294,0.5908538581746997,0.1695135800224362,0.07172235519145474,0.05623926719029745,0.43825220068295795,0.6666666666666666,0.6943638392857143,0.47119863289469166,0.0020744625644786565,0.009130174294114113,0.9021360874176025,0.0715891495347023,0.40738001465797424,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.905861801242236,0.21666666666666667,0.0,1.0,53,0,53
41,0.7851783335208893,0.5867284256400485,0.17015068571675906,0.07143435175671722,0.055492352920048164,0.44044979458505457,0.6483333333333333,0.69578125,0.4720429256046097,0.0020745035938241267,0.008611788973212242,0.9062786102294922,0.07143615931272507,0.4080629348754883,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9047942546583851,0.21666666666666667,0.0,1.0,53,0,53
42,0.7880641772891536,0.589610036575433,0.17070733439741712,0.07128609908801137,0.054825312994194755,0.44156130787098047,0.6566666666666666,0.6915625,0.47203583653296427,0.002181135541336103,0.007956170476973057,0.9098160862922668,0.07110097259283066,0.40892311930656433,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9039208074534162,0.2125,0.0,1.0,52,0,52
43,0.7829245545647361,0.5844104551907742,0.17121332093621744,0.0712257374190923,0.054210475899956444,0.44169460598266486,0.6566666666666666,0.6922767857142857,0.4723701340995672,0.002134145106979166,0.007781136315315962,0.9127528071403503,0.07115282863378525,0.4092687964439392,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9028532608695652,0.20833333333333334,0.0,1.0,51,0,51
44,0.7832869815103936,0.5848402268055714,0.1718085692687468,0.07096569070761855,0.053520491967598595,0.4437982462572329,0.6433333333333333,0.691015625,0.4733533123471695,0.0021951506884458163,0.007141794543713331,0.9145649075508118,0.07084529846906662,0.4100043475627899,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9015916149068323,0.2125,0.0,1.0,52,0,52
45,0.7786646945910021,0.5802944641221653,0.17238334001916827,0.07070677456530658,0.05284118866830161,0.4462658257195444,0.6433333333333333,0.6924218750000001,0.476883933816376,0.0022461190131831577,0.0067278435453772545,0.9179728031158447,0.07083597779273987,0.410330206155777,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9008152173913043,0.2125,0.0,1.0,52,0,52
46,0.7788088673895056,0.5803915388656385,0.17286263586896838,0.07063099267807874,0.05227173221382228,0.4468127457481442,0.6483333333333333,0.6946316964285715,0.4713271265918814,0.0022162785771246436,0.0062577128410339355,0.9197720289230347,0.0704745277762413,0.4111449122428894,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9006211180124223,0.20833333333333334,0.0,1.0,51,0,51
47,0.7752204338709513,0.576853917855205,0.17344453705079627,0.0704015756421017,0.051585216131625755,0.4486786515423746,0.6466666666666666,0.693359375,0.4733414487397041,0.00222748034513753,0.005791091825813055,0.9223806262016296,0.07034839689731598,0.411762535572052,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9010093167701864,0.20833333333333334,0.0,1.0,51,0,51
48,0.7724267488176172,0.5740604287747181,0.17393520925984238,0.07026896117763086,0.05099126216814374,0.44961270238413953,0.645,0.6929129464285714,0.47240880472753766,0.0023210609815027,0.005370430648326874,0.923082172870636,0.07008795440196991,0.4127028286457062,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8994565217391305,0.20833333333333334,0.0,1.0,51,0,51
49,0.7695229830163898,0.5711601688103243,0.17440091321865717,0.0701308585703373,0.050443740730935875,0.45074540918523615,0.65,0.6948102678571428,0.47213576954108194,0.0023531599912199786,0.0049851094372570515,0.9249922633171082,0.06999046355485916,0.4134499132633209,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8987771739130435,0.20833333333333334,0.0,1.0,51,0,51
50,0.764153980847561,0.565767527981238,0.17491809143261475,0.0700112230172663,0.04983702697085612,0.4516144774176858,0.6433333333333333,0.6915959821428571,0.47385938465373734,0.0022952282293276353,0.004664795007556677,0.9247269630432129,0.06985974311828613,0.41418084502220154,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8984860248447205,0.20833333333333334,0.0,1.0,51,0,51
51,0.7633462268294711,0.5650244161035075,0.17537621024883154,0.06979304653677074,0.04931006399971066,0.45300906309575745,0.655,0.693671875,0.47594392511346545,0.0024246384837721107,0.004334649536758661,0.9250336289405823,0.06982357054948807,0.41471391916275024,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8980007763975155,0.20833333333333334,0.0,1.0,51,0,51
52,0.7644871509436405,0.5662262796452551,0.17590461152069498,0.06955987847212589,0.04869935424490408,0.4555880237709392,0.645,0.6913950892857144,0.47366146208150134,0.0024539889224494496,0.004047352820634842,0.9281585812568665,0.06947958469390869,0.4154376983642578,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8973214285714286,0.20833333333333334,0.0,1.0,51,0,51
53,0.7640548095558629,0.5657694195256089,0.17629312520677393,0.06948014630964308,0.04824022198039474,0.45605578250957257,0.6466666666666666,0.6930915178571428,0.47284171861118013,0.0024846239354122768,0.003748035291209817,0.9324782490730286,0.06934873014688492,0.4160172641277313,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8954774844720497,0.20833333333333334,0.0,1.0,51,0,51
54,0.7553768744974425,0.5571066574616865,0.17674061475378094,0.06933119881785277,0.04771706919101151,0.4576745435143962,0.64,0.6897656249999999,0.47541446597031434,0.002483545728451149,0.003465369576588273,0.937640368938446,0.06920873373746872,0.4164378345012665,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8949922360248448,0.20833333333333334,0.0,1.0,51,0,51
55,0.7528142423340769,0.5546081883437706,0.17706021666526794,0.06915971388419469,0.047340334647081116,0.4589744115417654,0.6483333333333333,0.6958705357142858,0.4723199114057159,0.002518014895913163,0.0032904637046158314,0.9406075477600098,0.06907586753368378,0.4169030487537384,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8940217391304348,0.20833333333333334,0.0,1.0,51,0,51
56,0.7531517545382181,0.5549396985408032,0.17744319547306409,0.0690574933859435,0.04688955623317848,0.460059304580544,0.6333333333333333,0.6909933035714286,0.4742638826126489,0.0025940802085890687,0.0030447114259004593,0.9444133639335632,0.0689757689833641,0.41724693775177,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8937305900621118,0.20833333333333334,0.0,1.0,51,0,51
57,0.749872088432312,0.5516562583771619,0.17774729159745303,0.06897687189506763,0.046528077091683044,0.4601557236729246,0.6483333333333333,0.6916071428571429,0.47609915596338265,0.0027097707303861776,0.0029137986712157726,0.9472935199737549,0.06894059479236603,0.4175398647785187,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.891886645962733,0.20833333333333334,0.0,1.0,51,0,51
58,0.7440423224911545,0.5458584107232817,0.1781137165698138,0.06883128258315,0.04609821403794216,0.46132356109041156,0.6516666666666666,0.6908816964285714,0.47912261695237585,0.002680837226128488,0.0027242673095315695,0.9502465128898621,0.0687878355383873,0.41794243454933167,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.891207298136646,0.20833333333333334,0.0,1.0,51,0,51
59,0.7445646434119253,0.5465169409007737,0.17846169571081796,0.06855245702194446,0.04570638360173413,0.4630854296864885,0.6466666666666666,0.6914397321428571,0.4739679448595326,0.002679860002403571,0.0025476240552961826,0.9525805115699768,0.06845562160015106,0.4183759093284607,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8900427018633541,0.20833333333333334,0.0,1.0,51,0,51
60,0.7429313777071057,0.5449464998461984,0.17869181366580905,0.0684132112020796,0.045425105219086014,0.46407110447233374,0.6483333333333333,0.6932924107142857,0.47478471648213355,0.002696727127344771,0.0023975814692676067,0.955073356628418,0.06835233420133591,0.41858556866645813,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8899456521739131,0.20833333333333334,0.0,1.0,51,0,51
61,0.7398012894572634,0.5417938291123419,0.17891610797607538,0.06837928182247913,0.04515690096851551,0.4641498733650554,0.6316666666666667,0.6906584821428572,0.4746575357666672,0.002833898766601289,0.0022723458241671324,0.9573003053665161,0.06819109618663788,0.41889163851737976,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8888781055900621,0.20833333333333334,0.0,1.0,51,0,51
62,0.7357150117556254,0.5378308598742341,0.1792542360948794,0.06812642108310353,0.0447626363373164,0.4660296661384178,0.6366666666666667,0.6917857142857143,0.47523653671145194,0.0027972475332772415,0.002162026707082987,0.9591838717460632,0.06800930947065353,0.41919466853141785,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8880046583850932,0.20833333333333334,0.0,1.0,51,0,51
63,0.7360865798863497,0.5382327690269008,0.17943687375747797,0.06803899213220134,0.044542008051366516,0.4663654181993369,0.6316666666666667,0.6885714285714286,0.4759367599393,0.0028962198994122446,0.002057513454928994,0.9606297612190247,0.06792651861906052,0.41943010687828064,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8864518633540373,0.20416666666666666,0.0,1.0,50,0,50
64,0.7370349096529412,0.5392270941625942,0.17963515086607498,0.0679277064222278,0.044302634048190986,0.46677203386118915,0.6466666666666666,0.6935602678571429,0.47835510466137876,0.0029400042381673825,0.0019324191380292177,0.9623037576675415,0.06802897155284882,0.41942673921585083,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8856754658385093,0.20416666666666666,0.0,1.0,50,0,50
65,0.7310276988780859,0.5332356059189999,0.17979798556277246,0.06787031347101385,0.04409314381579558,0.46674259955232794,0.6366666666666667,0.6911272321428572,0.47522606737737205,0.0028047846051666775,0.0018300097435712814,0.9637788534164429,0.06772521883249283,0.4197654128074646,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8857725155279503,0.20416666666666666,0.0,1.0,50,0,50
66,0.7325474159284071,0.5348206510146459,0.1799797968882503,0.06774256468722314,0.043867148966951805,0.46753133381858014,0.625,0.6901450892857144,0.4762308593929871,0.003042596738051736,0.001730411546304822,0.964948296546936,0.06767689436674118,0.4198305010795593,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8852872670807453,0.20416666666666666,0.0,1.0,50,0,50
67,0.733225306778243,0.5355187622886716,0.1801378225738352,0.06767746151396722,0.043670254053943085,0.4677115200143872,0.63,0.6900111607142857,0.47724323698200827,0.0030560904344769588,0.001637680921703577,0.9660124778747559,0.06762269139289856,0.41992491483688354,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8848020186335405,0.20416666666666666,0.0,1.0,50,0,50
68,0.7260920811783184,0.5284538273558472,0.18030531817313397,0.06754573761965289,0.04346985048191114,0.46836171773346985,0.635,0.6904017857142858,0.4809760107359428,0.003019635151069837,0.0015613470459356904,0.9672266840934753,0.06760361045598984,0.41995060443878174,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8845108695652174,0.20416666666666666,0.0,1.0,50,0,50
69,0.7229796973141757,0.5253620969526696,0.18041303031372302,0.06749524492205995,0.043330729120608535,0.4683404650652047,0.6333333333333333,0.6911495535714286,0.48315680098455693,0.0031718789268228593,0.001483983127400279,0.9685645699501038,0.0675903707742691,0.42012819647789,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8844138198757763,0.20416666666666666,0.0,1.0,50,0,50
70,0.7212337174198844,0.523611658450329,0.1805491138136748,0.06747593380736583,0.04314233853735707,0.468322013815244,0.625,0.6875223214285713,0.4774658501173488,0.0032365317280037384,0.0014043714618310332,0.9689655303955078,0.06733241677284241,0.42046117782592773,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8842197204968943,0.20416666666666666,0.0,1.0,50,0,50
71,0.7224364325855718,0.524926021695137,0.1806917865619515,0.06729677940408389,0.042971843402042534,0.4696408302494974,0.6333333333333333,0.6903683035714284,0.47640462858762966,0.0032293904488059607,0.0013352703535929322,0.9696986675262451,0.06729141622781754,0.420535147190094,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8846079192546584,0.20416666666666666,0.0,1.0,50,0,50
72,0.7204494855620645,0.5229117662617655,0.18079411599672202,0.06730701266364618,0.042840576081564934,0.4692743465755925,0.63,0.6886495535714287,0.4772329251456777,0.003230228833148651,0.001271936809644103,0.9703871607780457,0.06720510870218277,0.4206668734550476,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8837344720496895,0.20416666666666666,0.0,1.0,50,0,50
73,0.7157286432656375,0.5182513504317312,0.18086655392791284,0.06721938604658301,0.04273801404192592,0.469831003835707,0.6366666666666667,0.6855691964285715,0.47942210956780806,0.0033147647327771692,0.0012216891627758741,0.9709659814834595,0.06718362867832184,0.42076078057289124,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8831521739130436,0.20416666666666666,0.0,1.0,50,0,50
