epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9500722487767538,0.7256427913001089,0.0019500159444942944,0.435391543489514,0.24356409500945697,0.0,0.5083333333333333,0.5880189732142858,0.4997378957168709,0.0003607236109074262,0.37137293815612793,0.4784795641899109,0.3983602523803711,0.07538973540067673,0.7666666666666667,0.0,0.0,0.0,0.9507958074534162,0.23333333333333334,0.0,1.0,57,0,57
2,0.9082522645141139,0.7055878874027368,0.011356347953110482,0.36855839870192786,0.23077964489207123,0.0,0.5466666666666666,0.5969977678571428,0.49914064167194405,0.00025628273534962455,0.3069566488265991,0.43132320046424866,0.3412211835384369,0.13252881169319153,0.7666666666666667,0.0,0.0,0.0,0.952639751552795,0.23333333333333334,0.0,1.0,57,0,57
3,0.8890556015751578,0.6987605456149939,0.02386345045471733,0.3200785242246859,0.2158643797491536,0.0,0.5866666666666667,0.61453125,0.4978788309912854,0.00020587287894379574,0.2551591098308563,0.4073096811771393,0.3007802963256836,0.17296968400478363,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.8736497479857821,0.6903038042964358,0.03570417735274091,0.2858243318218173,0.20226436695366196,0.0,0.605,0.63875,0.49586745127346593,0.00019849763383249274,0.21094340085983276,0.40245261788368225,0.2730334997177124,0.20071649551391602,0.7666666666666667,0.0,0.0,0.0,0.9441964285714286,0.23333333333333334,0.0,1.0,57,0,57
5,0.8644207896608295,0.6844481320092173,0.044511770378008034,0.26477670172850293,0.19226276535879483,0.0,0.605,0.658470982142857,0.4905176042067297,0.00025333770309137463,0.17106761038303375,0.4283955693244934,0.2580580413341522,0.215691938996315,0.7666666666666667,0.0,0.0,0.0,0.9229425465838509,0.23333333333333334,0.0,1.0,57,0,57
6,0.8439321870153601,0.6648441778891014,0.04951461190075585,0.25543710679718945,0.18650737833796124,0.0,0.6233333333333333,0.6688169642857144,0.4820507869158041,0.00040915037838699806,0.13785341382026672,0.4670395851135254,0.2542356550693512,0.21951432526111603,0.7666666666666667,0.0,0.0,0.0,0.890722049689441,0.23333333333333334,0.0,1.0,57,0,57
7,0.8178289966149763,0.6385710898673895,0.05120763284238902,0.2535543861714276,0.1843502042871533,0.0,0.6366666666666667,0.6750111607142857,0.4770165143091187,0.0006444671241545373,0.11682333797216415,0.4805956184864044,0.25282737612724304,0.2210099697113037,0.7666666666666667,0.0,0.0,0.0,0.8874223602484471,0.23333333333333334,0.0,1.0,57,0,57
8,0.8080214668403972,0.6288188750093634,0.05232770492633184,0.25199348456931836,0.18271514615326218,0.0,0.6266666666666667,0.6763058035714286,0.4763094677852492,0.0008909969227247392,0.10338280349969864,0.47729045152664185,0.25041908025741577,0.22355833649635315,0.7666666666666667,0.0,0.0,0.0,0.9023680124223603,0.23333333333333334,0.0,1.0,57,0,57
9,0.8003323096217532,0.6215150121486548,0.05377219645588687,0.24909962939493585,0.18079847819877393,0.0,0.6416666666666667,0.682533482142857,0.4731068443015054,0.0010241922864224762,0.0965927392244339,0.4814527928829193,0.24741989374160767,0.22657600045204163,0.7666666666666667,0.0,0.0,0.0,0.9128493788819876,0.23333333333333334,0.0,1.0,57,0,57
10,0.8034275869528452,0.6251338083635677,0.05591000887480649,0.24488696478533023,0.17805491071758847,0.0,0.6383333333333333,0.6803459821428572,0.47516504567253925,0.0010671184220083171,0.09400569647550583,0.5194116830825806,0.24427935481071472,0.2296920120716095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9234277950310558,0.22916666666666666,0.0,1.0,56,0,56
11,0.8014145719282555,0.6233161814285048,0.057189116762443024,0.24271747808564792,0.17630052724570938,0.0,0.6433333333333333,0.6806361607142857,0.47395034953439436,0.0011655255167914386,0.09075473248958588,0.5353635549545288,0.24085603654384613,0.2331339567899704,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9312888198757764,0.225,0.0,1.0,55,0,55
12,0.7930299892570033,0.615226383913647,0.058940177049600716,0.23955994325153757,0.17413738550561847,0.0,0.6483333333333333,0.6799330357142856,0.47580702111807205,0.0012003351170499104,0.09057889878749847,0.5540381669998169,0.23816238343715668,0.23588056862354279,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9390527950310558,0.22083333333333333,0.0,1.0,54,0,54
13,0.7899989837949927,0.6125079357262814,0.0607839927190181,0.236260901120576,0.17179746722633188,0.0,0.635,0.67984375,0.474451622932492,0.0011809201837009327,0.08547390252351761,0.5770403146743774,0.23432305455207825,0.23989556729793549,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9440023291925465,0.22083333333333333,0.0,1.0,54,0,54
14,0.7910712198777632,0.6137454518766114,0.06262513363000119,0.23330694685379663,0.1695144162936644,0.0,0.645,0.6791183035714287,0.47656891595877043,0.0012468250316680606,0.08360084146261215,0.5967668890953064,0.2322927862405777,0.2422809600830078,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9469138198757764,0.22083333333333333,0.0,1.0,54,0,54
15,0.787691160584941,0.6104232560504567,0.06435220688581467,0.23077147589488464,0.16738774717757196,0.0,0.645,0.6804352678571428,0.474990092087969,0.0012647175542290577,0.07691974192857742,0.6246442794799805,0.22955523431301117,0.24532923102378845,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9505046583850931,0.21666666666666667,0.0,1.0,53,0,53
16,0.7901016247994972,0.6128286078120723,0.06596207991242409,0.22858104380694302,0.16535468489834756,0.0,0.6433333333333333,0.6807589285714285,0.4752820923196355,0.00135448934231659,0.07006332278251648,0.6444600820541382,0.2272377610206604,0.2481265664100647,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.95215450310559,0.20833333333333334,0.0,1.0,51,0,51
17,0.7862277590867245,0.6090793284502897,0.06749655148296645,0.22616054117679596,0.16343487776590115,0.0,0.64,0.6803571428571428,0.47516389159386624,0.0012824278347772743,0.06534900516271591,0.6606242060661316,0.22510839998722076,0.2506310045719147,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9538043478260869,0.20416666666666666,0.0,1.0,50,0,50
18,0.7818787115992922,0.6046824825532509,0.06908958066593517,0.22409598258408633,0.16143084701263544,0.0,0.6366666666666667,0.6801897321428572,0.4753961175150682,0.0013108991463950863,0.05969499424099922,0.6874291896820068,0.22293932735919952,0.25342413783073425,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9543866459627329,0.20416666666666666,0.0,1.0,50,0,50
19,0.7815186634208217,0.604335420962536,0.07106062679579764,0.2213065784537431,0.15906054345947324,0.0,0.645,0.68125,0.4758770528031172,0.001383464554127193,0.05646862834692001,0.7025256156921387,0.22047284245491028,0.2563320994377136,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9562305900621118,0.20416666666666666,0.0,1.0,50,0,50
20,0.7798773402517493,0.6025833017898329,0.07256774965560797,0.219513796721444,0.15717160408243988,0.0,0.6416666666666667,0.6827008928571429,0.47459084837794907,0.0014496832630935717,0.05122227966785431,0.7200452089309692,0.21821263432502747,0.2592485249042511,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9573951863354038,0.20416666666666666,0.0,1.0,50,0,50
21,0.7756602411920374,0.5981957695700906,0.07436337570349376,0.2174435111157822,0.15498185270663464,0.0,0.6466666666666666,0.683549107142857,0.4753377764841544,0.0013796471352124531,0.04751758649945259,0.7385268211364746,0.21662935614585876,0.2616252303123474,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9591420807453416,0.20416666666666666,0.0,1.0,50,0,50
22,0.7739159085533835,0.5962685509161516,0.07601959484093117,0.2156329188834537,0.1528925629276218,0.0,0.6366666666666667,0.6823883928571428,0.4755817435878959,0.0014881173626759626,0.044395286589860916,0.7588160037994385,0.21473747491836548,0.26437079906463623,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9600155279503105,0.19583333333333333,0.0,1.0,48,0,48
23,0.7721701165040334,0.5942858236305641,0.0779484614278331,0.2135236170707327,0.15058035200292413,0.0,0.6316666666666667,0.6814620535714286,0.47544289067891593,0.0014535722007029549,0.0407199002802372,0.7739681601524353,0.2126559317111969,0.26717397570610046,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9603066770186335,0.19166666666666668,0.0,1.0,47,0,47
24,0.7678741912047068,0.5897595683733622,0.07959261310823036,0.21184066366968732,0.14852134386698404,0.0,0.63,0.6811941964285715,0.47591445066741433,0.0014927874885457145,0.038407303392887115,0.7860730290412903,0.21073974668979645,0.26993611454963684,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9622476708074534,0.18333333333333332,0.0,0.8333333333333334,43,0,43
25,0.7677638666196303,0.5892808599905535,0.08159420052261064,0.20997218516739932,0.14609386771917343,0.0,0.6366666666666667,0.6823995535714286,0.47599511173236225,0.0015828007378855325,0.03649691119790077,0.8042151927947998,0.20925553143024445,0.2724076211452484,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9621506211180124,0.17916666666666667,0.0,0.8333333333333334,42,0,42
26,0.765560715487509,0.5867822834036567,0.08344926606073524,0.20811616268121835,0.14386276313752838,0.0,0.6366666666666667,0.6842857142857143,0.47597089104921325,0.0015683633338829334,0.03373638913035393,0.8151411414146423,0.20749449729919434,0.27503859996795654,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9637034161490683,0.17916666666666667,0.0,0.8333333333333334,42,0,42
27,0.7618691198753588,0.5826907979719567,0.08519913730296222,0.20668388112927927,0.14172729985280472,0.0,0.6416666666666667,0.6849665178571429,0.4771014298382554,0.0015718785668441067,0.031458500772714615,0.8320474028587341,0.2061358094215393,0.277605801820755,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9635093167701864,0.175,0.0,0.8333333333333334,41,0,41
28,0.7646102155699874,0.5850455106207819,0.08709389106793837,0.205014860088175,0.13941824820005533,0.0,0.64,0.6839062499999999,0.47651673271963557,0.0016730963746367981,0.02917269431054592,0.8411816954612732,0.20412711799144745,0.28077420592308044,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9636063664596274,0.17916666666666667,0.0,0.8333333333333334,42,0,42
29,0.757686919335163,0.5777777568860487,0.08903256340911894,0.20315963278214136,0.13709626617756757,0.0,0.64,0.6872879464285715,0.47554151903103037,0.001675072956872596,0.026836348697543144,0.8546187877655029,0.20252084732055664,0.2833684980869293,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9630240683229814,0.175,0.0,0.8333333333333334,41,0,41
30,0.7555191580093268,0.575119515711611,0.0908809829164635,0.20180927352471786,0.13485573051553784,0.0,0.6433333333333333,0.6884375,0.4768741189189957,0.001726896032888555,0.024668125435709953,0.8654905557632446,0.20141324400901794,0.28610891103744507,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9627329192546583,0.17083333333333334,0.0,0.8333333333333334,40,0,40
31,0.7510832828102689,0.5702312191327413,0.09268172480391734,0.2004108169313633,0.13271179953307816,0.0,0.63,0.6867410714285714,0.47681425806489747,0.0017409924643509316,0.02223559096455574,0.8746477365493774,0.19993600249290466,0.2888055741786957,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9612771739130435,0.15833333333333333,0.0,0.8333333333333334,37,0,37
32,0.7510128075426276,0.5697116075140057,0.09465594680020303,0.19875786182555286,0.1303664922262683,0.0,0.6366666666666667,0.6902232142857143,0.47545790100284346,0.0017898106898152919,0.02016269788146019,0.8820722103118896,0.19812996685504913,0.2920144200325012,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9600155279503106,0.15416666666666667,0.0,0.8333333333333334,36,0,36
33,0.7458170155684153,0.5640054083231724,0.09643330831419338,0.19754390441107028,0.12823701017733777,0.0,0.6383333333333333,0.6887499999999999,0.4749952197184134,0.0018323065402607124,0.018488924950361252,0.8887152075767517,0.19637298583984375,0.2950480282306671,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9592391304347826,0.15,0.0,0.8333333333333334,35,0,35
34,0.7448923912915316,0.5626417791301553,0.09845086672540868,0.19581135046301465,0.1258269322640968,0.0,0.6333333333333333,0.6879129464285715,0.475034876015822,0.0018264738380711412,0.016789086163043976,0.8917214870452881,0.19510793685913086,0.29730936884880066,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9581715838509317,0.14166666666666666,0.0,0.8333333333333334,33,0,33
35,0.7444912113926627,0.5618087703531439,0.10014102393479059,0.19451564076271924,0.12381683752843828,0.0,0.6383333333333333,0.6912388392857143,0.47398526597111623,0.0018601430400105362,0.015530314296483994,0.897560715675354,0.1936028152704239,0.29974743723869324,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9573951863354035,0.14166666666666666,0.0,0.8333333333333334,33,0,33
36,0.7363458664128275,0.5531827206864501,0.1018095559468775,0.19336524267088284,0.12184699861840768,0.0,0.64,0.6921540178571428,0.4743170521863225,0.0019345140088152027,0.014118058606982231,0.9012951254844666,0.19276395440101624,0.301766574382782,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9563276397515528,0.14166666666666666,0.0,0.8333333333333334,33,0,33
37,0.7317038331971024,0.5480471921689583,0.10358281681934993,0.19208296930248087,0.11978599688771999,0.0,0.635,0.6898325892857143,0.47696765881072234,0.001955484980223418,0.013204473070800304,0.9023402333259583,0.19146054983139038,0.3044787645339966,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9551630434782609,0.14166666666666666,0.0,0.8333333333333334,33,0,33
38,0.7259238118475134,0.5419379021182205,0.1052986571960377,0.1904957125132734,0.11774349754506891,0.0,0.635,0.6903125,0.4777276625627163,0.0020384360739791937,0.012139985337853432,0.9039608240127563,0.19000406563282013,0.30711305141448975,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9548718944099379,0.14166666666666666,0.0,0.8333333333333334,33,0,33
39,0.725462631745772,0.5410885684417955,0.10694004358215765,0.18912918549595456,0.11585174783161192,0.0,0.635,0.690625,0.4763758363027508,0.002033675034798569,0.01116540003567934,0.9051300883293152,0.18821486830711365,0.30961915850639343,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9535131987577639,0.14166666666666666,0.0,0.8333333333333334,33,0,33
40,0.7221091362563047,0.537396847298651,0.10853237703894124,0.18771629577333276,0.1139993638251767,0.0,0.635,0.6910602678571429,0.47728572460304336,0.0020843847799397104,0.010337144136428833,0.9040567874908447,0.1869935244321823,0.3116335868835449,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9529309006211181,0.12916666666666668,0.0,0.8333333333333334,30,0,30
41,0.7155625802097898,0.5305807251821865,0.11010818420486017,0.18614849245006387,0.1121795495802706,0.0,0.6416666666666667,0.6912946428571428,0.4795977891847924,0.0020776369474884687,0.009547010064125061,0.9054850339889526,0.1857292354106903,0.31398624181747437,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.952639751552795,0.12916666666666668,0.0,0.8333333333333334,30,0,30
42,0.7185644895741434,0.5333193152239828,0.11145684958407373,0.18488761963266315,0.11062321507117966,0.0,0.6383333333333333,0.689419642857143,0.4782395755060805,0.002225144231818955,0.0089636892080307,0.9038709998130798,0.18392573297023773,0.31630077958106995,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.952251552795031,0.12916666666666668,0.0,0.8333333333333334,30,0,30
43,0.7120054418390448,0.5265070796012878,0.11296148124066266,0.18337344739473227,0.10889900091922644,0.0,0.6383333333333333,0.6909598214285714,0.4791721254981213,0.002182858479279799,0.008417035453021526,0.903660774230957,0.18277794122695923,0.3180813789367676,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9514751552795031,0.125,0.0,0.8333333333333334,29,0,29
44,0.7102463597601111,0.524533289400014,0.11422206179210634,0.18210760526584857,0.1074618822471662,0.0,0.6483333333333333,0.6911607142857144,0.4781304050715478,0.002195255790315004,0.00784178264439106,0.9020229578018188,0.18137820065021515,0.31977054476737976,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9520574534161491,0.12916666666666668,0.0,0.8333333333333334,30,0,30
45,0.7059649788972103,0.52008239021807,0.11549058782331871,0.18072495180549045,0.10600066264018868,0.0,0.6383333333333333,0.6899776785714287,0.4828812644117488,0.0021829233296695306,0.007406711578369141,0.9006791710853577,0.18058355152606964,0.3211170732975006,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9518633540372671,0.125,0.0,0.8333333333333334,29,0,29
46,0.7057604130470392,0.5196473819739891,0.11657521297985857,0.17975563623688437,0.10475301573222334,0.0,0.6366666666666667,0.6950669642857144,0.4775369215307034,0.0022276386100036853,0.00694289430975914,0.9012615084648132,0.17887598276138306,0.32306283712387085,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.951960403726708,0.125,0.0,0.8333333333333334,29,0,29
47,0.7037178548899564,0.5174494096727082,0.117826781038082,0.17835460783857288,0.10332587271025687,0.0,0.635,0.6920982142857143,0.4808995804205524,0.0021917255274302356,0.006417115218937397,0.9000952839851379,0.17795167863368988,0.3244439959526062,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9514751552795031,0.125,0.0,0.8333333333333334,29,0,29
48,0.7023625003569054,0.5159606152411663,0.11885922898848851,0.17721193306373828,0.10214862791877805,0.0,0.635,0.6909933035714286,0.4795618757645514,0.0022566281188505163,0.00611082324758172,0.8992459774017334,0.1763894110918045,0.3261895179748535,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.952251552795031,0.12083333333333333,0.0,0.8333333333333334,28,0,28
49,0.696504480007923,0.5099582739851691,0.11989724015196164,0.17607887518225293,0.1009843402513952,0.0,0.635,0.6934263392857143,0.47841889291069234,0.002246074567224379,0.0057552894577383995,0.9009236097335815,0.17537866532802582,0.3272734582424164,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9527368012422359,0.125,0.0,0.8333333333333334,29,0,29
50,0.6927764289306871,0.5061236543185783,0.1208554594354196,0.17497404484134732,0.09989398277618668,0.0,0.6283333333333333,0.6922209821428572,0.48218478399986714,0.002232498602207863,0.005567572079598904,0.9019272327423096,0.17427091300487518,0.32887211441993713,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.952639751552795,0.125,0.0,0.8333333333333334,29,0,29
51,0.6932706507769498,0.5065320951469017,0.12192129027662856,0.1736514995043928,0.09870462763038548,0.0,0.64,0.6932589285714286,0.48222294382915804,0.002308876338330182,0.005293567199259996,0.9033006429672241,0.17332185804843903,0.33013051748275757,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9518633540372672,0.125,0.0,0.8333333333333334,29,0,29
52,0.694153879628037,0.5073061535755793,0.12286942158684586,0.17256328418399347,0.09763442465301717,0.0,0.63,0.6918861607142857,0.48108083167106824,0.0023189367193756907,0.004972205031663179,0.9055478572845459,0.1720191389322281,0.3317537307739258,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9523486024844721,0.125,0.0,0.8333333333333334,29,0,29
53,0.6957797073956692,0.5088184742313443,0.12377276169982823,0.1715425756393057,0.09662993839292815,0.0,0.63,0.6917299107142856,0.48041930503972413,0.0023070196338901014,0.004733712878078222,0.9075021743774414,0.17105767130851746,0.33301976323127747,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9528338509316772,0.125,0.0,0.6666666666666666,27,0,27
