epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
39,0.5559181214282007,0.4851917317419341,0.14048036932945251,0.1963334090330384,0.07665659363071124,0.0,0.6333333333333333,0.6856584821428572,0.4874727249541844,0.0015906202271721806,0.003606499405577779,0.9820817112922668,0.19579149782657623,0.3630748391151428,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.951960403726708,0.10416666666666667,0.0,0.6666666666666666,22,2,20
40,0.5524893082452543,0.482035368680954,0.14172899113460022,0.19526520574634726,0.07527207142927429,0.0,0.6366666666666667,0.6863169642857143,0.4881651102679877,0.0015928592730426426,0.0034655453637242317,0.9811968207359314,0.1946394294500351,0.36505213379859924,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9523486024844721,0.10416666666666667,0.0,0.6666666666666666,22,2,20
41,0.547282902580319,0.47713278821020416,0.14304629261746551,0.19396206465634433,0.0738154925180204,0.0,0.635,0.6857366071428572,0.49080398037868045,0.0015785217692609876,0.00331523222848773,0.9811713695526123,0.19349941611289978,0.36706650257110596,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.952736801242236,0.10416666666666667,0.0,0.6666666666666666,22,2,20
42,0.5503402343302062,0.4804569613752943,0.1441947424953634,0.19280301327958252,0.07254674917820728,0.0,0.6366666666666667,0.685234375,0.48874166104569927,0.0016604122091931376,0.003116572741419077,0.9813774228096008,0.19208094477653503,0.36897140741348267,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.953027950310559,0.10833333333333334,0.0,0.6666666666666666,23,2,21
43,0.5455987895980026,0.4759918862220013,0.14535807953639465,0.19154930814649118,0.07126786017959769,0.0,0.6316666666666667,0.6881808035714285,0.48899476589513596,0.0016143246162259443,0.002957412041723728,0.9806312322616577,0.19098679721355438,0.37066739797592163,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.953610248447205,0.10833333333333334,0.0,0.6666666666666666,23,2,21
44,0.5402367869109819,0.4708828501629107,0.14647198716799417,0.19047299840233542,0.07004079990314716,0.0,0.6316666666666667,0.6865513392857142,0.48861349324178693,0.0015930124562036133,0.002814853796735406,0.980860710144043,0.1898837685585022,0.3722842335700989,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9545807453416149,0.1125,0.0,0.6666666666666666,24,2,22
45,0.5389401962359747,0.46983224018053577,0.14753000505945899,0.18937948842843375,0.06888001468597037,0.0,0.6366666666666667,0.6865513392857142,0.492106442530556,0.0016051694207514327,0.0027149724774062634,0.9804224371910095,0.18905805051326752,0.37366655468940735,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9551630434782609,0.1125,0.0,0.6666666666666666,24,2,22
46,0.5373164252801375,0.46842238713394513,0.14848066279382416,0.1884369712435838,0.0678473613930471,0.0,0.6316666666666667,0.688671875,0.4884459647159782,0.001627575800133248,0.002568707102909684,0.9800675511360168,0.18769042193889618,0.3751717209815979,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9553571428571428,0.1125,0.0,0.6666666666666666,24,2,22
47,0.5338950969956138,0.46525896227721014,0.14951908430366806,0.18719477341933685,0.06670946763320403,0.0,0.6366666666666667,0.6880133928571429,0.49058497424203446,0.0015471733693795447,0.0024661384522914886,0.9798908233642578,0.18673664331436157,0.3765811622142792,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9550659937888198,0.1125,0.0,0.6666666666666666,24,2,22
48,0.5353609142881451,0.46694366588737024,0.15043662172375302,0.18613688241351733,0.06572077479777914,0.0,0.6416666666666667,0.6880133928571428,0.4888332773332892,0.0016223730671106641,0.002380499616265297,0.9801422357559204,0.1855146735906601,0.37781766057014465,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9559394409937888,0.1125,0.0,0.6666666666666666,24,2,22
49,0.5287249521775679,0.4605194072831761,0.15133874276370712,0.18514877602909552,0.0647430747295871,0.0,0.6316666666666667,0.6883370535714286,0.48782811347067856,0.0015363437776228018,0.0022847142536193132,0.9806070327758789,0.18464994430541992,0.3790498375892639,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9558423913043478,0.10833333333333334,0.0,0.6666666666666666,23,1,22
50,0.5237294480656133,0.45571841751084186,0.1522060614643675,0.18431127500353436,0.06379562153509169,0.0,0.6366666666666667,0.6877232142857144,0.4923899611724687,0.0015591239577836611,0.002133769914507866,0.9810707569122314,0.18368282914161682,0.3803548216819763,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9550659937888198,0.10833333333333334,0.0,0.6666666666666666,23,1,22
51,0.5248672605463953,0.457088694879503,0.1531334180723537,0.18312232828501498,0.06279884871434081,0.0,0.6316666666666667,0.6895535714285714,0.49095781709089525,0.001590789480939169,0.002050484996289015,0.9817325472831726,0.18274694681167603,0.3813247084617615,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9551630434782609,0.10833333333333334,0.0,0.6666666666666666,23,1,22
52,0.5245926623994653,0.45700136685010156,0.15393666606960874,0.18222544929294876,0.06193805525474476,0.0,0.6383333333333333,0.688125,0.49014894586097824,0.0015717225173968031,0.0019635679200291634,0.9820995330810547,0.18167953193187714,0.38255855441093445,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9547748447204969,0.10833333333333334,0.0,0.6666666666666666,23,1,22
