epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.7257179157300429,0.6058723754955061,0.01782283807794253,0.3791040430466334,0.21964859307715387,0.0,0.6333333333333333,0.6750892857142857,0.477972132831132,0.0009951721453531222,0.12924344837665558,0.6926395297050476,0.3784816861152649,0.11805205047130585,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.95215450310559,0.08333333333333333,0.0,0.6666666666666666,17,3,14
22,0.7254213600447683,0.6054975462682319,0.018302566230748638,0.3778182557134917,0.21889891385129004,0.0,0.6316666666666667,0.6733258928571428,0.47823960168636703,0.0010638937960858598,0.12884074449539185,0.6953104734420776,0.3771213889122009,0.11990033090114594,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9539013975155279,0.08333333333333333,0.0,0.6666666666666666,17,3,14
23,0.7257642538258524,0.6057037562131882,0.0189229663122784,0.3760661076415669,0.2180774114800222,0.0,0.6283333333333333,0.6731584821428571,0.47815483766353745,0.0010263492383246282,0.12834890186786652,0.69947749376297,0.375649094581604,0.1216835305094719,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9546292701863355,0.07083333333333333,0.0,0.6666666666666666,14,2,12
24,0.7227946583068732,0.6026620368162791,0.019329233038606064,0.37500366974960675,0.2174531284606818,0.0,0.6233333333333333,0.6725334821428571,0.4787500656760034,0.0010524832371932764,0.12725971639156342,0.7053362727165222,0.3742118775844574,0.1237407848238945,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9569099378881988,0.06666666666666667,0.0,0.6666666666666666,13,2,11
25,0.7230558395385742,0.6027394560250369,0.019976274420817692,0.37366661113319977,0.21657023872389938,0.0,0.6283333333333333,0.6728236607142858,0.4785644154608406,0.001103359799317056,0.12385192513465881,0.7054754495620728,0.3730419874191284,0.12585949897766113,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9561335403726708,0.07083333333333333,0.0,0.6666666666666666,14,2,12
26,0.7220438845229872,0.6015939811865488,0.02059280564726302,0.3719794443159392,0.21572808853604578,0.0,0.6316666666666667,0.6730691964285713,0.47896030040367416,0.001075428320539438,0.12386874109506607,0.7078287601470947,0.3717937767505646,0.12757602334022522,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9592391304347826,0.06666666666666667,0.0,0.6666666666666666,13,2,11
27,0.7216843845266284,0.6010872816497629,0.02102451232459509,0.3713446683955915,0.21513524516062302,0.0,0.6283333333333333,0.6732700892857142,0.47911151165761384,0.0010839407782028006,0.12216035276651382,0.7163881063461304,0.3707459270954132,0.12945523858070374,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9603066770186336,0.06666666666666667,0.0,0.6666666666666666,13,2,11
28,0.7265475672302824,0.6057805933735587,0.02166549593323108,0.36992357761570904,0.21425222966707114,0.0,0.6283333333333333,0.6731473214285715,0.479229974876168,0.0011199095540425994,0.12311426550149918,0.7216214537620544,0.3693118989467621,0.1316158026456833,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9608889751552796,0.06666666666666667,0.0,0.6666666666666666,13,2,11
29,0.7220394575234615,0.6010838611559435,0.02231389224867929,0.36850821926738275,0.21340757089130807,0.0,0.6283333333333333,0.6745982142857142,0.47782433390585083,0.00111187350050772,0.12346584349870682,0.7253907918930054,0.3678256571292877,0.13355442881584167,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9609860248447205,0.06666666666666667,0.0,0.6666666666666666,13,2,11
30,0.7205291950341427,0.5993346662232371,0.023010147707254597,0.36742225063569617,0.21247725640282486,0.0,0.6316666666666667,0.6758147321428571,0.47961981031431916,0.0011259934231709462,0.12048503756523132,0.7345225214958191,0.36729899048805237,0.1354733407497406,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9616653726708075,0.06666666666666667,0.0,0.6666666666666666,13,2,11
31,0.7196079781561187,0.5982513730273102,0.02348344490835161,0.3666722345532793,0.21184761054588086,0.0,0.6333333333333333,0.6751674107142855,0.47875536017131615,0.0011276982858720603,0.12277925759553909,0.7378528714179993,0.3663536012172699,0.1368403434753418,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9625388198757764,0.06666666666666667,0.0,0.6666666666666666,13,2,11
32,0.7215926096294866,0.5999622083071506,0.024283293775762573,0.36526879081220337,0.21082851471322955,0.0,0.6316666666666667,0.6766071428571429,0.47740010995499504,0.0011457503291735934,0.11836554855108261,0.7474448680877686,0.3645250201225281,0.139570951461792,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9627329192546583,0.06666666666666667,0.0,0.6666666666666666,13,2,11
33,0.721247217871926,0.5994045901479144,0.024892077555484844,0.36434444920583203,0.21001771318190027,0.0,0.6366666666666667,0.6756473214285714,0.4768853022590943,0.0011627506297152263,0.11232145130634308,0.7532946467399597,0.36312752962112427,0.14178544282913208,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9615683229813665,0.06666666666666667,0.0,0.6666666666666666,13,2,11
34,0.7221475288723455,0.6000674511447097,0.02571328201641639,0.3626323062362093,0.20891630807609268,0.0,0.6333333333333333,0.6737723214285715,0.47767140825212134,0.001122217304355493,0.10727290064096451,0.7617275714874268,0.3621918857097626,0.14353545010089874,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9639945652173912,0.06666666666666667,0.0,0.6666666666666666,13,2,11
35,0.7238062764659072,0.6015018111828602,0.026313444345512173,0.36186135944091913,0.2081207556254936,0.0,0.63,0.6758705357142857,0.47696551640533363,0.0011364471283741295,0.10280807316303253,0.7697383165359497,0.3610724210739136,0.14552749693393707,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9637034161490683,0.06666666666666667,0.0,0.6666666666666666,13,2,11
36,0.7199445574572592,0.5973577544544683,0.027067907718998013,0.3608574000271884,0.20713315655787787,0.0,0.6283333333333333,0.6762946428571428,0.47850931351789394,0.0011647395678499545,0.09730921685695648,0.7794871926307678,0.3604516386985779,0.14760011434555054,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9630240683229814,0.0625,0.0,0.6666666666666666,12,2,10
37,0.7175641881697106,0.5946250503713434,0.02795932368572914,0.35963992819641577,0.20603918126135162,0.0,0.6316666666666667,0.6784040178571429,0.47782663926763175,0.001163838186061405,0.09367012977600098,0.7889420390129089,0.35936877131462097,0.14986173808574677,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9623447204968945,0.058333333333333334,0.0,0.6666666666666666,11,1,10
38,0.7163507242997488,0.59309939317631,0.028879310173744507,0.3581873557784341,0.2048040587793697,0.0,0.6316666666666667,0.6761941964285715,0.47885889215229055,0.0012169872396484468,0.08911679685115814,0.7933013439178467,0.35776665806770325,0.15261395275592804,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9620535714285714,0.058333333333333334,0.0,0.6666666666666666,11,1,10
39,0.7191743308847601,0.595629379604802,0.029658151084952282,0.35706208420522284,0.20382132403778308,0.0,0.6316666666666667,0.6754129464285714,0.4776198846731382,0.0012060404723425481,0.08438443392515182,0.8038920760154724,0.35596421360969543,0.15520378947257996,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9631211180124224,0.058333333333333334,0.0,0.6666666666666666,11,1,10
40,0.7170483190001864,0.5931616226832072,0.030668644036984806,0.3552796190435236,0.202523168063525,0.0,0.63,0.6764955357142857,0.4783057972098042,0.0011975770017174495,0.08127545565366745,0.8129493594169617,0.3550177216529846,0.1574513167142868,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9635093167701863,0.0625,0.0,0.6666666666666666,12,1,11
41,0.7157921393712362,0.5915531805067351,0.03159500856065389,0.3539547414490671,0.2013599384914745,0.0,0.6283333333333333,0.6769754464285714,0.4781567633110444,0.0011927870827176694,0.07594509422779083,0.8213220238685608,0.3537338674068451,0.1598450094461441,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9633152173913043,0.0625,0.0,0.6666666666666666,12,1,11
42,0.7180450170329122,0.5934221735506346,0.032543099344228256,0.3527808004256451,0.2001865768071377,0.0,0.63,0.6748214285714287,0.47794644739480713,0.00126483261137213,0.07381206005811691,0.8281534314155579,0.35170313715934753,0.16254006326198578,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9636063664596273,0.0625,0.0,0.6666666666666666,12,1,11
43,0.7133385457775809,0.5882966748692773,0.033650393964666306,0.35118673290267133,0.19879281295068335,0.0,0.63,0.6760825892857143,0.47827722560945185,0.00123463606966349,0.06816674768924713,0.8379759788513184,0.3504332900047302,0.1652066856622696,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9637034161490683,0.0625,0.0,0.6666666666666666,12,1,11
44,0.7158477739854292,0.5903860660213412,0.03479144750445178,0.349372794230779,0.19737375550197833,0.0,0.6333333333333333,0.6743973214285715,0.47830705382945093,0.0012605710097969595,0.06396296620368958,0.8428778648376465,0.3483850359916687,0.1681654304265976,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9640916149068324,0.0625,0.0,0.6666666666666666,12,1,11
45,0.7124169179887483,0.5865790026657509,0.035789238063223434,0.34793272704789135,0.1961144432425499,0.0,0.6333333333333333,0.6758928571428571,0.4800383124047366,0.0012668784289747816,0.06052227318286896,0.8502506017684937,0.34773528575897217,0.17016759514808655,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9643827639751553,0.058333333333333334,0.0,0.6666666666666666,11,1,10
46,0.7144202743515824,0.5881111052903262,0.03693687639227419,0.34648845231894293,0.19472376889351642,0.0,0.6316666666666667,0.6772991071428571,0.47738072094719913,0.0012586783197934203,0.05616264417767525,0.8567317128181458,0.34517595171928406,0.17378616333007812,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9646739130434783,0.0625,0.0,0.6666666666666666,12,1,11
47,0.7138647373878595,0.5871022339120056,0.038230243900960144,0.34424470500512555,0.19310271062634207,0.0,0.6333333333333333,0.6766517857142857,0.47870699345621853,0.001268782191662908,0.05204280838370323,0.8630533814430237,0.3437262773513794,0.176390141248703,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9647709627329192,0.06666666666666667,0.0,0.6666666666666666,13,1,12
48,0.7114013641169576,0.5841966953241464,0.039332782341675324,0.34283612713669287,0.1917385192531528,0.0,0.6316666666666667,0.6772209821428571,0.4780787837183389,0.0013009976175839477,0.04875200241804123,0.8672942519187927,0.341679185628891,0.1792685091495514,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9651591614906831,0.0625,0.0,0.6666666666666666,12,1,11
49,0.7108712539528356,0.5831210274587978,0.04068697306017081,0.3410707341902184,0.19008290948289813,0.0,0.63,0.6775781249999999,0.4776737988248774,0.0013126646314931074,0.0453096367418766,0.8733751773834229,0.33985060453414917,0.1822456568479538,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9650621118012422,0.06666666666666667,0.0,0.6666666666666666,13,1,12
50,0.7086321603168141,0.5804497477683154,0.041828589288122726,0.3392567259795738,0.18870336426929993,0.0,0.6283333333333333,0.6777232142857144,0.47866220340182597,0.0012669737387279217,0.04314717650413513,0.877561092376709,0.338241308927536,0.18468497693538666,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9650621118012422,0.06666666666666667,0.0,0.6666666666666666,13,1,12
51,0.7078979846202966,0.5791737784941992,0.0432376643699227,0.3371823384906306,0.18697360812714606,0.0,0.63,0.6785937500000001,0.4793241819518478,0.0013432795319452205,0.04119104519486427,0.8849727511405945,0.3366701006889343,0.18757788836956024,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9642857142857142,0.06666666666666667,0.0,0.6666666666666666,13,1,12
52,0.7097929996071439,0.5805622736612955,0.044552858185135956,0.33531019498001446,0.18534043137774323,0.0,0.625,0.6774553571428571,0.47840786491773524,0.0013457974736494098,0.03772963955998421,0.8918185234069824,0.3342461884021759,0.19092226028442383,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9651591614906831,0.06666666666666667,0.0,0.6666666666666666,13,1,12
53,0.7107818018306385,0.5810341220913511,0.045865744070121735,0.3333924516583934,0.18376422492843686,0.0,0.6283333333333333,0.6781249999999999,0.4783694773110805,0.0013568735607391732,0.036132484674453735,0.8980653882026672,0.3324936032295227,0.1937522292137146,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9646739130434783,0.06666666666666667,0.0,0.6666666666666666,13,1,12
54,0.7036570735049971,0.5733500556512312,0.04723674657218384,0.3315606022422964,0.18212629786946558,0.0,0.6316666666666667,0.677578125,0.4800013826452656,0.001379689764386664,0.03372660651803017,0.9017916321754456,0.3307637572288513,0.1965903341770172,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9641886645962732,0.06666666666666667,0.0,0.6666666666666666,13,1,12
55,0.7020303390242837,0.5711565690510201,0.048648189358187446,0.329644037918611,0.18041999457460461,0.0,0.63,0.6807589285714285,0.4785352582379038,0.0013915830367653998,0.03121362440288067,0.9071950912475586,0.3286237120628357,0.1996840387582779,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9649650621118012,0.0625,0.0,0.6666666666666666,12,1,11
56,0.7022055712613192,0.570827073671601,0.04995405888467124,0.3277579311168555,0.1788135046760241,0.0,0.635,0.6791741071428571,0.47881991410790886,0.001351968311196701,0.02972167730331421,0.9127342104911804,0.3269363343715668,0.2023754119873047,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9646739130434783,0.06666666666666667,0.0,0.6666666666666666,13,1,12
57,0.7019711904453508,0.5700439282438972,0.05126840254348336,0.32607516375454987,0.17726060973875452,0.0,0.63,0.6786383928571429,0.4799777981151576,0.001452650258381089,0.027585115283727646,0.9174787998199463,0.3251365125179291,0.20513251423835754,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9640916149068323,0.06666666666666667,0.0,0.6666666666666666,13,1,12
58,0.6989912435863957,0.5665022518598672,0.05267465244414228,0.3241574570085063,0.17555355393525326,0.0,0.6333333333333333,0.6796540178571429,0.47949547100916784,0.0014322827072729442,0.025765346363186836,0.9195996522903442,0.32295113801956177,0.20786438882350922,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9638004658385093,0.06666666666666667,0.0,0.6666666666666666,13,1,12
59,0.6988393492770918,0.565831131104267,0.054076298281098854,0.32168116262464813,0.17390477341232877,0.0,0.635,0.680345982142857,0.4780787374096555,0.0013953777044221308,0.024123338982462883,0.9246163964271545,0.32075247168540955,0.21056540310382843,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9640916149068324,0.0625,0.0,0.6666666666666666,12,1,11
60,0.6995360164931326,0.5660123924414316,0.05537707731127739,0.3198497277317625,0.17233092631354477,0.0,0.6333333333333333,0.680703125,0.4793679187735716,0.0014396364620717411,0.022027671337127686,0.9278752207756042,0.31905651092529297,0.21303239464759827,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9643827639751552,0.0625,0.0,0.6666666666666666,12,1,11
61,0.6984227417093335,0.5643861469897357,0.05656655505299568,0.31838815410931903,0.17095958599538513,0.0,0.635,0.6794754464285714,0.47931324026377903,0.0014842901110761995,0.020641125738620758,0.9310356378555298,0.31692612171173096,0.2156340777873993,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9648680124223602,0.0625,0.0,0.6666666666666666,12,1,11
62,0.6941216434493209,0.5594817201296488,0.05814270297008933,0.3158255797443968,0.16909643691597562,0.0,0.63,0.6817633928571428,0.4785120194394336,0.0013893641510301015,0.019517764449119568,0.9340890049934387,0.31509044766426086,0.21819083392620087,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9638975155279503,0.06666666666666667,0.0,0.6666666666666666,13,1,12
63,0.6943183279398716,0.5591936292070331,0.0592998992087263,0.31435482520045654,0.16773099858652463,0.0,0.6333333333333333,0.6796651785714285,0.4801328809866028,0.0014723085306203839,0.018329454585909843,0.9360131621360779,0.313603937625885,0.22048541903495789,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9642857142857143,0.0625,0.0,0.6666666666666666,12,1,11
64,0.6975853190277562,0.5619505675453128,0.06058688902042129,0.31247345380710834,0.16619732298634268,0.0,0.6316666666666667,0.6824553571428571,0.48016455031972094,0.001513343770056963,0.017077775672078133,0.939305305480957,0.31151244044303894,0.22335366904735565,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9637034161490683,0.06666666666666667,0.0,0.6666666666666666,13,1,12
65,0.6947079002857208,0.5584980204249873,0.06208049528526537,0.31016765038172406,0.16440221757599802,0.0,0.635,0.6808816964285714,0.4790380984877507,0.001414550530942947,0.015955302864313126,0.9407117366790771,0.3091169595718384,0.2262287437915802,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9638004658385093,0.06666666666666667,0.0,0.6666666666666666,13,1,12
66,0.6921336235422076,0.555426202488668,0.06332973153753714,0.3083322070764773,0.16292481305021228,0.0,0.6383333333333333,0.6833370535714285,0.4779958058119687,0.001506493382762666,0.014997318387031555,0.9446727633476257,0.30719491839408875,0.22862237691879272,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9639945652173912,0.06666666666666667,0.0,0.6666666666666666,13,1,12
67,0.6930708596200654,0.5558700995011763,0.06453593842910998,0.30662372618010547,0.16152011174144168,0.0,0.6333333333333333,0.6813169642857144,0.4793729977564328,0.0014797584471208129,0.014078703708946705,0.9471933841705322,0.305675208568573,0.23068636655807495,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9640916149068323,0.06666666666666667,0.0,0.6666666666666666,13,1,12
68,0.6893915859135714,0.551668135505734,0.06581146157149112,0.3048612457333189,0.16002336979815454,0.0,0.6366666666666667,0.6828236607142857,0.47999883351143885,0.0014939533068558596,0.013250287622213364,0.9488068222999573,0.30423620343208313,0.23272578418254852,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9633152173913043,0.06666666666666667,0.0,0.6666666666666666,13,1,12
69,0.6870445690371774,0.5489033090345787,0.0668407878415151,0.3034509334600333,0.15879817284417874,0.0,0.6333333333333333,0.6831696428571429,0.4842548742479283,0.0015252472525885837,0.01248995866626501,0.9514433741569519,0.30298474431037903,0.2346750944852829,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9633152173913043,0.06666666666666667,0.0,0.6666666666666666,13,1,12
70,0.6862076764756982,0.5475916442545977,0.06800538786884511,0.3017054299513499,0.1574688129352801,0.0,0.635,0.6836607142857144,0.4787678024103612,0.0015138790653454084,0.011903020553290844,0.9529430270195007,0.3003305196762085,0.23713418841362,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9636063664596273,0.06666666666666667,0.0,0.6666666666666666,13,1,12
71,0.6851589173981638,0.5460249984806235,0.06936936136899573,0.29947258351427136,0.15584746048305975,0.0,0.635,0.6843638392857143,0.47866182642188176,0.001506548932273731,0.011208847165107727,0.9535335302352905,0.29864445328712463,0.23940126597881317,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9638975155279502,0.0625,0.0,0.6666666666666666,12,0,12
