epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.042306386160128,0.725662598104188,0.0020708559255360865,0.4343708992907495,0.24339984808907364,0.0,0.5066666666666667,0.5876227678571428,0.4997561414888586,0.0006911381408854415,0.36999693512916565,0.47109442949295044,0.39493924379348755,0.07881077378988266,0.7666666666666667,0.0,0.0,0.0,0.952251552795031,0.23333333333333334,0.0,1.0,57,0,57
2,0.9719479354945096,0.7059405554424633,0.01338276243063085,0.35987212125099066,0.2284071147441864,0.0,0.54,0.5938727678571429,0.4993270580109803,0.0006106609300442153,0.29929739236831665,0.399522066116333,0.32574155926704407,0.14800845086574554,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,0.9242732317158671,0.7000594364874291,0.03179837746376341,0.2964304789449229,0.20705584820472833,0.0,0.575,0.606127232142857,0.4985776136629661,0.0005323177108287134,0.2405354380607605,0.3391212821006775,0.26821279525756836,0.20553718507289886,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.884751378586798,0.6939023272557692,0.05299424509884733,0.24438854081161093,0.1835645389827815,0.0,0.5883333333333334,0.6234933035714285,0.4979391839833724,0.0004581429895937838,0.1929958462715149,0.2891840934753418,0.2218743860721588,0.2518756091594696,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.858996101401069,0.6938076254093286,0.07356092356371158,0.20344817999637488,0.16125131195241754,0.0,0.5516666666666666,0.6441964285714287,0.496127717643967,0.0003964027895232324,0.15487851202487946,0.2524562478065491,0.18586473166942596,0.28788524866104126,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
6,0.8347063886396813,0.688954972859585,0.09179504136696007,0.1718682793505264,0.14169235662980514,0.0,0.6133333333333333,0.6587165178571427,0.49499722527219636,0.00035458009127372253,0.1252564787864685,0.22877269983291626,0.15861040353775024,0.3151395916938782,0.7666666666666667,0.0,0.0,0.0,0.9349767080745343,0.23333333333333334,0.0,1.0,57,0,57
7,0.8118098983258912,0.6804338151758368,0.10686278941504883,0.14817305812329956,0.1256476832610188,0.0012945881897008583,0.6266666666666667,0.6594196428571428,0.492226166048521,0.00034663452948514146,0.10114891082048416,0.22170472145080566,0.13859981298446655,0.33515021204948425,0.7666666666666667,0.0,0.0,0.0,0.9059588509316769,0.23333333333333334,0.0,1.0,57,0,57
8,0.7924433197035934,0.6710314976446556,0.11825915392149579,0.13154526596719568,0.11356609450145201,0.027862152141152008,0.6166666666666667,0.6557142857142857,0.48732330259822926,0.0004083729568678378,0.07958655804395676,0.27172839641571045,0.12525424361228943,0.348495751619339,0.7666666666666667,0.0,0.0,0.0,0.8599572981366459,0.23333333333333334,0.0,1.0,57,0,57
9,0.7740004749009104,0.6593091027303175,0.12651553603284288,0.12020783758524692,0.10485557805408131,0.08747128984241774,0.6283333333333333,0.6626004464285714,0.4808390304250555,0.0005472628950938639,0.06410427391529083,0.31196409463882446,0.11526142805814743,0.3584885895252228,0.7666666666666667,0.0,0.0,0.0,0.8329774844720497,0.23333333333333334,0.0,1.0,57,0,57
10,0.767053631218997,0.6578760607676073,0.13342331214384598,0.1108802298479008,0.09753495940204823,0.14580313906525122,0.6216666666666667,0.6637611607142857,0.4804864351607335,0.0006527194072435977,0.054426588118076324,0.32698166370391846,0.107123963534832,0.36662599444389343,0.7666666666666667,0.0,0.0,0.0,0.8199728260869565,0.23333333333333334,0.0,1.0,57,0,57
11,0.7593536313736078,0.654386784994241,0.13878139176151968,0.1037404052913189,0.09184569967063991,0.19036752414522748,0.62,0.6655803571428571,0.47928975398844303,0.0007665720424318516,0.046530380845069885,0.33773893117904663,0.100169338285923,0.373580664396286,0.7666666666666667,0.0,0.0,0.0,0.8159937888198758,0.23333333333333334,0.0,1.0,57,0,57
