epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8386981893669475,0.6485903398557142,0.1252402321181514,0.12186125406261647,0.1057715659791773,0.07085257164682403,0.63,0.6715513392857142,0.477043797295253,0.000879592183716313,0.05537864938378334,0.3225015103816986,0.1185552328824997,0.35519474744796753,0.7666666666666667,0.0,0.0,0.0,0.8799495341614907,0.23333333333333334,0.0,1.0,57,0,57
12,0.8260671604763378,0.6389271174416398,0.1294239235646797,0.11602352570855257,0.10129025296279878,0.10288339604934056,0.635,0.6753571428571429,0.477688322236075,0.0009731529827342566,0.05158821493387222,0.3248348534107208,0.11368317902088165,0.36006680130958557,0.7666666666666667,0.0,0.0,0.0,0.8840256211180124,0.23333333333333334,0.0,1.0,57,0,57
13,0.8208365331996571,0.6360781346306656,0.13275445997714996,0.11135879949186787,0.09765598866524118,0.12836126373572784,0.6316666666666667,0.6778571428571429,0.47468554280788977,0.0010262813346785013,0.04609575867652893,0.32347381114959717,0.10934049636125565,0.364409476518631,0.7666666666666667,0.0,0.0,0.0,0.8858695652173912,0.23333333333333334,0.0,1.0,57,0,57
14,0.8184667816667845,0.6354560590151584,0.1353096350124388,0.10786896334453062,0.09485754156202982,0.1508739125547987,0.6433333333333333,0.6779799107142858,0.47618377003352524,0.001156848790053504,0.04405563697218895,0.3276546895503998,0.10645145922899246,0.36729854345321655,0.7666666666666667,0.0,0.0,0.0,0.8887810559006211,0.23333333333333334,0.0,1.0,57,0,57
15,0.8139549873091958,0.6323865281813073,0.13747110285542227,0.1049572430325277,0.09248555970914436,0.17236876758662137,0.6466666666666666,0.6793191964285714,0.47421719717302147,0.0012587621838037828,0.04302371293306351,0.3236030042171478,0.10354183614253998,0.37020817399024963,0.7666666666666667,0.0,0.0,0.0,0.891692546583851,0.23333333333333334,0.0,1.0,57,0,57
16,0.8138285116715864,0.6334099932150408,0.13917679384802328,0.10264891227989485,0.09056838342186177,0.19068522164315888,0.645,0.6813950892857144,0.47415206502471524,0.0013969190309360397,0.040405720472335815,0.32675063610076904,0.1015397235751152,0.372210294008255,0.7666666666666667,0.0,0.0,0.0,0.8948951863354038,0.23333333333333334,0.0,1.0,57,0,57
17,0.8104027545813358,0.6310466419566761,0.14075314569653888,0.10051515562967821,0.08881177651611241,0.20568032878817935,0.6433333333333333,0.6808035714285714,0.4743997096541264,0.0013714248471484152,0.03952421620488167,0.31578993797302246,0.09970521926879883,0.3740447759628296,0.7666666666666667,0.0,0.0,0.0,0.8998447204968945,0.23333333333333334,0.0,1.0,57,0,57
18,0.8036723118839841,0.6250877579053243,0.1419676612272407,0.09892564763625462,0.08741750060157343,0.21826182825095725,0.65,0.6823772321428572,0.47342913078073057,0.001436124134202008,0.039002496749162674,0.3159295320510864,0.09803147614002228,0.37571850419044495,0.7666666666666667,0.0,0.0,0.0,0.9001358695652173,0.23333333333333334,0.0,1.0,57,0,57
19,0.8020071296980886,0.6242773505774412,0.14335588975386185,0.09713736458709746,0.08585220022183476,0.23154054333766302,0.6516666666666666,0.6828571428571427,0.47457834717139724,0.0015579925490204585,0.038267772644758224,0.3229175806045532,0.0965145155787468,0.377235472202301,0.7666666666666667,0.0,0.0,0.0,0.9014945652173914,0.23333333333333334,0.0,1.0,57,0,57
20,0.7999041802955397,0.6227202054226038,0.1442832357504151,0.09597327673073971,0.08476173505187035,0.24037148826050037,0.6483333333333333,0.6855803571428571,0.47249559495904114,0.0016583297454582696,0.03597329184412956,0.3660432696342468,0.09519103914499283,0.3785589635372162,0.7666666666666667,0.0,0.0,0.0,0.904794254658385,0.23333333333333334,0.0,1.0,57,0,57
21,0.7955170445369951,0.618874728679657,0.14531776783141223,0.09474885023453018,0.08355386566483614,0.25097048982526315,0.6483333333333333,0.6859709821428572,0.4745633969361516,0.0015956819918232434,0.033613111823797226,0.40994009375572205,0.09440813213586807,0.37934181094169617,0.7666666666666667,0.0,0.0,0.0,0.9075116459627329,0.23333333333333334,0.0,1.0,57,0,57
22,0.7938577903039528,0.6175773252140392,0.14603881853999515,0.09391628600882762,0.08265038658723686,0.2588461976159703,0.6516666666666666,0.6869531249999999,0.4733905213757738,0.0017432943868422599,0.03211989253759384,0.4669695198535919,0.09362100809812546,0.38012897968292236,0.7666666666666667,0.0,0.0,0.0,0.9088703416149069,0.23333333333333334,0.0,1.0,57,0,57
23,0.7911682580456589,0.6152240426251383,0.14696716833295245,0.09298446571285074,0.08155785850954778,0.26858258518305694,0.6483333333333333,0.68453125,0.47307767486986213,0.0017313912165153658,0.03084550052881241,0.5155329704284668,0.09246589243412018,0.38128411769866943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9120729813664596,0.22916666666666666,0.0,1.0,56,0,56
24,0.786565714713299,0.6109284379265525,0.1477566876194694,0.09217106934749719,0.080585841653925,0.27433372311519855,0.64,0.68375,0.47374220810856765,0.0017604908789508045,0.02977646328508854,0.5600456595420837,0.09167765080928802,0.38215604424476624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9155667701863355,0.22916666666666666,0.0,1.0,56,0,56
25,0.7886743075919874,0.613310126192642,0.14865785498510709,0.09132723419955283,0.0794990738910256,0.282662159114173,0.6516666666666666,0.6843526785714285,0.47364977380294554,0.0018927300468820965,0.028519369661808014,0.6032708883285522,0.09108462184667587,0.38310927152633667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9167313664596274,0.22916666666666666,0.0,1.0,56,0,56
26,0.786075088110837,0.6109528640906016,0.149499543688514,0.09055260015708028,0.07850312622207584,0.28890479468938074,0.64,0.6862611607142858,0.47448208062854547,0.0018683760285829053,0.026181604713201523,0.6376596689224243,0.09029566496610641,0.3841848373413086,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9199340062111802,0.22916666666666666,0.0,1.0,56,0,56
27,0.7828184736497474,0.6078055446798151,0.15025416287508878,0.08998004527706088,0.07756767365517038,0.29524094769448944,0.6516666666666666,0.6877455357142858,0.47501260929335704,0.0018480152992362325,0.02433130517601967,0.67438805103302,0.0897744819521904,0.38501209020614624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.920225155279503,0.22916666666666666,0.0,1.0,56,0,56
28,0.7858568827311198,0.6111151991468488,0.15115459556832458,0.08913765407421372,0.07650064372203567,0.3025973768848361,0.64,0.6858705357142858,0.47402451271198287,0.0019203864591845283,0.02300727739930153,0.702189564704895,0.08879327774047852,0.3862249553203583,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9218750000000001,0.22916666666666666,0.0,1.0,56,0,56
29,0.7801747331113527,0.6056570835185774,0.1520359470988765,0.08835847912864252,0.07546891136602922,0.3088265011707942,0.6466666666666666,0.6892187499999999,0.4731993449236934,0.001948767736779921,0.021243931725621223,0.7289624810218811,0.08814005553722382,0.38710126280784607,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9239130434782609,0.22916666666666666,0.0,1.0,56,0,56
30,0.7799700372146837,0.6055492415572657,0.1527779603546316,0.08780636909333142,0.07456583699042146,0.3127638693108703,0.6566666666666666,0.6911495535714286,0.4735719547578464,0.0019111138129973729,0.019691795110702515,0.7514908313751221,0.08774496614933014,0.3876841366291046,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9233307453416147,0.22916666666666666,0.0,1.0,56,0,56
31,0.7762112987763954,0.6017361626480565,0.15348709826216553,0.08744173384074008,0.07370632514357567,0.31635639613324945,0.6466666666666666,0.6903013392857142,0.4735519026546526,0.0019456785468553955,0.018627697601914406,0.7716883420944214,0.0872003361582756,0.38839706778526306,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9236218944099379,0.22916666666666666,0.0,1.0,56,0,56
32,0.7783128104426644,0.6039415534698602,0.15428407761183652,0.08684820546345277,0.07274841844584003,0.32149808063651575,0.6483333333333333,0.6920982142857142,0.4736372968184047,0.0019965915937174223,0.017085300758481026,0.7855154871940613,0.08669449388980865,0.38901811838150024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.921486801242236,0.225,0.0,1.0,55,0,55
33,0.7765325343970096,0.6022168822360762,0.15500827607783405,0.08635156488779819,0.07188563850341421,0.32575728766845935,0.6483333333333333,0.6902678571428571,0.4717087177597725,0.001976684062163148,0.016019847244024277,0.7962014675140381,0.08589480072259903,0.3899068832397461,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9208074534161491,0.225,0.0,1.0,55,0,55
34,0.7756412309227567,0.6014092230435574,0.1558155749331821,0.08577394688671286,0.07092212603399248,0.3296096306858641,0.6516666666666666,0.6885267857142857,0.47205684293121997,0.001957848382351751,0.014911889098584652,0.8061363697052002,0.08541003614664078,0.39067208766937256,0.775,1.0,0.03571428571428571,0.06896551724137931,0.921292701863354,0.225,0.0,1.0,55,0,55
35,0.7756546175841129,0.6014995240803921,0.15654398049369003,0.08525121584534645,0.07005223586703792,0.3337899311022325,0.6566666666666666,0.6923660714285714,0.4710111287299966,0.001933330523598036,0.01395589392632246,0.819452702999115,0.08499090373516083,0.3914927840232849,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9214868012422359,0.21666666666666667,0.0,1.0,53,0,53
36,0.7707881719777079,0.5964433388276533,0.15718454867601395,0.08507845945882075,0.06926975816939816,0.33644520423629065,0.6516666666666666,0.693080357142857,0.4721410196179285,0.002008426811009871,0.013053289614617825,0.8294009566307068,0.08497726172208786,0.39185965061187744,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9194487577639752,0.21666666666666667,0.0,1.0,53,0,53
37,0.7659972635182467,0.5915751240470193,0.15788362513888965,0.084744579525608,0.06843676734151262,0.33930249783125793,0.65,0.6931584821428571,0.47225974058378656,0.002010781423781406,0.012403073720633984,0.8348461985588074,0.08454286307096481,0.3928098976612091,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9186723602484471,0.21666666666666667,0.0,1.0,53,0,53
38,0.7647434003425367,0.5904067637342395,0.1585766738562873,0.0842339200052348,0.06760220207048184,0.3427489354754939,0.6483333333333333,0.6928348214285713,0.4743108458281544,0.0021198463527429285,0.011599094606935978,0.8392409682273865,0.08411957323551178,0.3937039375305176,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9177989130434782,0.21666666666666667,0.0,1.0,53,0,53
39,0.7663271381999507,0.5919540118087422,0.1593181791179108,0.08382852578705008,0.06673085429903233,0.34626665169542487,0.655,0.6930133928571429,0.4715581121340471,0.002047582668830838,0.010960104875266552,0.8435887694358826,0.0835106372833252,0.3948822021484375,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9156638198757765,0.21666666666666667,0.0,1.0,53,0,53
40,0.7620249526067213,0.5876524592890884,0.16004588816202048,0.08339056462952585,0.06586894325234673,0.34907482383829175,0.6566666666666666,0.6935937500000001,0.4717954918240852,0.002094605214414046,0.010187740437686443,0.8478863835334778,0.08318256586790085,0.39561766386032104,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9155667701863354,0.2125,0.0,1.0,52,0,52
41,0.7578956060337297,0.5835140094612584,0.16080444260980142,0.08294423443801476,0.06498232924125412,0.352680070382176,0.645,0.6942075892857142,0.4727193316918066,0.002093548897061158,0.009621404111385345,0.852977991104126,0.08289909362792969,0.3963557481765747,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9151785714285714,0.2125,0.0,1.0,52,0,52
42,0.7605984265154059,0.5861121881188769,0.16147589841575333,0.08265737274830992,0.06418125692642096,0.35512828014113684,0.6483333333333333,0.6902120535714286,0.47267457740332297,0.0022036403604557345,0.008903209120035172,0.8564344644546509,0.08237694203853607,0.39731696248054504,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9142080745341615,0.2125,0.0,1.0,52,0,52
43,0.7551603425632823,0.5805142684416338,0.16210277604334283,0.08245913537614273,0.06342383406379005,0.35572465486598737,0.6483333333333333,0.6916629464285715,0.4730112047444715,0.002156484461121374,0.008719627745449543,0.8601046800613403,0.08234642446041107,0.39783620834350586,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9138198757763975,0.2125,0.0,1.0,52,0,52
44,0.7556259668234623,0.580955801136566,0.16279728439721194,0.08206771686673164,0.06261689785980817,0.35887109736601513,0.6433333333333333,0.6895312499999999,0.4739225058340308,0.0022105857038475347,0.008023344911634922,0.8611807227134705,0.08186757564544678,0.3987048268318176,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9124611801242236,0.20833333333333334,0.0,1.0,51,0,51
45,0.7506932869102015,0.5759946631662773,0.1634950895201076,0.08167982361081874,0.061794565143910324,0.3620293921593464,0.645,0.6910937500000001,0.47756559983535063,0.0022670028106817467,0.007744437549263239,0.8659715056419373,0.08181314170360565,0.3990970551967621,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9117818322981367,0.20833333333333334,0.0,1.0,51,0,51
46,0.7507687924486218,0.575919941519246,0.16404439215407227,0.08151703440781796,0.06113766534536174,0.3626224263147874,0.65,0.6925446428571429,0.4718074339907688,0.0022347050182747116,0.007217269856482744,0.8674079775810242,0.08128104358911514,0.4001389145851135,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9119759316770186,0.20833333333333334,0.0,1.0,51,0,51
47,0.7473480430516329,0.5724304408738108,0.16472105275500903,0.0811868913923249,0.06033545534944895,0.3650257194584066,0.6483333333333333,0.6918861607142857,0.4740246983373803,0.0022542155189016326,0.00682577770203352,0.8710648417472839,0.08109281957149506,0.400865375995636,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9122670807453416,0.20833333333333334,0.0,1.0,51,0,51
48,0.7441969540986147,0.5691893651629939,0.1653150667746862,0.08093052820274324,0.05962150064155911,0.36653928323225543,0.64,0.6917410714285713,0.4729641182614163,0.002342177560256625,0.006390179507434368,0.8711154460906982,0.08067081868648529,0.4017737805843353,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9111995341614906,0.20416666666666666,0.0,1.0,50,0,50
49,0.7413031747846892,0.5662200789559971,0.16587253005215616,0.0806791688682455,0.05896648837987221,0.36847747049548407,0.6366666666666667,0.6933816964285715,0.4724313415744221,0.0023689461452180913,0.006001567468047142,0.8732503652572632,0.08047030866146088,0.40245291590690613,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9097437888198757,0.20416666666666666,0.0,1.0,50,0,50
50,0.7356083284724843,0.560407919865666,0.1664609924861879,0.08045569908889857,0.058273576820890106,0.37001510686946637,0.6316666666666667,0.6905245535714286,0.4743973199041588,0.0023236592991672683,0.005644701886922121,0.8779842257499695,0.08026397973299026,0.4031588137149811,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9094526397515528,0.20416666666666666,0.0,1.0,50,0,50
51,0.7345242473212156,0.5593231622919892,0.16698760245785568,0.0801392203253327,0.05766437191403273,0.37207274816252967,0.6433333333333333,0.6927455357142858,0.47590945713324273,0.002443222166744597,0.005269403103739023,0.8875629901885986,0.08015068620443344,0.4038489758968353,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9077057453416149,0.20416666666666666,0.0,1.0,50,0,50
52,0.735760978677056,0.560515461546002,0.16759287295016376,0.07982411054950772,0.05696189341445764,0.3750152131824782,0.635,0.6904241071428572,0.4741053170907671,0.002483021848919717,0.004934430122375488,0.8927952647209167,0.07970209419727325,0.40477219223976135,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9064440993788819,0.20416666666666666,0.0,1.0,50,0,50
53,0.7353354331218835,0.5599860955368389,0.16805951410170758,0.07965892891992223,0.05641179909986077,0.3756884097149878,0.6316666666666667,0.6928459821428572,0.47285612224729373,0.002515261033267686,0.004582911264151335,0.898114025592804,0.07946722954511642,0.4055357575416565,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906541149068323,0.20416666666666666,0.0,1.0,50,0,50
54,0.7264372679320249,0.5510173421917539,0.168571413917975,0.0794294871615641,0.055810722607103264,0.3775624547040824,0.6366666666666667,0.6892075892857142,0.475777716855376,0.002511409312401983,0.004258823115378618,0.9058083891868591,0.07926804572343826,0.4060172140598297,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.905570652173913,0.20833333333333334,0.0,1.0,51,0,51
55,0.7235050237540043,0.5480900023019675,0.16893740991751352,0.07920418499094067,0.0553761673244563,0.37886616226398584,0.6366666666666667,0.6946540178571429,0.4728049552837161,0.0025480935335949516,0.00405473867431283,0.9094460010528564,0.07906825095415115,0.40658193826675415,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905764751552795,0.20416666666666666,0.0,1.0,50,0,50
56,0.7234912794647794,0.5480108405604507,0.16940319673581558,0.07899648504275264,0.054833587033279015,0.38063926769025397,0.625,0.6889843749999999,0.47516062465892145,0.002617287102056611,0.0037602728698402643,0.9146766066551208,0.07890616357326508,0.40706145763397217,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9049883540372671,0.20833333333333334,0.0,1.0,51,0,51
57,0.7205050497344045,0.5449685820124366,0.169719551097263,0.07886906464894612,0.05445142863600543,0.38063419136134063,0.6433333333333333,0.6893415178571428,0.4769688593138564,0.002732416011647067,0.0036011177580803633,0.918566882610321,0.07875968515872955,0.40750032663345337,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9031444099378881,0.20833333333333334,0.0,1.0,51,0,51
58,0.7147673314267938,0.5392257869243622,0.17016529020938007,0.07860621471296657,0.05393548400113077,0.3827896032369498,0.645,0.6883593750000001,0.4794499637033861,0.0026860449103299866,0.0033622379414737225,0.9223867058753967,0.07851820439100266,0.407987505197525,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9029503105590062,0.20833333333333334,0.0,1.0,51,0,51
59,0.7147822488437999,0.5393567559393969,0.17057572463245102,0.07822931478872444,0.05347339521077546,0.38512513718821784,0.6333333333333333,0.6912723214285715,0.47456437649418093,0.002689187160947106,0.0031371358782052994,0.9251660108566284,0.07810261845588684,0.40850967168807983,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9027562111801242,0.20833333333333334,0.0,1.0,51,0,51
60,0.7127869273677017,0.5373926790374698,0.17083529134591421,0.07803924810705763,0.053155042682633255,0.3862827451843204,0.6366666666666667,0.6911383928571428,0.47578827484847896,0.0027011580814635663,0.0029462971724569798,0.9285901784896851,0.07794332504272461,0.40879061818122864,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9029503105590062,0.20833333333333334,0.0,1.0,51,0,51
61,0.7098434657761545,0.5343733434424256,0.1711072465687087,0.0779601198931535,0.05283340727063743,0.38660685401974304,0.6266666666666667,0.6884821428571428,0.476099565730953,0.0028405121411196887,0.0027911746874451637,0.9318859577178955,0.0777171328663826,0.40920892357826233,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9015916149068323,0.20833333333333334,0.0,1.0,51,0,51
62,0.7058574105754043,0.5304623959642468,0.17153148533719959,0.07762108867367108,0.05234271242763057,0.38898001249992487,0.6316666666666667,0.6901674107142857,0.4764504305848863,0.0027978919538189516,0.002655105432495475,0.9339752793312073,0.07745876163244247,0.4095747768878937,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9010093167701863,0.20833333333333334,0.0,1.0,51,0,51
63,0.706271385604685,0.5309031601205016,0.17175913173140903,0.07745440665519598,0.052075665218360497,0.38972289273233124,0.6333333333333333,0.6860602678571428,0.4777249715246721,0.002898790490827664,0.0025220131501555443,0.9353825449943542,0.07730603218078613,0.4098329246044159,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8999417701863354,0.20833333333333334,0.0,1.0,51,0,51
64,0.7061835373892928,0.5308442589911547,0.17198968452937674,0.0772839245019537,0.05179881631876483,0.39047736697124713,0.635,0.6895424107142858,0.480133596537844,0.0029192786773130524,0.0023630429059267044,0.9370616674423218,0.07735906541347504,0.40988534688949585,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8992624223602484,0.20833333333333334,0.0,1.0,51,0,51
65,0.70123393517552,0.525904479803461,0.17221208029624188,0.07713985330227649,0.05152673488765052,0.3912485485727137,0.635,0.6873883928571428,0.4775980476332763,0.0027713768473459463,0.002239361172541976,0.9390443563461304,0.07693828642368317,0.4102793037891388,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8982919254658384,0.20833333333333334,0.0,1.0,51,0,51
66,0.7023568352063497,0.5270745253021066,0.1724559965007233,0.07694120818015301,0.05123249193032583,0.3924858479788809,0.625,0.6860714285714286,0.47858075894939217,0.003007660267140829,0.0021178799215704203,0.9396612644195557,0.07682234793901443,0.410432368516922,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8985830745341615,0.20833333333333334,0.0,1.0,51,0,51
67,0.7029753237059622,0.5277063155716116,0.17267676691214243,0.07679389134952516,0.05096876587380062,0.3931737925970193,0.6316666666666667,0.68578125,0.47958174727008207,0.0030043284959075127,0.0020047801081091166,0.9410296082496643,0.07668663561344147,0.41053906083106995,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8991653726708074,0.20833333333333334,0.0,1.0,51,0,51
68,0.6961676469354918,0.5209720012816516,0.17291737122066092,0.0765670898060004,0.05069677909892617,0.3950320500316042,0.6233333333333333,0.6867187499999999,0.482459046911758,0.0029588592411583345,0.0019121706718578935,0.942459762096405,0.07659558951854706,0.4106021225452423,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8985830745341614,0.20833333333333334,0.0,1.0,51,0,51
69,0.6930750644568241,0.5179189750642488,0.1730629995916829,0.07643578924012906,0.050521522873278824,0.3955632511413459,0.635,0.6881361607142856,0.4846422015321458,0.0030982872421825023,0.0018167936941608787,0.9440170526504517,0.07646243274211884,0.41075924038887024,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8980007763975155,0.20833333333333334,0.0,1.0,51,0,51
70,0.6908955646283699,0.5157776574293772,0.1732968274842609,0.07625305844527303,0.050241044355612816,0.39709864963184704,0.6333333333333333,0.6835714285714285,0.4800769424090414,0.0031391786143296595,0.0017172463703900576,0.9450567364692688,0.07605361938476562,0.41114774346351624,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8980007763975155,0.20833333333333334,0.0,1.0,51,0,51
71,0.6917858891414873,0.516790792797551,0.173505767502568,0.07599059243996938,0.050002000322847656,0.3980368059692961,0.6333333333333333,0.6881584821428571,0.4789717465701647,0.003120710085513014,0.0016326281474903226,0.9448786377906799,0.0759526714682579,0.41122040152549744,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8979037267080745,0.20833333333333334,0.0,1.0,51,0,51
72,0.6910957061883175,0.5161350161740275,0.1736214178981203,0.07588287239724939,0.04986497759819031,0.39884620046976843,0.635,0.6845424107142857,0.48009992968305554,0.0031121201411058955,0.0015558907762169838,0.9458934664726257,0.07574067264795303,0.411296546459198,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8966420807453416,0.20833333333333334,0.0,1.0,51,0,51
73,0.6856292630686904,0.5107492104624257,0.17377204470562213,0.07570296108271136,0.0496831066680677,0.39977675540880725,0.63,0.6820870535714286,0.4821575203460648,0.003173106007814182,0.0014980563428252935,0.9458818435668945,0.07557632029056549,0.41144371032714844,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8970302795031057,0.20833333333333334,0.0,1.0,51,0,51
