epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0180126762751378,0.7256500739039797,0.0019906500808736273,0.43503770322510693,0.24350719086148523,0.0,0.5083333333333333,0.5878069196428571,0.49974531249669774,0.00046670496874757,0.37119120359420776,0.47581884264945984,0.3972434401512146,0.07650656998157501,0.7666666666666667,0.0,0.0,0.0,0.9511840062111802,0.23333333333333334,0.0,1.0,57,0,57
2,0.968405418323748,0.7057121648932948,0.01197470471996701,0.3658076389269395,0.23004062880169263,0.0,0.5466666666666666,0.5953683035714286,0.4992129821684377,0.0003473666954298758,0.3053780198097229,0.42031773924827576,0.33634039759635925,0.13740959763526917,0.7666666666666667,0.0,0.0,0.0,0.952930900621118,0.23333333333333334,0.0,1.0,57,0,57
3,0.9430961834661888,0.6992334046147086,0.026210411733975918,0.3126238160061114,0.2132050207618511,0.0,0.5816666666666667,0.6104464285714286,0.4981528966261693,0.0002719408836459148,0.2522710859775543,0.3852139413356781,0.2904900312423706,0.183259978890419,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9236802847096415,0.691678911447525,0.04072472763558229,0.2726661829334317,0.19672009348869324,0.0,0.5983333333333334,0.6328906249999999,0.49670621505988166,0.0002336955618705939,0.20784324407577515,0.3664660155773163,0.2566201984882355,0.21712981164455414,0.7666666666666667,0.0,0.0,0.0,0.9463315217391304,0.23333333333333334,0.0,1.0,57,0,57
5,0.9132306268720916,0.6882873385241537,0.05291966574661659,0.24478303866856027,0.18308022956956516,0.0,0.585,0.6541629464285714,0.49284729677358474,0.00024883077474607325,0.1694188266992569,0.3744528889656067,0.23414309322834015,0.23960688710212708,0.7666666666666667,0.0,0.0,0.0,0.93847049689441,0.23333333333333334,0.0,1.0,57,0,57
6,0.8957093890869257,0.6744412481784821,0.06158838121954239,0.22764543760003467,0.1733862513845617,0.0,0.625,0.6659375000000001,0.4864413954376613,0.00033904110287866473,0.136728897690773,0.4064626097679138,0.22258231043815613,0.2511676847934723,0.7666666666666667,0.0,0.0,0.0,0.9092585403726707,0.23333333333333334,0.0,1.0,57,0,57
7,0.8698602147174604,0.6499263111389044,0.06619288885232175,0.21984977455753268,0.16811803502566885,0.0,0.6283333333333333,0.6702455357142857,0.4793667902028657,0.0005310533385702663,0.1119602844119072,0.4294843375682831,0.21788088977336884,0.2558690905570984,0.7666666666666667,0.0,0.0,0.0,0.8946040372670808,0.23333333333333334,0.0,1.0,57,0,57
8,0.8557508903922457,0.6363541881243387,0.06852530552582307,0.21632714546991116,0.16520117990898364,0.0,0.63,0.675111607142857,0.4771678260421537,0.0007964194237226338,0.09455148875713348,0.43128618597984314,0.2143677920103073,0.2593821883201599,0.7666666666666667,0.0,0.0,0.0,0.9053765527950309,0.23333333333333334,0.0,1.0,57,0,57
9,0.846102571848667,0.6274459452340098,0.07054182650013403,0.21274221440156302,0.16265958366972028,0.0,0.6483333333333333,0.684408482142857,0.4727541314969752,0.000969892081973905,0.08568768948316574,0.43074485659599304,0.21102692186832428,0.26272305846214294,0.7666666666666667,0.0,0.0,0.0,0.9162461180124224,0.23333333333333334,0.0,1.0,57,0,57
10,0.8473101104750778,0.6294779940084978,0.07280033567186558,0.2087605773951068,0.15977177181930252,0.0,0.63,0.6815625000000001,0.4745249988004598,0.001056655579966239,0.08202921599149704,0.45538169145584106,0.20814162492752075,0.26560837030410767,0.7666666666666667,0.0,0.0,0.0,0.9264363354037266,0.23333333333333334,0.0,1.0,57,0,57
11,0.8440196017424265,0.6265648540222284,0.07416595981428117,0.20667340200055728,0.15789561786434866,1.1013674063151209e-05,0.6466666666666666,0.6820982142857143,0.4731194994859071,0.0011875569109565042,0.0784260556101799,0.48262614011764526,0.20496155321598053,0.2687884271144867,0.7666666666666667,0.0,0.0,0.0,0.93652950310559,0.23333333333333334,0.0,1.0,57,0,57
12,0.8343491193019983,0.6173461183454051,0.07602623319535544,0.2038071598067428,0.15558604286475616,0.0014831492373945587,0.645,0.6813950892857142,0.47498487744840223,0.0012471868390231534,0.07806102186441422,0.5109512805938721,0.20258694887161255,0.27116304636001587,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9436141304347826,0.22916666666666666,0.0,1.0,56,0,56
13,0.8307315743330753,0.6142037592150948,0.07796339126247348,0.20084859159859744,0.1531215456850601,0.0008034847606640225,0.6316666666666667,0.6815959821428572,0.47361952771730076,0.001250472669419127,0.07345014065504074,0.5433152318000793,0.19912028312683105,0.27462971210479736,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9476902173913043,0.225,0.0,1.0,55,0,55
14,0.8311984457752921,0.6149836281935374,0.07987315478650006,0.19820633259686557,0.15075271192825201,0.0024095262721830018,0.64,0.6805691964285714,0.47575964098137424,0.0013290686130693014,0.07072753459215164,0.5707681775093079,0.19722869992256165,0.2766943573951721,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9510869565217391,0.22083333333333333,0.0,1.0,54,0,54
