epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1565124681501677,0.7256712227156668,0.0021361287579111377,0.43385198125333496,0.24330919010169577,0.0,0.5066666666666667,0.5876227678571428,0.49976126734404946,0.0006834235770811299,0.3682708144187927,0.46933919191360474,0.3930094540119171,0.0807405635714531,0.7666666666666667,0.0,0.0,0.0,0.9514751552795031,0.23333333333333334,0.0,1.0,57,0,57
2,1.079352322852973,0.7061024552041834,0.01463404723979307,0.3548744564706629,0.2269454180742755,0.0,0.535,0.5936551339285714,0.4993888290684171,0.0007086829758587886,0.29220402240753174,0.389138400554657,0.31697481870651245,0.15677514672279358,0.7666666666666667,0.0,0.0,0.0,0.9545807453416149,0.23333333333333334,0.0,1.0,57,0,57
3,1.0155504960002322,0.700581456675674,0.03666553251219518,0.28352324393662537,0.20169789682735095,0.0,0.575,0.6048939732142857,0.498796388492442,0.0006956486066690449,0.2275516539812088,0.3156821131706238,0.2510949969291687,0.22265498340129852,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.9565690403634851,0.6950844652724989,0.06306455273068312,0.22373313840591547,0.17276890643618323,0.0,0.5916666666666667,0.6206361607142857,0.49849491297619386,0.0006453015102482768,0.17656120657920837,0.2522934377193451,0.1978933960199356,0.2758565843105316,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
5,0.91267099163749,0.6960250066988396,0.08880340714346278,0.17697028680281204,0.14511923875772592,0.0,0.5383333333333333,0.6399776785714286,0.49729252544539404,0.0005722987482317187,0.13800150156021118,0.20294061303138733,0.15720567107200623,0.3165443241596222,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.8741670196706598,0.6932646316109281,0.11128149926662445,0.14155235412445935,0.1212040413961266,0.00117706036252402,0.575,0.6541294642857143,0.4974276329842496,0.0004964486557362376,0.10993876308202744,0.16633476316928864,0.12681306898593903,0.3469369113445282,0.7666666666666667,0.0,0.0,0.0,0.9411878881987578,0.23333333333333334,0.0,1.0,57,0,57
7,0.8425684137777849,0.6893773783336986,0.12974773494131636,0.11509283925547745,0.10165793956680731,0.08302487130982406,0.615,0.6576004464285713,0.49732166680841183,0.0004284636864516263,0.08887294679880142,0.14046558737754822,0.10410533100366592,0.3696446716785431,0.7666666666666667,0.0,0.0,0.0,0.9326475155279504,0.23333333333333334,0.0,1.0,57,0,57
8,0.8203236009135391,0.6883561511834463,0.1444409480600646,0.0953690695265929,0.08614559200677005,0.23704744988318646,0.5983333333333334,0.6497544642857144,0.49689852129218237,0.00036817197167582697,0.07208914309740067,0.12456633895635605,0.0872255265712738,0.3865244686603546,0.7666666666666667,0.0,0.0,0.0,0.9089673913043478,0.23333333333333334,0.0,1.0,57,0,57
9,0.8029681435137084,0.6871315656286298,0.1559110094200481,0.08067222289515263,0.07406020537018776,0.3546222177418796,0.615,0.6517633928571428,0.49460388552923423,0.0003348208027256822,0.05896349251270294,0.1246861070394516,0.07444140315055847,0.39930862188339233,0.7666666666666667,0.0,0.0,0.0,0.875,0.23333333333333334,0.0,1.0,57,0,57
10,0.7907885936173525,0.6873788065982588,0.1649136437159596,0.06951867461656079,0.06458173754314582,0.4438506125500708,0.6016666666666667,0.65453125,0.4939248049016472,0.00030890885351585564,0.048832885921001434,0.13852767646312714,0.065042644739151,0.4087073504924774,0.7666666666666667,0.0,0.0,0.0,0.8347243788819876,0.23333333333333334,0.0,1.0,57,0,57
11,0.7775635421276093,0.6832203061291666,0.17159100328430985,0.061485653573816475,0.05756104782675252,0.5081147736672199,0.6133333333333333,0.6551004464285715,0.49090959135249557,0.0003156930725901585,0.03990432620048523,0.1749466508626938,0.05806662142276764,0.4156833589076996,0.7666666666666667,0.0,0.0,0.0,0.7856172360248447,0.23333333333333334,0.0,1.0,57,0,57
12,0.7592917771050425,0.6718507598746907,0.176768649708141,0.055445406077937645,0.05213844031095505,0.5564367455063444,0.5866666666666667,0.6584598214285715,0.4892481099580806,0.00036597985661391056,0.03356121480464935,0.22004783153533936,0.05296483263373375,0.42078515887260437,0.7666666666666667,0.0,0.0,0.0,0.7431094720496894,0.23333333333333334,0.0,1.0,57,0,57
13,0.7484030579075669,0.6664188404877981,0.18088964914733713,0.05071219638215773,0.0478113294776642,0.5943024230725837,0.6316666666666667,0.6603348214285714,0.48416482950292916,0.00042223739684700513,0.027710875496268272,0.24911603331565857,0.048669494688510895,0.4250805079936981,0.7666666666666667,0.0,0.0,0.0,0.7129270186335404,0.23333333333333334,0.0,1.0,57,0,57
14,0.7394974918076487,0.6619560989466581,0.1842815817305536,0.046889910474419594,0.04425612171039437,0.6248807202685963,0.5833333333333334,0.6588616071428571,0.48508708547999696,0.000496547073866664,0.024037465453147888,0.2736642360687256,0.04517079144716263,0.4285792112350464,0.7666666666666667,0.0,0.0,0.0,0.6875,0.23333333333333334,0.0,1.0,57,0,57
15,0.73364611918276,0.6600833968682722,0.18730969230333963,0.04346192803120974,0.041077992568413414,0.6523045752987717,0.6416666666666667,0.6584040178571429,0.48280317325554706,0.0005390406612687829,0.021104801446199417,0.27681878209114075,0.04185625538229942,0.4318937361240387,0.7666666666666667,0.0,0.0,0.0,0.6786684782608696,0.23333333333333334,0.0,1.0,57,0,57
16,0.7294432322184244,0.6591961031610315,0.18982200369690405,0.040613409131765366,0.038424116587548546,0.6750927242365751,0.6166666666666667,0.6570982142857145,0.48271103436690255,0.0005929951973181838,0.01854098029434681,0.2857058048248291,0.039199698716402054,0.43455028533935547,0.7666666666666667,0.0,0.0,0.0,0.6731366459627329,0.23333333333333334,0.0,1.0,57,0,57
17,0.726924408565868,0.6597333279522982,0.19213311329032434,0.03797873030557777,0.03598646797014005,0.6961701566522772,0.5966666666666667,0.659799107142857,0.4834247829216159,0.0005772238748084584,0.016686713322997093,0.27823805809020996,0.03680143132805824,0.43694859743118286,0.7666666666666667,0.0,0.0,0.0,0.6693517080745341,0.23333333333333334,0.0,1.0,57,0,57
18,0.7193975954344778,0.6548483091773409,0.19413705418507257,0.035700752258752334,0.03387875849324645,0.7143939733505249,0.5933333333333334,0.6589508928571428,0.4827555230985167,0.0005811474076119449,0.01517166942358017,0.2777452766895294,0.034654855728149414,0.4390951097011566,0.7666666666666667,0.0,0.0,0.0,0.6639169254658385,0.23333333333333334,0.0,1.0,57,0,57
19,0.7151808901266619,0.6528995009985837,0.19585520751548535,0.03375012850896879,0.032065416940233925,0.7299989597363905,0.59,0.6589732142857142,0.48272597678685897,0.0006090793688076012,0.014040769077837467,0.2682483494281769,0.03284870833158493,0.4409012794494629,0.7666666666666667,0.0,0.0,0.0,0.6660520186335404,0.23333333333333334,0.0,1.0,57,0,57
