epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.677201661196622,0.6118093539368022,0.03788408778156295,0.3720770071853291,0.1960581751032309,0.0,0.6433333333333333,0.6804910714285715,0.47547355166037497,0.0009120803848473412,0.08407960087060928,0.8946550488471985,0.3697547912597656,0.17414817214012146,0.8916666666666667,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.9174107142857142,0.10833333333333334,0.2,0.5,23,11,12
12,0.6692111040606643,0.6041868171005538,0.04067327900592125,0.36770039571054053,0.19252304416714291,0.0,0.64,0.6798437500000001,0.4769129958170426,0.0009164836779801232,0.07720807194709778,0.9046200513839722,0.3656576871871948,0.1810721904039383,0.8916666666666667,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.9219720496894409,0.10833333333333334,0.2,0.5,23,11,12
13,0.6651766986557932,0.6005513568719228,0.04348062385212292,0.3630014721191291,0.18889571365081903,0.0,0.645,0.6799888392857143,0.47573946281533763,0.000884875712499982,0.06925295293331146,0.914152979850769,0.3601219952106476,0.1887294501066208,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9272127329192547,0.10416666666666667,0.2,0.5,22,10,12
14,0.6651790828415842,0.6009581522508101,0.046834131025455215,0.3581129718910564,0.18474225158041174,0.0,0.6383333333333333,0.6798883928571429,0.4774578305911854,0.0009246993982797545,0.06327135860919952,0.9228863716125488,0.3562270998954773,0.19606615602970123,0.9,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9303183229813664,0.1,0.2,0.5,21,10,11
15,0.6604490460771503,0.5965946686990333,0.05018757345775763,0.3536934265584657,0.18066096915440125,0.0,0.65,0.680703125,0.47644699112776834,0.0009254589579844227,0.05830296874046326,0.9292582869529724,0.35136881470680237,0.2035737782716751,0.9,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9347826086956522,0.1,0.2,0.5,21,10,11
16,0.6619128187497457,0.598434536746054,0.05360275236043063,0.3491955182769082,0.17648978328162973,0.0,0.645,0.6816406249999999,0.4764202498867969,0.0010021471199720647,0.053085703402757645,0.9358376264572144,0.34677791595458984,0.21082629263401031,0.9,0.7962962962962963,0.7678571428571429,0.7818181818181819,0.937694099378882,0.1,0.0,0.5,19,8,11
17,0.6557230561068563,0.5926259083278251,0.05675206897836743,0.34455103223974054,0.17259591727545767,0.0,0.6433333333333333,0.6815066964285714,0.47644313335053196,0.0009372112496445576,0.049308862537145615,0.9417371153831482,0.3423462510108948,0.21757738292217255,0.9041666666666667,0.8,0.7857142857142857,0.7927927927927928,0.9414790372670807,0.09583333333333334,0.0,0.5,18,8,10
18,0.64972441666054,0.586987552317706,0.059925215149467644,0.34018902841842535,0.16871185849110285,0.0,0.6383333333333333,0.6820200892857142,0.4769664291325221,0.0009623457850521487,0.045338574796915054,0.9463398456573486,0.3378201127052307,0.22428135573863983,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9439052795031055,0.09166666666666666,0.0,0.5,17,8,9
19,0.6474096328020096,0.5850720098524382,0.06328409921490785,0.3350112022775592,0.1646511654059092,0.0,0.6433333333333333,0.6834263392857143,0.4772533015218104,0.0009944241407510797,0.04267355054616928,0.9508861303329468,0.33299294114112854,0.23095624148845673,0.9041666666666667,0.8,0.7857142857142857,0.7927927927927928,0.9453610248447204,0.09583333333333334,0.0,0.5,18,8,10
20,0.6437692551901846,0.5817903546672879,0.06658991810047266,0.3305148175268462,0.16067588713132974,0.0,0.6466666666666666,0.685279017857143,0.47612524768771447,0.0010460337578093238,0.03767826035618782,0.9549893140792847,0.32787731289863586,0.2378096580505371,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9472049689440994,0.09583333333333334,0.0,0.5,18,7,11
21,0.6373263985821696,0.5757246288386259,0.07013969112074736,0.3256749135978294,0.15645042355313446,0.0,0.6466666666666666,0.686138392857143,0.47650652683035716,0.0010055291852702132,0.033345118165016174,0.958561360836029,0.3232952654361725,0.2444019913673401,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9487577639751552,0.09583333333333334,0.0,0.5,18,7,11
22,0.6327622352224408,0.5715425876956998,0.07355726781216534,0.3208823840726506,0.15232040642788916,0.0,0.6516666666666666,0.6860491071428573,0.476959631481832,0.0010741915559099818,0.029661918058991432,0.961481511592865,0.3185345232486725,0.25096723437309265,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9507958074534161,0.09166666666666666,0.0,0.5,17,6,11
23,0.6290626092390581,0.5682111265081348,0.07698389820077202,0.3160798472888542,0.1482535024935549,0.0,0.645,0.68484375,0.4773461151895804,0.0010507186119811554,0.026379626244306564,0.9647365212440491,0.31377238035202026,0.25750479102134705,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.952930900621118,0.09583333333333334,0.0,0.5,18,7,11
24,0.621047468347983,0.5605593165664962,0.08036484016161977,0.3114529401063919,0.14421268191301462,0.0,0.645,0.6855245535714286,0.4781873602197333,0.0010796052749466264,0.02332184463739395,0.96817946434021,0.308894544839859,0.264151930809021,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.95409549689441,0.0875,0.0,0.5,16,5,11
25,0.6178658893614104,0.5577515115340551,0.08396403897892345,0.3065493513237346,0.13997050735986594,0.0,0.6466666666666666,0.6870535714285716,0.47831313201950604,0.001146279455331916,0.0210911612957716,0.9703041315078735,0.3042798638343811,0.27099481225013733,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9546777950310559,0.0875,0.0,0.5,16,5,11
26,0.6122452101924203,0.5524765298222051,0.0873680952371973,0.3018760509563215,0.13600629071394602,0.0,0.65,0.6866852678571429,0.47897136385154604,0.0011024281566003056,0.018962152302265167,0.9717982411384583,0.29992666840553284,0.276941180229187,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9556482919254659,0.09583333333333334,0.0,0.5,18,5,13
27,0.6080779726758148,0.548623797568408,0.0905627871327328,0.29777056430325366,0.13226543163711374,0.0,0.6383333333333333,0.6859375,0.48149159481885667,0.0011280336651852299,0.01716269925236702,0.973881721496582,0.29585710167884827,0.28312501311302185,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9561335403726707,0.09166666666666666,0.0,0.5,17,5,12
28,0.6083919834910017,0.549263697682005,0.0938570387661457,0.2934846887082765,0.12841325682221036,0.0,0.6433333333333333,0.6859709821428571,0.4805114802554167,0.001197365199914202,0.01569502055644989,0.9756358861923218,0.2912130355834961,0.2891850173473358,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9564246894409938,0.09583333333333334,0.0,0.5,18,5,13
29,0.5992107942248835,0.5404019319649899,0.09703103340033328,0.2891708693721078,0.12472057116754127,0.0,0.6433333333333333,0.68828125,0.4800605802425243,0.0011638195631376495,0.01427896786481142,0.9771166443824768,0.28731468319892883,0.294582724571228,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9574922360248447,0.09583333333333334,0.0,0.5,18,5,13
30,0.5954572016542609,0.5369311106024366,0.10001894504283414,0.28538662150050653,0.12126484468127742,0.0,0.6383333333333333,0.6892410714285713,0.4813234891376647,0.0012106508753883343,0.01318049430847168,0.9782809019088745,0.2836027145385742,0.2998444736003876,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9572981366459627,0.09583333333333334,0.0,0.5,18,5,13
31,0.5889185138724067,0.5306648309483672,0.10281249192176443,0.28161724814862915,0.11805161675720503,0.0,0.6383333333333333,0.6878459821428571,0.4819273987410138,0.0011910355127783437,0.012048108503222466,0.9797099828720093,0.2799222767353058,0.3047313690185547,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9574922360248447,0.09583333333333334,0.0,0.5,18,5,13
32,0.587002365878134,0.5290270100037257,0.10569159438212712,0.2777209760564746,0.11475490936727235,0.0,0.64,0.6914955357142857,0.4810007647955734,0.001208888135751653,0.011064947582781315,0.980953574180603,0.276110976934433,0.30963897705078125,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9574922360248447,0.09583333333333334,0.0,0.5,18,5,13
33,0.5822046295259938,0.5244649102290472,0.10826356381629453,0.27448478973273077,0.1118138578127731,0.0,0.63,0.6880803571428571,0.48040827355175403,0.001215799881857961,0.010230411775410175,0.9817742109298706,0.272292822599411,0.314217209815979,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9581715838509317,0.09166666666666666,0.0,0.6666666666666666,19,5,14
34,0.582155401056463,0.5246740836988796,0.11078573029601213,0.27087402163129864,0.10890235695423502,0.0,0.635,0.6871875000000001,0.4807243685404769,0.0011818548170567462,0.009465305134654045,0.9824562072753906,0.2692905068397522,0.3181730806827545,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9582686335403727,0.09583333333333334,0.0,0.6666666666666666,20,5,15
35,0.5810015508622834,0.5237321189858697,0.11314251070672815,0.26794123694752203,0.10621933368119327,0.0,0.635,0.6897433035714285,0.47944327455544494,0.0012071727789148238,0.0088760145008564,0.9831605553627014,0.26626136898994446,0.32218489050865173,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9576863354037267,0.09583333333333334,0.0,0.6666666666666666,20,5,15
36,0.573259355895447,0.5161923964818319,0.11556106342962294,0.265059026353287,0.1035089705026511,0.0,0.6433333333333333,0.6893973214285714,0.4810253312364933,0.001218089868251065,0.008302336558699608,0.9841025471687317,0.2636711001396179,0.3258577287197113,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9577833850931676,0.09583333333333334,0.0,0.6666666666666666,20,5,15
37,0.5700871154214396,0.5132148545799833,0.11772686976826552,0.26225710637641675,0.10107011664094347,0.0,0.6433333333333333,0.6886160714285714,0.48289448095527077,0.0011902806070407457,0.007775369565933943,0.9845858216285706,0.26095327734947205,0.32917362451553345,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9571040372670807,0.09583333333333334,0.0,0.6666666666666666,20,5,15
38,0.5628836967728355,0.5062137562217135,0.1200044367349509,0.2594705598823952,0.09847762672738596,0.0,0.6416666666666667,0.69,0.48355045629863164,0.0012273978755922253,0.007330595515668392,0.9850512742996216,0.2581826448440552,0.3326018154621124,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9572010869565217,0.09166666666666666,0.0,0.6666666666666666,19,4,15
39,0.5625299581072547,0.5060400588042808,0.12196759281284882,0.25682448437719635,0.09627576499725833,0.0,0.6366666666666667,0.6889174107142857,0.4828576035615236,0.0012033419404884405,0.0069240485318005085,0.9854519963264465,0.25551897287368774,0.335836797952652,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9567158385093167,0.09166666666666666,0.0,0.6666666666666666,19,4,15
40,0.5592809125329509,0.50296218196551,0.12396874504558968,0.2543532315528754,0.09403657732587872,0.0,0.6366666666666667,0.688794642857143,0.48349021446181006,0.001199142808962444,0.0064918361604213715,0.9856764078140259,0.2531629800796509,0.33909735083580017,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9570069875776397,0.09583333333333334,0.0,0.6666666666666666,20,4,16
41,0.5540536059574648,0.49790385862191516,0.12592368877746843,0.2519005812478788,0.09184992505293904,0.0,0.6333333333333333,0.6891964285714286,0.48573997097745064,0.0011808738257086864,0.0061615766026079655,0.985903799533844,0.25092723965644836,0.34189850091934204,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9565217391304348,0.09583333333333334,0.0,0.6666666666666666,20,4,16
42,0.5565206191756509,0.500518054673166,0.12766361462347436,0.24975601854649457,0.08991020093813087,0.0,0.6316666666666667,0.6882254464285714,0.48412235206858295,0.0012570730953787763,0.005796128883957863,0.9866010546684265,0.24839109182357788,0.3449835479259491,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9562305900621118,0.09583333333333334,0.0,0.6666666666666666,20,4,16
43,0.5516713279666323,0.4958297041329471,0.12945648982669367,0.24735336366927985,0.08791327194282503,0.0,0.6333333333333333,0.6910602678571429,0.48467424306732104,0.001217173339241664,0.0055169155821204185,0.9868632555007935,0.24632497131824493,0.3477162718772888,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9556482919254659,0.09583333333333334,0.0,0.6666666666666666,20,4,16
44,0.5474846927505551,0.4917831818262736,0.13113762438297272,0.2452907467430288,0.08604724185936378,0.0,0.63,0.6904575892857143,0.4837649547919896,0.0011886550963743393,0.005275540053844452,0.9870092272758484,0.24429233372211456,0.3501679599285126,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9560364906832298,0.09166666666666666,0.0,0.6666666666666666,19,3,16
45,0.5453494290510813,0.48978119727337,0.13267218253829263,0.24334619149114145,0.08433243982268102,0.0,0.6316666666666667,0.6886718749999999,0.488428538995375,0.0012043971818815353,0.005035091191530228,0.9870014190673828,0.2426939606666565,0.3523712158203125,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9559394409937889,0.09166666666666666,0.0,0.6666666666666666,19,3,16
46,0.5443503373500073,0.48890154379786865,0.1341302485177011,0.24157380109483545,0.08272027269457326,0.0,0.635,0.6914955357142858,0.4837149457099291,0.0012070190216146523,0.004682604689151049,0.9873092770576477,0.24038362503051758,0.3548402786254883,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9568128881987578,0.09583333333333334,0.0,0.6666666666666666,20,3,17
47,0.5420417532776342,0.4867337016445218,0.13567412509159607,0.23947424012603183,0.08099755554488211,0.0,0.6316666666666667,0.6907589285714285,0.4858640552335487,0.0011764369846787304,0.004435055423527956,0.9874158501625061,0.2387152761220932,0.3570280075073242,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9572010869565217,0.09583333333333334,0.0,0.6666666666666666,20,3,17
48,0.5418494619203337,0.4866530728159529,0.13700196463050265,0.23779447783123364,0.07953138863950064,0.0,0.6283333333333333,0.6911160714285715,0.4846678036317956,0.0012066597304179925,0.004228606820106506,0.9875516295433044,0.23682965338230133,0.35895588994026184,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9577833850931676,0.09583333333333334,0.0,0.6666666666666666,20,3,17
49,0.5358283605539438,0.4807399610678355,0.1382445480787393,0.2361546510999853,0.07815880475170685,0.0,0.6333333333333333,0.6917187499999999,0.48337590775743483,0.0011663180255599207,0.00400924775749445,0.9879433512687683,0.23529520630836487,0.3607320785522461,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9574922360248447,0.09583333333333334,0.0,0.6666666666666666,20,3,17
50,0.5315744872346069,0.47659142225077655,0.13948030363429675,0.23457320057081454,0.076791719279506,0.0,0.635,0.6911607142857142,0.48761334271879303,0.0011597741730370078,0.003697666572406888,0.9881550073623657,0.23354922235012054,0.36273321509361267,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9572010869565217,0.09583333333333334,0.0,0.6666666666666666,20,3,17
51,0.5326877453110435,0.4778230966943683,0.14075276616847876,0.23270733564188986,0.07539363995645985,0.0,0.6183333333333333,0.6934821428571428,0.486413189337587,0.001190233641395797,0.003511519869789481,0.9882434010505676,0.23211349546909332,0.36423492431640625,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9566187888198757,0.09583333333333334,0.0,0.6666666666666666,20,3,17
52,0.5331942308129687,0.47842558992631506,0.14180946959690613,0.231219197538766,0.07422893674987735,0.0,0.6316666666666667,0.6906919642857142,0.4859902106661241,0.0011945149153964876,0.0033370433375239372,0.9880451560020447,0.23031136393547058,0.3659564256668091,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9567158385093166,0.09583333333333334,0.0,0.6666666666666666,20,3,17
53,0.5341839718096184,0.47951004631591565,0.1428757490533771,0.2296913399389296,0.07307105037299069,0.0,0.6316666666666667,0.69046875,0.48553097608468093,0.0011729507849932734,0.0032234080135822296,0.9881125092506409,0.22899621725082397,0.3674120306968689,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9569099378881988,0.09583333333333334,0.0,0.6666666666666666,20,3,17
54,0.5304287938457547,0.4758500438747984,0.1439724566810059,0.22824590720913626,0.07185979774503996,0.0,0.6266666666666667,0.689921875,0.4864308123450085,0.0011895976195140092,0.0030506921466439962,0.9883447885513306,0.22751934826374054,0.36891114711761475,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9570069875776397,0.09583333333333334,0.0,0.6666666666666666,20,3,17
55,0.5246276408433914,0.47013571858406067,0.14491120116277176,0.2268164171413942,0.0708442958015384,0.0,0.6283333333333333,0.6961383928571429,0.4831576176919393,0.0011455301780987418,0.002952942857518792,0.9887162446975708,0.22609220445156097,0.37019938230514526,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9569099378881989,0.09583333333333334,0.0,0.6666666666666666,20,3,17
56,0.522495173143618,0.46809256212277844,0.14585357430306348,0.22540704589901547,0.06980768997560848,0.0,0.6333333333333333,0.6936272321428572,0.486059387932656,0.0011192355851755674,0.0028115271124988794,0.9889178276062012,0.22480835020542145,0.3714580535888672,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9569099378881988,0.09583333333333334,0.0,0.6666666666666666,20,3,17
57,0.5231647062482256,0.4688406496336966,0.14677528246785654,0.22412145544182172,0.06881462568134973,0.0,0.6216666666666667,0.6922544642857142,0.4860600663144948,0.0012123303983543972,0.002653186907991767,0.9889991879463196,0.22343403100967407,0.37278473377227783,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9573951863354038,0.09583333333333334,0.0,0.6666666666666666,20,3,17
58,0.5187128028183272,0.46447280275099206,0.14765353094447742,0.2228341086795836,0.06783794408494775,0.0,0.6216666666666667,0.6920535714285714,0.4866491953958002,0.0011665762417992069,0.0025627813301980495,0.9893954396247864,0.22215153276920319,0.3739358186721802,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9571040372670807,0.09583333333333334,0.0,0.6666666666666666,20,3,17
59,0.5139081861936685,0.45974912787928723,0.14850655672225085,0.22141967736410373,0.06693379140712997,0.0,0.6266666666666667,0.6949999999999998,0.4850097124756875,0.0011270988254568003,0.00244491221383214,0.9893626570701599,0.22086496651172638,0.374970942735672,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9572010869565217,0.09583333333333334,0.0,0.6666666666666666,20,3,17
60,0.5202982236038555,0.4662159423936497,0.14932070356426816,0.2201559819055326,0.06605170610727686,0.0,0.6183333333333333,0.6943303571428571,0.4860972208686667,0.0011612095713093313,0.002311976160854101,0.9895890951156616,0.2196849137544632,0.37589722871780396,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9572981366459627,0.09583333333333334,0.0,0.6666666666666666,20,3,17
61,0.5164022251512065,0.46237641392332135,0.1499791226603768,0.2192284128431118,0.06534283754952026,0.0,0.625,0.6930915178571428,0.48449491899494335,0.001169399785188337,0.0022042214404791594,0.9896667003631592,0.21851901710033417,0.3767831027507782,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9567158385093169,0.09583333333333334,0.0,0.6666666666666666,20,3,17
62,0.5125688007383635,0.4586232936743534,0.1507775311668714,0.21793376315723767,0.06446656358964516,0.0,0.635,0.6958370535714287,0.48479002906010144,0.0011134375826893092,0.002106728497892618,0.9898437261581421,0.2172989696264267,0.3778385818004608,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9570069875776397,0.09583333333333334,0.0,0.6666666666666666,20,3,17
63,0.5125046986522097,0.45861860567873175,0.15145666694099252,0.21692021191120148,0.06374372982166031,0.0,0.6383333333333333,0.6938616071428572,0.486449963895295,0.001173551986346755,0.00200861319899559,0.9899797439575195,0.21635177731513977,0.37863796949386597,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9570069875776397,0.09583333333333334,0.0,0.6666666666666666,20,3,17
64,0.5134451362219724,0.4596258397355224,0.15225679404807813,0.21577041099468866,0.06289710025444176,0.0,0.625,0.6968749999999999,0.4862954715223173,0.0011798636467464155,0.0019179316004738212,0.9900820851325989,0.21533450484275818,0.37956294417381287,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9563276397515528,0.09583333333333334,0.0,0.6666666666666666,20,3,17
65,0.5119300836866553,0.45817978409203614,0.15297650568413013,0.2146692079576579,0.06210768787246762,0.0,0.63,0.692578125,0.48607891972146144,0.0011120219247514438,0.0018402822315692902,0.9901982545852661,0.213996022939682,0.3804444372653961,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9568128881987578,0.09583333333333334,0.0,0.6666666666666666,20,3,17
66,0.5095927087646542,0.4559103819456967,0.15366873054793387,0.21358740623250153,0.06134605763310736,0.0,0.63,0.6940513392857143,0.4863581190069085,0.0011713367086044993,0.0017478090012446046,0.9907575249671936,0.21301265060901642,0.38135865330696106,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9571040372670808,0.09583333333333334,0.0,0.6666666666666666,20,3,17
67,0.5098700315663309,0.45625005030270777,0.15434166992252524,0.21251823008060455,0.060628680512309074,0.0,0.6266666666666667,0.6950446428571428,0.4862516145671468,0.001157656853496464,0.0017167135374620557,0.9908327460289001,0.21196231245994568,0.3819676637649536,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9565217391304348,0.09583333333333334,0.0,0.6666666666666666,20,3,17
68,0.506270813219475,0.45270737328312616,0.15499602777488303,0.21154364333911377,0.05993523330173709,0.0,0.63,0.69546875,0.48608102732833974,0.0011464989149703108,0.0016430385876446962,0.9909030795097351,0.21105600893497467,0.38269472122192383,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9565217391304348,0.09583333333333334,0.0,0.6666666666666666,20,3,17
69,0.504617407466426,0.4511061477841753,0.15561662456302933,0.21063332801515405,0.05928134816614064,0.0,0.6183333333333333,0.6951450892857143,0.4901923267785116,0.0011359641679463853,0.0015745034907013178,0.99118572473526,0.21034972369670868,0.3834487199783325,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9559394409937888,0.09583333333333334,0.0,0.6666666666666666,20,3,17
70,0.5008760004332571,0.4474190514196049,0.15621348583337033,0.20969465149171423,0.05864759760372566,0.0,0.6266666666666667,0.6923325892857143,0.4860201127004763,0.001161250407511199,0.0015138123417273164,0.9912155866622925,0.20908932387828827,0.38434889912605286,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9560364906832298,0.09583333333333334,0.0,0.6666666666666666,20,3,17
71,0.5006835216825659,0.4472973224791614,0.15681703569311084,0.20860432810855634,0.05796289065796317,0.0,0.625,0.6965736607142857,0.4845086660174112,0.001104663380167701,0.0014714242424815893,0.9914257526397705,0.20824119448661804,0.3850097060203552,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9560364906832298,0.09583333333333334,0.0,0.6666666666666666,20,3,17
