epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8947769277023546,0.7253394018520009,0.0012207433583153997,0.4502843239090659,0.24344797387267603,0.0,0.5283333333333333,0.5945982142857142,0.49950004135089904,9.426611105675076e-05,0.37061169743537903,0.601206362247467,0.4296102821826935,0.05571988597512245,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9516692546583851,0.04583333333333333,0.0,0.0,0,0,0
2,0.8687984491839553,0.7033426635193102,0.006562195231460712,0.4161230050253146,0.23342681676149368,0.0,0.5666666666666667,0.61203125,0.49795557097931825,0.00011467725176551153,0.3014877140522003,0.6629911065101624,0.40556666254997253,0.09350002557039261,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.954677795031056,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8557258708910509,0.6922614998889692,0.013164923512235735,0.3989579217000441,0.22383503661011206,0.0,0.5983333333333334,0.6380357142857143,0.494062529949212,0.00016034420971691637,0.23944227397441864,0.7257895469665527,0.393937885761261,0.11952711641788483,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9525427018633541,0.04583333333333333,0.0,0.16666666666666666,2,0,2
4,0.8342916396531191,0.6717234452565511,0.02006976038330432,0.39112378747174237,0.21493862501599573,0.0,0.615,0.6587053571428572,0.4854775014621891,0.00026322734960227865,0.1863231360912323,0.7835522294044495,0.391136109828949,0.1382976472377777,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9495341614906833,0.07083333333333333,0.0,0.16666666666666666,8,3,5
5,0.807896821787863,0.6452636781967047,0.02631140517240221,0.39270522874413116,0.20763315824848233,0.0,0.6316666666666667,0.6688504464285714,0.4786104707767825,0.00048546292501586407,0.14637519419193268,0.8294093608856201,0.39378222823143005,0.15232913196086884,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9463315217391305,0.0875,0.2,0.16666666666666666,14,7,7
6,0.7851366238160566,0.6225684908303347,0.032072117693270695,0.39219668462420954,0.2008463480707371,0.0,0.6433333333333333,0.6748660714285714,0.47634774006485286,0.0007143186852441762,0.12714031338691711,0.8504841923713684,0.3899734616279602,0.16623224318027496,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9470108695652174,0.09166666666666666,0.2,0.16666666666666666,15,8,7
7,0.773126938126304,0.6110588397943613,0.03602322715927254,0.38722584735263477,0.19581757892261853,0.0,0.6433333333333333,0.6793191964285714,0.47624769736008554,0.0007732611468809685,0.11778491735458374,0.8594214916229248,0.3841724097728729,0.17669545114040375,0.9166666666666666,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9503105590062112,0.08333333333333333,0.2,0.16666666666666666,13,6,7
8,0.7687075716076475,0.6071541038426486,0.040247592736374245,0.3814129793282711,0.19051582185607968,0.0,0.6483333333333333,0.6784151785714286,0.47688316775802725,0.0008406623294859221,0.10894725471735,0.8709319233894348,0.3782733380794525,0.1871272474527359,0.9166666666666666,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9547748447204969,0.08333333333333333,0.2,0.16666666666666666,13,6,7
9,0.7626016311573259,0.6015412830042116,0.04411605316581148,0.37563027080261346,0.18566266469883197,0.0,0.6466666666666666,0.6815401785714287,0.47557338163839813,0.000860675454146765,0.10252277553081512,0.8895332217216492,0.3723226487636566,0.19636517763137817,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9590450310559007,0.075,0.2,0.16666666666666666,11,6,5
10,0.7654441459612413,0.6049484782146685,0.04843327651421229,0.3686852581573255,0.18026351138497843,0.0,0.6466666666666666,0.6811718750000001,0.47705364945439205,0.0008462277288675647,0.09817028045654297,0.9045682549476624,0.36641305685043335,0.20585452020168304,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9605007763975155,0.07916666666666666,0.0,0.16666666666666666,10,5,5
