epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7631734311580658,0.599246104558309,0.06987852817683508,0.2891467949657729,0.15514253802371747,0.0,0.66,0.688671875,0.4732468541481738,0.001069243020152278,0.0650487095117569,0.9174251556396484,0.28661060333251953,0.2518533170223236,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.953707298136646,0.07083333333333333,0.0,0.5,12,1,11
12,0.7504378186933922,0.587529494003816,0.07464593095761357,0.28442688737854815,0.14946344923792462,0.0,0.65,0.6886830357142857,0.4749870208731431,0.0010951443965137569,0.054302990436553955,0.9290184378623962,0.2822064161300659,0.26091229915618896,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9570069875776397,0.07083333333333333,0.0,0.5,12,1,11
13,0.7441251332109625,0.5822798785838214,0.07952653492490451,0.27959219253424444,0.14361683775981268,0.0,0.6533333333333333,0.6888392857142858,0.47415638579228564,0.0010970304376149381,0.04536563158035278,0.936938464641571,0.27675455808639526,0.2703394591808319,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9577833850931677,0.07083333333333333,0.0,0.5,12,1,11
14,0.7409402393933499,0.5800820823871728,0.08437170381798889,0.2748033413381288,0.13792465311108212,0.0,0.645,0.6894866071428571,0.47532533490902346,0.0011330842169241585,0.038746386766433716,0.9451355338096619,0.27283477783203125,0.27836090326309204,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9601125776397516,0.07083333333333333,0.0,0.5,12,1,11
15,0.7322791345191725,0.5722744171366547,0.08879054349028703,0.270653430259589,0.13277507302435962,0.0,0.6483333333333333,0.6915178571428572,0.47533203807200597,0.0011507459364083568,0.03342709690332413,0.9496394991874695,0.2685805559158325,0.28599223494529724,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9611801242236025,0.07916666666666666,0.0,0.5,14,1,13
16,0.7304472589131558,0.5712744227864526,0.09307738461277702,0.26667793366042053,0.12776435572992673,0.0,0.645,0.6926897321428572,0.47539657406059077,0.0012496111845724624,0.02856604941189289,0.9551354646682739,0.26458850502967834,0.29321086406707764,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9626358695652175,0.07916666666666666,0.0,0.5,14,1,13
17,0.7218378953861467,0.5634717819365588,0.09708739354303389,0.26264528794722125,0.12308191361300873,0.0,0.645,0.6908816964285713,0.47618221489511126,0.0011927087554905677,0.025259802117943764,0.9592497944831848,0.26073747873306274,0.3000580966472626,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9630240683229814,0.07083333333333333,0.0,0.5,12,1,11
18,0.7121771863012603,0.5545323310476361,0.10082823071967471,0.2591390004663756,0.11872335568521962,0.0,0.6483333333333333,0.6920870535714285,0.47609477589257515,0.001230913697685482,0.022234050557017326,0.9617851972579956,0.2572019696235657,0.30606478452682495,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9632181677018633,0.07083333333333333,0.0,0.5,12,1,11
19,0.7077177708799188,0.550783405249769,0.10437907775243123,0.2552258616144007,0.11464054092313304,0.0,0.6466666666666666,0.6944754464285714,0.4768889175200485,0.0012610247014725412,0.019794149324297905,0.9645598530769348,0.25376853346824646,0.31140467524528503,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9636063664596273,0.07083333333333333,0.0,0.5,12,1,11
20,0.7009750749125625,0.544668360189958,0.1076814875458226,0.2519506617928996,0.11083791167898611,0.0,0.6416666666666667,0.6945870535714286,0.4764242769219516,0.0013464989324072094,0.01765335164964199,0.9665622115135193,0.2500799000263214,0.31693199276924133,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9646739130434782,0.075,0.0,0.5,13,1,12
21,0.691917671398683,0.5362348628766609,0.1109381839632988,0.2484920991189552,0.10711781172589822,0.0,0.655,0.6974665178571429,0.47716419084998213,0.0012877584235728577,0.015862436965107918,0.9684559106826782,0.24690087139606476,0.32185396552085876,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9657414596273293,0.075,0.0,0.5,13,1,12
22,0.6868389817801389,0.5317402545249823,0.1139447729695927,0.2454113517746781,0.10365121202035384,0.0,0.64,0.6974441964285714,0.4770732911922835,0.001361475207941663,0.014278148300945759,0.969757080078125,0.24393460154533386,0.32624855637550354,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9662267080745341,0.08333333333333333,0.0,0.5,15,1,14
23,0.6808545137896682,0.5262627849976221,0.11662629641818278,0.24252095592744422,0.10060641372745688,0.0,0.6383333333333333,0.6925446428571429,0.4795333560322301,0.001330292226295128,0.012995646335184574,0.9717432856559753,0.24101543426513672,0.3303530812263489,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.96680900621118,0.07916666666666666,0.0,0.5,14,0,14
24,0.6709224292726228,0.5168570749687426,0.11938445157173908,0.2396108169447292,0.09745599148851453,0.0,0.64,0.6949107142857143,0.48012155353864244,0.0013517377286034664,0.011924400925636292,0.9731946587562561,0.23818059265613556,0.33458513021469116,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9676824534161491,0.07916666666666666,0.0,0.5,14,0,14
25,0.6676945198665966,0.514099501750686,0.12201113163521796,0.2368704186695995,0.09450215552792404,0.0,0.6466666666666666,0.6972991071428571,0.4802731228410394,0.0014205437142994594,0.011053921654820442,0.9742253422737122,0.2355862259864807,0.33855313062667847,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9673913043478259,0.08333333333333333,0.0,0.5,15,0,15
26,0.6635163480585272,0.5103456034804835,0.12431413578716191,0.23415455222129822,0.09194466573270885,0.0,0.6383333333333333,0.6948883928571429,0.48070681478887545,0.00135366331387283,0.010063140653073788,0.9747435450553894,0.233022540807724,0.3421735167503357,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9680706521739131,0.08333333333333333,0.0,0.5,15,0,15
27,0.658301493435195,0.5055113994713986,0.12647379054264588,0.2319674968267932,0.08951510522853244,0.0,0.6433333333333333,0.6937388392857143,0.4839941274014277,0.0013647159847261553,0.009248938411474228,0.9759021401405334,0.23097509145736694,0.34532248973846436,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.96875,0.08333333333333333,0.0,0.5,15,0,15
28,0.6596999529636267,0.5072893581607125,0.1285784181320306,0.22976555675268173,0.08714497145829779,0.0,0.635,0.693828125,0.4827756118644692,0.0014214869429865344,0.008611313067376614,0.9763087630271912,0.22854630649089813,0.34846189618110657,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.969138198757764,0.08333333333333333,0.0,0.5,15,0,15
29,0.6539570517612227,0.5019196177070792,0.13059014307730127,0.22748065220587183,0.08489212879177296,0.0,0.6316666666666667,0.6956361607142857,0.48201842272043494,0.001366437572428505,0.008175083436071873,0.9764367341995239,0.2265390306711197,0.3510458767414093,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9700116459627328,0.08333333333333333,0.0,0.5,15,0,15
30,0.6495901626167875,0.4978709803386168,0.13241224532777612,0.22554774875893738,0.08286175989743436,0.0,0.6333333333333333,0.6969419642857143,0.48314508932046984,0.0014076772662740427,0.007653170730918646,0.9765979051589966,0.22464701533317566,0.3535698354244232,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9703027950310559,0.08333333333333333,0.0,0.5,15,0,15
31,0.6434960175644268,0.49206625150911737,0.134010578195254,0.22370813628940872,0.08108765857689308,0.0,0.635,0.6970424107142857,0.48295330798995595,0.0013710341105858486,0.0071731554344296455,0.9774947762489319,0.22288121283054352,0.3558109700679779,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9708850931677018,0.07916666666666666,0.0,0.5,14,0,14
32,0.6431825829274727,0.49206198480996216,0.13580928697730554,0.221705989178383,0.07910737045335048,0.0,0.6483333333333333,0.7007366071428571,0.4823942066614347,0.0013876625655966839,0.006775178015232086,0.9785259962081909,0.22098900377750397,0.3582535684108734,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9710791925465838,0.07916666666666666,0.0,0.5,14,0,14
33,0.6388756185770035,0.487998982722109,0.1372259629495216,0.22013259182373682,0.07754632943507397,0.0,0.6316666666666667,0.6963504464285714,0.4826787245918635,0.0013612788867304157,0.006396574433892965,0.9792654514312744,0.21903835237026215,0.3603743612766266,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9718555900621118,0.07916666666666666,0.0,0.5,14,0,14
34,0.6400124195850256,0.48940949412909424,0.13864108129884256,0.2183747456380815,0.07596800465023879,0.0,0.6366666666666667,0.6968303571428571,0.48163721484567446,0.0013442766820927236,0.005929778795689344,0.9803258180618286,0.21750521659851074,0.3621717393398285,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9721467391304347,0.07916666666666666,0.0,0.5,14,0,14
35,0.6405748643658378,0.4902208899006699,0.13999973711642352,0.21669620049722266,0.07447418446342151,0.0,0.64,0.7003794642857143,0.4796007421460989,0.001355104692541345,0.005617334973067045,0.9807532429695129,0.21581478416919708,0.3641296327114105,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9721467391304347,0.07916666666666666,0.0,0.5,14,0,14
36,0.6332336221680497,0.48308735047325946,0.14130893598000208,0.21531158392176483,0.0730495811863379,0.0,0.6316666666666667,0.6979129464285714,0.48102656633272356,0.0013590282866392624,0.0053440844640135765,0.981597900390625,0.21462538838386536,0.36582857370376587,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9725349378881987,0.07916666666666666,0.0,0.5,14,0,14
37,0.6308998971274404,0.4809523152582573,0.14246635274453598,0.21387950398705222,0.07179967923597856,0.0,0.6366666666666667,0.6979464285714286,0.48251322441804123,0.0013318297507904583,0.005044837482273579,0.9819328188896179,0.21315769851207733,0.3675564229488373,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9729231366459627,0.07916666666666666,0.0,0.5,14,0,14
38,0.6230712957454451,0.47335107218135486,0.14363891473322205,0.212326049127362,0.07050709798932076,0.0,0.6316666666666667,0.6987946428571428,0.48284550721150477,0.0013524590502845858,0.004805374890565872,0.9829035401344299,0.21161893010139465,0.3690996468067169,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9734083850931676,0.07916666666666666,0.0,0.5,14,0,14
39,0.6247785407485384,0.47525082889831427,0.14472831966299,0.21086321387327078,0.06934065066955307,0.0,0.6366666666666667,0.6995647321428571,0.48156687672922843,0.0013307604954620315,0.004564118105918169,0.9837301969528198,0.21017511188983917,0.3705669343471527,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9736024844720497,0.08333333333333333,0.0,0.5,15,0,15
40,0.6230893496311072,0.4737390767444264,0.1457595145612052,0.20960548994216052,0.06822335866816116,0.0,0.6366666666666667,0.6988950892857142,0.48225842379734857,0.0013349835053580164,0.004339908715337515,0.9843645691871643,0.2089221030473709,0.3718000054359436,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9734083850931676,0.08333333333333333,0.0,0.5,15,0,15
41,0.6181973778840267,0.4690411659804257,0.146815173553698,0.20817400244149295,0.06708283451470462,0.0,0.6283333333333333,0.6987165178571428,0.484724709391853,0.0013131085336984445,0.004164659883826971,0.9847805500030518,0.20760171115398407,0.3733236491680145,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9731172360248447,0.08333333333333333,0.0,0.5,15,0,15
42,0.6210026131434874,0.4720058409553586,0.14769204480178427,0.2069610603379481,0.06614239197788817,0.0,0.6283333333333333,0.6981138392857142,0.4829585976813878,0.001389571623418085,0.003956619184464216,0.9851800203323364,0.20614205300807953,0.3746676743030548,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9732142857142858,0.08333333333333333,0.0,0.5,15,0,15
43,0.6164626804265109,0.4676431187174537,0.14867471610054825,0.20557226556720157,0.06509583443403244,0.0,0.6333333333333333,0.6998214285714285,0.48368421519745314,0.001369291193303511,0.0037827487103641033,0.9857967495918274,0.20487871766090393,0.37590932846069336,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9733113354037268,0.08333333333333333,0.0,0.5,15,0,15
44,0.6108253823988365,0.4621672228430257,0.1495893360538916,0.20426200172214798,0.06413058947884676,0.0,0.625,0.6990848214285714,0.4822377478522724,0.0013416194494559684,0.0036596483550965786,0.9863513112068176,0.20360705256462097,0.3770560920238495,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9737965838509317,0.07916666666666666,0.0,0.6666666666666666,16,0,16
45,0.6100760797659556,0.4615753563967618,0.15044495169863556,0.20304734327576376,0.06321502725283305,0.0,0.635,0.6985602678571429,0.48596846946764205,0.001332226906070542,0.0035179732367396355,0.9866613745689392,0.20260892808437347,0.37799105048179626,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9739906832298137,0.07916666666666666,0.0,0.6666666666666666,16,0,16
46,0.6089345121925528,0.46057206798683514,0.15126033307928027,0.2019652058229302,0.06234953247688033,0.0,0.6316666666666667,0.7012165178571429,0.4823666046134726,0.0013643344811333175,0.003371929982677102,0.9869536757469177,0.2012227326631546,0.3793962299823761,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9739906832298136,0.08333333333333333,0.0,0.6666666666666666,17,0,17
47,0.6061972311951898,0.4579997609059016,0.15216741552858642,0.20067483457652005,0.06138255040753971,0.0,0.63,0.6994754464285715,0.4842903591403244,0.001319499809831155,0.0032213174272328615,0.9874272346496582,0.20021197199821472,0.38056710362434387,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9740877329192547,0.0875,0.0,0.6666666666666666,18,0,18
48,0.6082715446298773,0.4601976370269602,0.1528318434050589,0.19962832512277545,0.060686605841372955,0.0,0.63,0.7008370535714284,0.4825667366785086,0.0013609414578020346,0.003092561848461628,0.987762987613678,0.1989956498146057,0.38155999779701233,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9738936335403727,0.0875,0.0,0.6666666666666666,18,0,18
49,0.6018941023133018,0.4539467037627191,0.15356937570102286,0.19853553356546344,0.05992035838690671,0.0,0.63,0.6992857142857144,0.48229308205704546,0.0013057188488980473,0.0029469961300492287,0.988079845905304,0.1979832798242569,0.3826502561569214,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9736995341614907,0.0875,0.0,0.6666666666666666,18,0,18
50,0.5995343386223821,0.45170815695415845,0.15430605208331888,0.19761896697860776,0.059134420063911064,0.0,0.63,0.6992968749999999,0.4861729131586134,0.0013118620845489204,0.002871970646083355,0.9884198904037476,0.19696323573589325,0.38384681940078735,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9735054347826086,0.0875,0.0,0.6666666666666666,18,0,18
51,0.6003988195549358,0.4527141357010061,0.15507122400132092,0.1963929222388701,0.05833774635737592,0.0,0.6333333333333333,0.7007254464285715,0.4847042281091085,0.001358003872376161,0.0027567832730710506,0.9888569712638855,0.1959463506937027,0.38465118408203125,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9735054347826086,0.0875,0.0,0.6666666666666666,18,0,18
52,0.599924730532097,0.45235390103224554,0.15570959268194257,0.19541559571569617,0.05767252025279132,0.0,0.6183333333333333,0.6980915178571429,0.48484311096336236,0.001342091552391084,0.0026488082949072123,0.9891352653503418,0.19481731951236725,0.3858027160167694,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9736995341614907,0.0875,0.0,0.6666666666666666,18,0,18
53,0.6029932259610205,0.45553435746467474,0.1563281730720491,0.19438184052705765,0.0570396234591802,0.0,0.63,0.6987053571428572,0.483831134058501,0.0013252387350693232,0.0025365862529724836,0.9892928600311279,0.19396798312664032,0.3865993618965149,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9739906832298137,0.0875,0.0,0.6666666666666666,18,0,18
54,0.5987568285429117,0.45141461807670014,0.1569943753155795,0.19351767500241598,0.056323007087815895,0.0,0.63,0.6960602678571428,0.48534441558487157,0.0013633863497737118,0.0024630927946418524,0.9895316362380981,0.19302241504192352,0.3876543641090393,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9741847826086956,0.0875,0.0,0.6666666666666666,18,0,18
55,0.593606532071576,0.44636917204567883,0.15763064090049628,0.19255924834446472,0.05567175200717016,0.0,0.635,0.7019977678571429,0.48171878579640026,0.0012931508782926496,0.002367739798501134,0.9899139404296875,0.1920744925737381,0.38840988278388977,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9743788819875776,0.09166666666666666,0.0,0.6666666666666666,19,0,19
56,0.590696371865995,0.44356016634088574,0.15817938022541278,0.1916531039909883,0.05510542823961287,0.0,0.6333333333333333,0.6994084821428572,0.4846853782358905,0.0012690983871421354,0.0022948822006583214,0.9901067614555359,0.19128207862377167,0.38921403884887695,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9742818322981366,0.09166666666666666,0.0,0.6666666666666666,19,0,19
57,0.5930197604677894,0.4459747306325219,0.15875413449424686,0.19082902733123663,0.054516069760376755,0.0,0.6316666666666667,0.6971316964285714,0.4855099528553138,0.0013876482032973206,0.0022126734256744385,0.9903200268745422,0.190403550863266,0.39005744457244873,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9742818322981366,0.09166666666666666,0.0,0.6666666666666666,19,0,19
58,0.5874506424773823,0.44050554569923517,0.15934729914773593,0.19002629613334482,0.05389014281558268,0.0,0.6366666666666667,0.6981473214285714,0.4855381253143645,0.0013207618842098975,0.002128991298377514,0.99063640832901,0.18959569931030273,0.3907761871814728,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9737965838509317,0.09166666666666666,0.0,0.6666666666666666,19,0,19
59,0.5851405890602054,0.4382822969646165,0.15984157766356613,0.18907481228763406,0.05340975844724612,0.0,0.6283333333333333,0.6996316964285714,0.4834872615802172,0.00128404357537599,0.0020507972221821547,0.990616500377655,0.18867021799087524,0.3914712071418762,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9737965838509317,0.09166666666666666,0.0,0.6666666666666666,19,0,19
60,0.5900401644634478,0.4432774597045147,0.16040331509077188,0.18823406596978506,0.052828839613181175,0.0,0.6333333333333333,0.6980580357142858,0.48515182370607,0.0013132677360607142,0.001944380346685648,0.9908809661865234,0.18793164193630219,0.3921513557434082,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9737965838509317,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.587904538620602,0.4412096969105981,0.16077354979334454,0.1876146136359735,0.052448748469804275,0.0,0.6333333333333333,0.6964955357142858,0.48403502110603,0.0013302245396048281,0.0018876554677262902,0.9910554885864258,0.18718552589416504,0.3927251994609833,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9736995341614907,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.5831700938217568,0.43657058477401733,0.16133299673145468,0.18677739076542133,0.05186994893081261,0.0,0.6283333333333333,0.7004017857142858,0.4841071315729317,0.00125580258265307,0.00180628034286201,0.9912416934967041,0.18629354238510132,0.39336422085762024,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9736995341614907,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.5844170053799947,0.43789382549849426,0.1617816939498439,0.1860419570496588,0.0514166032839002,0.0,0.63,0.6980691964285715,0.4852279769634459,0.0013124973708975383,0.0017490042373538017,0.9914461374282837,0.1857154220342636,0.3938661515712738,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9736995341614907,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.5862491541739666,0.43979305254690576,0.16220955008810217,0.1853493774930636,0.050992381843653595,0.0,0.6333333333333333,0.7001116071428571,0.48597258754539635,0.0013183618915112068,0.001675538020208478,0.9915810227394104,0.18512453138828278,0.3943750560283661,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9734083850931676,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.5837461812929674,0.4373742509068865,0.16267226162281903,0.18463851895296213,0.05050786381418055,0.0,0.625,0.6964174107142856,0.48575624846188087,0.0012442546184033606,0.00161061342805624,0.9917563199996948,0.18422365188598633,0.3951258957386017,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9734083850931677,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.5819491667277885,0.43564994633197784,0.16308085439783154,0.18399325961416418,0.05008562569591132,0.0,0.6333333333333333,0.6963169642857142,0.48641629097740924,0.0013157385374969717,0.0015422690194100142,0.992171049118042,0.18363527953624725,0.3955492675304413,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9735054347826086,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.5836003115682891,0.4373730782306556,0.1634799555847139,0.18330595235932956,0.04968109506775032,0.0,0.6383333333333333,0.6985714285714285,0.48575930160532155,0.0013028126691510392,0.0014886496355757117,0.9922979474067688,0.1829291135072708,0.3959656357765198,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9730201863354037,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.5788823117812475,0.432715630441001,0.1638629644206076,0.18264575325178378,0.049307212459318565,0.0,0.6366666666666667,0.6996205357142857,0.48570922975262304,0.00128402372479975,0.0014421921223402023,0.9924565553665161,0.18232296407222748,0.3963173031806946,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9728260869565217,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.5789648664720131,0.43285443249976996,0.16417905010960318,0.18206099511095972,0.04899482530626384,0.0,0.64,0.6983035714285715,0.4909719868594866,0.0012807761147886401,0.0013812521938234568,0.9927069544792175,0.1819429248571396,0.3967478573322296,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9728260869565217,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.5741808554439833,0.428129283767758,0.16459408515330518,0.18148251284252515,0.04857810202873114,0.0,0.6333333333333333,0.6975892857142857,0.4852625706524524,0.0012956443718973208,0.001340836868621409,0.9927746057510376,0.1810794174671173,0.397215336561203,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9725349378881987,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.5746066213557215,0.428642599420114,0.1650346273725683,0.1807949303677588,0.04810624609165119,0.0,0.6316666666666667,0.6994419642857143,0.4849335852804933,0.001252725046607807,0.0012795883230865002,0.992960512638092,0.1804807186126709,0.39754486083984375,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9725349378881987,0.09583333333333334,0.0,0.6666666666666666,20,0,20
