epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.6626279101227269,0.6061469167470932,0.08075532192985217,0.22728014782522665,0.1485760383533709,0.01591890501422864,0.6416666666666667,0.6807031249999999,0.47669025767338713,0.0012651603928216818,0.02967318706214428,0.9237115383148193,0.22647394239902496,0.26815763115882874,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8787849378881988,0.18333333333333332,0.0,0.8333333333333334,43,1,42
15,0.6568922915241935,0.6011799727425431,0.08371242079319376,0.22524889919793967,0.1450090232220563,0.015740666397367462,0.6533333333333333,0.6812611607142858,0.4758108226458487,0.0012968164122536439,0.025749623775482178,0.9332119822502136,0.22404853999614716,0.27312710881233215,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8823757763975154,0.17083333333333334,0.0,0.8333333333333334,40,2,38
16,0.6559361083941027,0.6010182436668512,0.08676985933473616,0.2231824113564058,0.14130566969062341,0.016387904062867165,0.6566666666666666,0.6811941964285714,0.4764289202675565,0.001392619028179483,0.022942017763853073,0.9428173303604126,0.22205230593681335,0.2779603898525238,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8855784161490683,0.1625,0.0,0.8333333333333334,38,2,36
17,0.6494082763339534,0.5952710319649089,0.08973575180227106,0.2210110261133223,0.1377467881097938,0.015503720902470928,0.6483333333333333,0.6802232142857144,0.4766019629795171,0.0013308627980718898,0.01992722786962986,0.9503945708274841,0.22012390196323395,0.2825193703174591,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8894604037267081,0.1625,0.0,0.8333333333333334,38,2,36
18,0.6414594794764663,0.588032909414985,0.09255965720071938,0.21929605440659958,0.1343448796507084,0.01536338853960236,0.65,0.681138392857143,0.476988706113027,0.0013605216844360148,0.017670392990112305,0.9550495743751526,0.2183373123407364,0.2875986397266388,0.8416666666666667,0.875,0.375,0.525,0.890722049689441,0.15833333333333333,0.0,0.8333333333333334,37,2,35
19,0.6378802571332816,0.5852878856839556,0.09574079795768767,0.2168372772408254,0.13060801566550226,0.013720720667730679,0.655,0.682109375,0.4778528465814682,0.0014302707630012071,0.015668831765651703,0.9601266384124756,0.21612520515918732,0.2931106686592102,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.8920807453416149,0.15416666666666667,0.0,0.8333333333333334,36,2,34
20,0.6325956781705221,0.5807296832402548,0.09866246953606606,0.21502252013394327,0.12715308571403677,0.01257427040995522,0.6566666666666666,0.6827008928571429,0.47678767989605025,0.0015012873195563302,0.013732791878283024,0.9638504981994629,0.21398067474365234,0.29809683561325073,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.8936335403726708,0.14166666666666666,0.0,0.8333333333333334,33,2,31
21,0.624445943218289,0.5733146897771142,0.10162595264387853,0.21315852755850012,0.12367052043026144,0.011409727249746069,0.6466666666666666,0.6853571428571428,0.4773119693516346,0.0014439815837029141,0.012312639504671097,0.9669033885002136,0.21224753558635712,0.3028981387615204,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.8955745341614907,0.1375,0.0,0.8333333333333334,32,2,30
22,0.6188767127918474,0.5684807548920313,0.10456368507760944,0.21130477817672672,0.12018648106040376,0.010794726031070406,0.6466666666666666,0.682578125,0.47875983659482096,0.0015543234714476223,0.011129283346235752,0.9694427847862244,0.21034283936023712,0.3079008162021637,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.8977096273291925,0.13333333333333333,0.0,0.8333333333333334,31,2,29
23,0.6133562863776179,0.5636896631031325,0.10745712595455574,0.20927058386080194,0.11683352991487041,0.010306185943949404,0.6483333333333333,0.6808705357142857,0.47923128903731904,0.0015074264568587143,0.00972785148769617,0.9721077084541321,0.20829631388187408,0.312721312046051,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.8986801242236024,0.13333333333333333,0.0,0.8333333333333334,31,2,29
24,0.6036529215899381,0.5546599301424894,0.11014442969903801,0.207546897909858,0.11365541465806239,0.00930897928209919,0.6483333333333333,0.6815290178571428,0.48069426769776186,0.0015472208491921651,0.008804606273770332,0.974239706993103,0.20647935569286346,0.31708934903144836,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9000388198757765,0.12916666666666668,0.0,0.8333333333333334,30,2,28
25,0.5999799307548639,0.551700467413122,0.11302480869220966,0.20563021776351062,0.11032600621833946,0.008246645063274738,0.6483333333333333,0.6847767857142858,0.480765450556134,0.001657465101523099,0.00809474103152752,0.97587651014328,0.2047097086906433,0.321805477142334,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9006211180124224,0.13333333333333333,0.0,0.8333333333333334,31,2,29
26,0.5945363618207701,0.5469243874152502,0.11569111128196571,0.2037206734671737,0.10727677482998732,0.00831753201077156,0.65,0.6842857142857142,0.48115480010861095,0.0016137211474194896,0.007280891295522451,0.9769757390022278,0.20303267240524292,0.3258872330188751,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9023680124223603,0.12916666666666668,0.0,0.8333333333333334,30,2,28
27,0.5865737976449908,0.5395741178230806,0.11817130943139394,0.20208612287586386,0.1044125257793701,0.007595712347238353,0.635,0.6825558035714286,0.48512845818797284,0.0016300162462743394,0.006471330765634775,0.9780334830284119,0.20161446928977966,0.32973262667655945,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9030473602484473,0.12916666666666668,0.0,0.8333333333333334,30,2,28
28,0.5862145992842588,0.5397948627219056,0.12054105193325967,0.20056181559056946,0.10168251338781732,0.006008204100935748,0.645,0.6831473214285714,0.4830293703811031,0.0017483788313146567,0.005964129231870174,0.9789392948150635,0.19978077709674835,0.3336333930492401,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9030473602484472,0.12916666666666668,0.0,0.8333333333333334,30,3,27
29,0.576461087122108,0.5305999729669455,0.12276233924609242,0.19893477699070267,0.09914759862603563,0.004636961275316549,0.6416666666666667,0.6854910714285715,0.4829104773057278,0.0016949735775900383,0.005378414411097765,0.9793769121170044,0.19831399619579315,0.3367760479450226,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9039208074534161,0.12916666666666668,0.0,0.8333333333333334,30,3,27
30,0.5738748677752235,0.5285343613588449,0.12489407295078943,0.19754942642016846,0.09670430613738118,0.0038024963225435577,0.635,0.6859821428571429,0.4836660275619071,0.0017476937994643142,0.004922468680888414,0.9799817800521851,0.1968628615140915,0.3400771915912628,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.9044060559006212,0.13333333333333333,0.0,0.6666666666666666,29,3,26
31,0.5656222312739401,0.5207804689804713,0.12689938193017786,0.19607808553811276,0.09444494997010086,0.0036733743494771647,0.6283333333333333,0.6828571428571428,0.485609621624878,0.0017051725669509985,0.004604381043463945,0.9808581471443176,0.19547493755817413,0.3430563807487488,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9046001552795031,0.12916666666666668,0.0,0.6666666666666666,28,3,25
32,0.5632277528444926,0.5189157512151834,0.12897491816318396,0.19445897096937353,0.09208679899121776,0.0027553244903119225,0.64,0.6872321428571428,0.48557620173025784,0.0017651167405402343,0.004169836640357971,0.9819668531417847,0.1937820464372635,0.3460705578327179,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9045031055900621,0.12916666666666668,0.0,0.6666666666666666,28,3,25
33,0.5578962713479996,0.5140382078560916,0.13077629109223685,0.19308652435288284,0.09005301502166373,0.003467484952345716,0.6216666666666667,0.6836495535714286,0.48438344564279867,0.0017496150015204241,0.003964937757700682,0.9821460843086243,0.19217471778392792,0.34865638613700867,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9047942546583851,0.12916666666666668,0.0,0.6666666666666666,28,3,25
34,0.5586226627682195,0.5152271141608556,0.1325250505046411,0.19155739405841538,0.08806777993837993,0.0028577556720737257,0.6416666666666667,0.6825223214285714,0.4845153362571795,0.0017339010673546882,0.0036127797793596983,0.9822462797164917,0.19088482856750488,0.3509068191051483,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9054736024844721,0.12916666666666668,0.0,0.6666666666666666,28,3,25
35,0.556505308006749,0.5135141651738774,0.13408822340495657,0.19026219325535226,0.08630255632328265,0.0027390017851509833,0.6266666666666667,0.6845758928571429,0.4835561177057413,0.0017264195890730302,0.0034160532522946596,0.9826576113700867,0.18947094678878784,0.3532309830188751,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.905861801242236,0.12916666666666668,0.0,0.6666666666666666,28,3,25
36,0.5503494157032534,0.5077486778750564,0.13566925625006357,0.18911644680933518,0.08452815404444029,0.002183809220282869,0.6383333333333333,0.6823772321428571,0.4853175981621218,0.001775188179277448,0.003201518440619111,0.9829201102256775,0.18854202330112457,0.35515543818473816,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.906832298136646,0.12916666666666668,0.0,0.6666666666666666,28,3,25
37,0.5456738923535203,0.5034335928432869,0.1370866307706544,0.18798146013057593,0.08293909297296495,0.0026017306019749603,0.6383333333333333,0.6832700892857143,0.4871645766286585,0.0017058560924576313,0.00302865426056087,0.9833729863166809,0.18749786913394928,0.3569908142089844,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9065411490683231,0.12916666666666668,0.0,0.6666666666666666,28,3,25
38,0.5392082712867043,0.49734897911548615,0.13853816213932904,0.18673491207036105,0.08129445305376341,0.0022024017208340492,0.63,0.6835267857142857,0.4880106533131488,0.0017951737179166892,0.00282286643050611,0.9830785393714905,0.1863306164741516,0.3590204417705536,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9068322981366459,0.12916666666666668,0.0,0.6666666666666666,28,3,25
39,0.5371181459137888,0.4955580952492627,0.13969681931264472,0.18572734793027243,0.08001237148136804,0.0021431120588782837,0.635,0.6800334821428571,0.48759963228742326,0.0017179729466354756,0.0026745509821921587,0.9830982089042664,0.18509861826896667,0.3607298731803894,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9069293478260869,0.12916666666666668,0.0,0.6666666666666666,28,3,25
40,0.5346013966834906,0.49337125817934674,0.14095957351453375,0.18462607445138873,0.07859776631900758,0.0013431815755073771,0.6366666666666667,0.6803794642857143,0.48879963635142376,0.0017496439995187702,0.002558868145570159,0.9826298952102661,0.1840830147266388,0.36230385303497314,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9067352484472049,0.12916666666666668,0.0,0.6666666666666666,28,3,25
41,0.5284186520359733,0.48753338194254675,0.14225550763534778,0.1834288706833666,0.07714803449132225,0.0018464527110512736,0.625,0.6820870535714286,0.4913057729837324,0.001728311599105258,0.0024548780638724566,0.9827158451080322,0.18309831619262695,0.36410218477249146,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.907705745341615,0.13333333333333333,0.0,0.6666666666666666,29,3,26
42,0.5325448689135638,0.49194069613109936,0.1433332156051289,0.18250144882635636,0.07593684530619418,0.0022862582523940187,0.64,0.6800558035714285,0.4894488852302641,0.0018197261537848549,0.0022934286389499903,0.9829677939414978,0.18191154301166534,0.3654381334781647,0.8666666666666667,0.8529411764705882,0.5178571428571429,0.6444444444444445,0.907414596273292,0.13333333333333333,0.0,0.6666666666666666,29,3,26
43,0.5265918238596483,0.48627543946107227,0.14442423731088638,0.18149912041245084,0.074726325544444,0.0017860814784371266,0.6366666666666667,0.6820982142857143,0.490077815494343,0.0017479829857069435,0.0021737641654908657,0.9821651577949524,0.18103046715259552,0.366803914308548,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9078998447204968,0.12916666666666668,0.0,0.6666666666666666,28,3,25
44,0.523316064567277,0.483284874847441,0.14550506639661212,0.18052847480232065,0.07351543833360527,0.002115444678841441,0.6266666666666667,0.6811941964285715,0.48958344169773926,0.0017585452967041144,0.0020682220347225666,0.9821733236312866,0.1799934208393097,0.3681415617465973,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.908288043478261,0.125,0.0,0.6666666666666666,27,3,24
45,0.5191150777267687,0.479341853297118,0.14646979669729868,0.1796322510097966,0.07243254566282938,0.002452673891446356,0.63,0.6798883928571429,0.49343181077345727,0.001760026942726902,0.0019910139963030815,0.9820630550384521,0.17930176854133606,0.36912912130355835,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9087732919254659,0.12916666666666668,0.0,0.6666666666666666,28,3,25
46,0.5191431745435252,0.47962254963137885,0.14740944315086713,0.17868906598199497,0.07140624274810155,0.0016570047309593947,0.6316666666666667,0.6796875,0.49031872563161766,0.001782743364332639,0.0018838564865291119,0.9820952415466309,0.17799466848373413,0.3704294264316559,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9096467391304348,0.125,0.0,0.6666666666666666,27,2,25
47,0.5153873151901996,0.4761470520135128,0.1483789158589912,0.1775799901648001,0.07031660041574275,0.0025694207094299295,0.6366666666666667,0.6781919642857143,0.4936927950034108,0.0017111908369274302,0.0018236960750073195,0.9817882776260376,0.17717498540878296,0.3714822828769684,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9092585403726707,0.12916666666666668,0.0,0.6666666666666666,28,3,25
48,0.5177451173464457,0.47874980623071844,0.14925040665901068,0.17662078819491647,0.06935356884743228,0.0029739891143628593,0.6316666666666667,0.6794084821428572,0.4903628084159221,0.0017931071783867524,0.0017590364441275597,0.9812768697738647,0.1760721206665039,0.37279707193374634,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9103260869565216,0.125,0.0,0.6666666666666666,27,2,25
49,0.5089461600238626,0.4701672006737102,0.1500604890964248,0.17584036019715396,0.06845950165932829,0.002613331544015444,0.63,0.6818526785714285,0.4898976009435482,0.00168442098727224,0.0016878036549314857,0.9808928966522217,0.17546282708644867,0.37380850315093994,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9096467391304348,0.125,0.0,0.6666666666666666,27,2,25
50,0.5043809422940919,0.4657963275006323,0.15080705646312598,0.1751913861794905,0.06762560592456297,0.002587430447227124,0.6366666666666667,0.6793973214285715,0.49414095143061704,0.0017131936108467705,0.0015908313216641545,0.9808417558670044,0.17464634776115417,0.3751083314418793,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9093555900621118,0.125,0.0,0.6666666666666666,27,2,25
51,0.5050174910010714,0.46668691752534924,0.15170169079845602,0.17417172478003937,0.06664158449028477,0.002865150440343176,0.6283333333333333,0.6805357142857144,0.49323052365924985,0.0017333226525365856,0.0015281891683116555,0.980811595916748,0.17388010025024414,0.37601467967033386,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9096467391304347,0.125,0.0,0.6666666666666666,27,2,25
52,0.5041934992327834,0.46606846740751556,0.15246634930372238,0.173411552427393,0.06580279451428038,0.0024407947414808655,0.6333333333333333,0.6809040178571428,0.49119558105168604,0.0017664357155533226,0.0014623161405324936,0.9805606603622437,0.17297792434692383,0.3772633373737335,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9098408385093167,0.12916666666666668,0.0,0.6666666666666666,28,2,26
