epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.6984160885666356,0.6583562664913408,0.20305584506555038,0.025917665609581905,0.02459081042219292,0.7926586649634622,0.64,0.6584040178571429,0.48242986707148033,0.000500081357930674,0.01032243762165308,0.30377691984176636,0.025176020339131355,0.4485740065574646,0.7666666666666667,0.0,0.0,0.0,0.5383346273291926,0.23333333333333334,0.0,1.0,57,0,57
21,0.6941152422717123,0.655444680741339,0.2041729830882766,0.024646999399093063,0.023408679545603016,0.8028240023237286,0.6133333333333333,0.6622433035714286,0.4825516347576409,0.00047374556148001415,0.009413812309503555,0.29583534598350525,0.02414967305958271,0.44960033893585205,0.7666666666666667,0.0,0.0,0.0,0.5456133540372671,0.23333333333333334,0.0,1.0,57,0,57
22,0.6936189703869097,0.656051488536777,0.20505618597521927,0.023644352134204273,0.022468186632701843,0.8108451827005907,0.625,0.6604352678571428,0.481723184279787,0.0005130840930205798,0.008764502592384815,0.290571928024292,0.023136945441365242,0.4506130814552307,0.7666666666666667,0.0,0.0,0.0,0.5585209627329193,0.23333333333333334,0.0,1.0,57,0,57
23,0.6893295410907629,0.6528516005386006,0.20594318436853815,0.022663086737421425,0.021535394854392067,0.8186953058748534,0.6283333333333333,0.6586941964285714,0.4816482449641775,0.0005214404844798881,0.008211106993258,0.2824617624282837,0.022145068272948265,0.4516049325466156,0.7666666666666667,0.0,0.0,0.0,0.562305900621118,0.23333333333333334,0.0,1.0,57,0,57
24,0.6855932826345618,0.6501615833152424,0.20677330593268076,0.021694088495816246,0.020649785373472805,0.8264472809704867,0.605,0.6585825892857142,0.4826353006880998,0.0005233427284772254,0.007717402186244726,0.2696705162525177,0.021320901811122894,0.4524290859699249,0.7666666666666667,0.0,0.0,0.0,0.5696816770186335,0.23333333333333334,0.0,1.0,57,0,57
25,0.6874802609284719,0.6528697609901428,0.20743728496811606,0.020953692806263764,0.019947247156365353,0.8323704654520209,0.6216666666666667,0.6588281249999999,0.4817252602185619,0.0005522971134103665,0.007198969833552837,0.26745015382766724,0.020602108910679817,0.45314788818359375,0.7666666666666667,0.0,0.0,0.0,0.5756017080745341,0.23333333333333334,0.0,1.0,57,0,57
26,0.6854602875131549,0.6516739346764304,0.2081038658366059,0.020209718100500828,0.019242491714204803,0.8383222601630471,0.6233333333333333,0.6573102678571429,0.48152162820770295,0.0005595230450677318,0.006817916873842478,0.2587493062019348,0.019892456009984016,0.45385754108428955,0.7666666666666667,0.0,0.0,0.0,0.5763781055900621,0.23333333333333334,0.0,1.0,57,0,57
27,0.683903666156711,0.6508316921465325,0.208682669608882,0.0195631728874463,0.01863209863729549,0.8434946166746544,0.625,0.6582031249999999,0.4813090253090233,0.0005504867127235753,0.006393111310899258,0.25266486406326294,0.019234852865338326,0.45451512932777405,0.7666666666666667,0.0,0.0,0.0,0.5749223602484471,0.23333333333333334,0.0,1.0,57,0,57
28,0.6843689282735189,0.6520077775825154,0.20925010537559335,0.01891650634846001,0.018026324976800068,0.8486679539535985,0.6083333333333333,0.6575111607142857,0.48163690077920973,0.000559530596188834,0.006170848850160837,0.24820546805858612,0.01864909753203392,0.4551008939743042,0.7666666666666667,0.0,0.0,0.0,0.5798718944099379,0.23333333333333334,0.0,1.0,57,0,57
29,0.6827847054510405,0.6510621535055565,0.20977013806502023,0.018342295125352615,0.017479292455721985,0.8532616487055114,0.6283333333333333,0.6581026785714285,0.4812357869275418,0.00057239920318931,0.005944689270108938,0.2474246770143509,0.0180803295224905,0.45566967129707336,0.7666666666666667,0.0,0.0,0.0,0.5829774844720497,0.23333333333333334,0.0,1.0,57,0,57
30,0.6831021037968722,0.651954224615386,0.2102362181652676,0.017822274571341095,0.016988207670775326,0.8574218045581471,0.6016666666666667,0.6589843749999998,0.4820069389812067,0.000565203437211246,0.005575001239776611,0.24564681947231293,0.017656926065683365,0.45609310269355774,0.7666666666666667,0.0,0.0,0.0,0.5817158385093167,0.23333333333333334,0.0,1.0,57,0,57
31,0.680066213463292,0.6494128053838556,0.21063728901472958,0.017380419836351364,0.016563788056373596,0.8609566435669408,0.6266666666666667,0.65796875,0.48127429995930315,0.0005709414245123326,0.005415690131485462,0.23746110498905182,0.017099440097808838,0.4566505551338196,0.7666666666666667,0.0,0.0,0.0,0.5860830745341614,0.23333333333333334,0.0,1.0,57,0,57
32,0.6825415166941556,0.652412038860899,0.21105679734186691,0.016903801934059822,0.016117218345629448,0.8647695879141489,0.6233333333333333,0.6576674107142857,0.4813575854680553,0.0005815519155779233,0.00514781940728426,0.2368452250957489,0.016727084293961525,0.45702293515205383,0.7666666666666667,0.0,0.0,0.0,0.5868594720496895,0.23333333333333334,0.0,1.0,57,0,57
33,0.6811413927511736,0.6513903592572068,0.21136559410528702,0.016567136781911056,0.01579178979789669,0.867462902358084,0.6283333333333333,0.6576004464285714,0.4806266294167129,0.000573003082536161,0.004897231236100197,0.22919313609600067,0.016286363825201988,0.45746365189552307,0.7666666666666667,0.0,0.0,0.0,0.5875388198757764,0.23333333333333334,0.0,1.0,57,0,57
34,0.680457864746903,0.6511777612296018,0.21174426286509543,0.016135069795630196,0.015391521028835665,0.8709194452473612,0.6283333333333333,0.6561495535714285,0.4811243589038599,0.0005820017840685041,0.004683805163949728,0.22540709376335144,0.015953706577420235,0.45779627561569214,0.7666666666666667,0.0,0.0,0.0,0.5901591614906833,0.23333333333333334,0.0,1.0,57,0,57
35,0.6824049380692568,0.6535120317430207,0.21205613107392282,0.015787471001121132,0.015059840710212788,0.8737002277013027,0.63,0.6570089285714285,0.48102975196847414,0.0005665694850242951,0.0044572982005774975,0.22380127012729645,0.015627335757017136,0.45812270045280457,0.7666666666666667,0.0,0.0,0.0,0.5910326086956522,0.23333333333333334,0.0,1.0,57,0,57
36,0.6792106628417969,0.6506684259934858,0.2123423313552683,0.015475251401464144,0.01475838656452569,0.8761979919491392,0.5933333333333334,0.6570758928571427,0.4821711518997336,0.000591967470069049,0.004322984255850315,0.22981829941272736,0.01534185279160738,0.4584081768989563,0.7666666666666667,0.0,0.0,0.0,0.5921972049689441,0.23333333333333334,0.0,1.0,57,0,57
37,0.6763576359459849,0.6481769527449752,0.2126422863114964,0.015156193368249771,0.014446346188020525,0.878750455198866,0.6233333333333333,0.6575669642857143,0.4812007543769905,0.0005960496209533603,0.004135988652706146,0.22392638027668,0.015027723275125027,0.4587222635746002,0.7666666666666667,0.0,0.0,0.0,0.5930706521739131,0.23333333333333334,0.0,1.0,57,0,57
38,0.6751163728309401,0.6472363625511979,0.21287929334423758,0.014880511980278023,0.01419099239688931,0.8809559074315158,0.5966666666666667,0.6584263392857143,0.4820560617481104,0.0006277554502682478,0.003988428972661495,0.21825285255908966,0.014749681577086449,0.45900028944015503,0.7666666666666667,0.0,0.0,0.0,0.593652950310559,0.23333333333333334,0.0,1.0,57,0,57
39,0.6782529191537336,0.6507152644070712,0.2131556807593866,0.014567792288620363,0.013899483492202831,0.8834576588688474,0.6366666666666667,0.6580022321428571,0.4806327476003477,0.0006159128397209288,0.0038751314859837294,0.21511417627334595,0.014379141852259636,0.45937082171440125,0.7666666666666667,0.0,0.0,0.0,0.5974378881987578,0.23333333333333334,0.0,1.0,57,0,57
40,0.6759393386768572,0.648750131780451,0.21343691218079944,0.01425513584223209,0.013600905736287435,0.8859589036666986,0.6033333333333334,0.6588616071428571,0.4814141485316549,0.0006266082906001953,0.0037432522512972355,0.21737803518772125,0.014132310636341572,0.4596176743507385,0.7666666666666667,0.0,0.0,0.0,0.5977290372670808,0.23333333333333334,0.0,1.0,57,0,57
41,0.6725383879560413,0.6456441978613535,0.21367479093147046,0.013989666900174185,0.013348393240999994,0.8880826650243817,0.6266666666666667,0.658794642857143,0.4807728516357132,0.0006213467709268584,0.0035831446293741465,0.21502621471881866,0.013872737064957619,0.45987728238105774,0.7666666666666667,0.0,0.0,0.0,0.5986995341614907,0.23333333333333334,0.0,1.0,57,0,57
