epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.8110320423588608,0.6380152467525366,0.18961937635233908,0.040574365775242,0.03826524672860449,0.6754050787651178,0.635,0.6692299107142858,0.4783221262408081,0.001034016740353157,0.014020583592355251,0.25314563512802124,0.040023136883974075,0.43372687697410583,0.7666666666666667,0.0,0.0,0.0,0.7756211180124223,0.23333333333333334,0.0,1.0,57,0,57
25,0.8133213989662401,0.6413067055471016,0.19056283231034424,0.039489931906714584,0.03726435520432212,0.6840805519710887,0.635,0.6683370535714286,0.4777942653215014,0.0011230609891230636,0.013181876391172409,0.25421667098999023,0.03902605548501015,0.43472397327423096,0.7666666666666667,0.0,0.0,0.0,0.7750388198757764,0.23333333333333334,0.0,1.0,57,0,57
26,0.810667173428969,0.6395803726080692,0.19144747654596964,0.038479506856564316,0.03633529704177019,0.6921639424381834,0.6333333333333333,0.6689285714285713,0.4783475759573226,0.001135191775216354,0.01262835506349802,0.24803464114665985,0.038094308227300644,0.4356556832790375,0.7666666666666667,0.0,0.0,0.0,0.7719332298136645,0.23333333333333334,0.0,1.0,57,0,57
27,0.8085062756682887,0.6381892959276835,0.19217352704568344,0.03764638722394452,0.03556535675218611,0.6988289058208466,0.6366666666666667,0.6718973214285714,0.4777469759591658,0.001143085232329075,0.011894077993929386,0.24447445571422577,0.0372900627553463,0.4364599287509918,0.7666666666666667,0.0,0.0,0.0,0.7730007763975155,0.23333333333333334,0.0,1.0,57,0,57
28,0.8091436434875835,0.6395840509371324,0.1928706792267886,0.03683137566302762,0.03481725806539709,0.7053489928895776,0.6433333333333333,0.6729464285714286,0.47701372692548655,0.0011974674760660325,0.011767257936298847,0.2418452352285385,0.0364844910800457,0.4372655153274536,0.7666666666666667,0.0,0.0,0.0,0.7703804347826086,0.23333333333333334,0.0,1.0,57,0,57
29,0.8061785354758754,0.6372839329820691,0.19350687617605383,0.03611111499820695,0.03414512120864608,0.7111110894969015,0.6416666666666667,0.6745424107142857,0.4769192132663166,0.0012541766460124177,0.011590772308409214,0.2426430583000183,0.03581203520298004,0.4379379153251648,0.7666666666666667,0.0,0.0,0.0,0.7693128881987578,0.23333333333333334,0.0,1.0,57,0,57
30,0.8071657392111692,0.6388848613608967,0.19408444473237701,0.0354478545486927,0.03353131997088591,0.7164171654166598,0.6466666666666666,0.6756584821428571,0.47724626724093483,0.0012537994127452487,0.010941093787550926,0.2426036149263382,0.035251397639513016,0.4384985864162445,0.7666666666666667,0.0,0.0,0.0,0.7679541925465838,0.23333333333333334,0.0,1.0,57,0,57
31,0.8033495744069418,0.6355300193483179,0.1945218306147691,0.034949636538371895,0.033066770626288475,0.7204029153693806,0.6483333333333333,0.6769196428571429,0.4764273825782717,0.001288102205955621,0.010937853716313839,0.23501217365264893,0.034671563655138016,0.4390784204006195,0.7666666666666667,0.0,0.0,0.0,0.766692546583851,0.23333333333333334,0.0,1.0,57,0,57
32,0.8051464286717501,0.6378343042099115,0.19498479637232694,0.034407222869269775,0.0325649513891249,0.7247422229159962,0.65,0.6775111607142856,0.47729347205099465,0.0013459928908780444,0.010508355684578419,0.23462867736816406,0.034259676933288574,0.43949031829833984,0.7666666666666667,0.0,0.0,0.0,0.7650427018633541,0.23333333333333334,0.0,1.0,57,0,57
33,0.803918719291687,0.6369705525311556,0.19533686723672983,0.03401633572172035,0.03218995960372867,0.7278693137746869,0.6366666666666667,0.6765178571428572,0.47589943024209164,0.001339991695148814,0.010131449438631535,0.22741849720478058,0.03362768515944481,0.4401222765445709,0.7666666666666667,0.0,0.0,0.0,0.7621312111801243,0.23333333333333334,0.0,1.0,57,0,57
34,0.8028953219905044,0.6364035398671122,0.1957552737810395,0.03352202554092263,0.031744268694610306,0.7318237920602163,0.645,0.6754687500000001,0.47556199672596783,0.0013721699219648585,0.00974827166646719,0.2243124395608902,0.03329261392354965,0.44045737385749817,0.7666666666666667,0.0,0.0,0.0,0.7623253105590062,0.23333333333333334,0.0,1.0,57,0,57
35,0.8044955369197961,0.6383552966695843,0.19607139830336426,0.03315220671621236,0.03139376479455016,0.7347823390454957,0.645,0.6775,0.4750304939964625,0.0013729021796307554,0.009310707449913025,0.22440847754478455,0.03294091671705246,0.44080907106399536,0.7666666666666667,0.0,0.0,0.0,0.7612577639751553,0.23333333333333334,0.0,1.0,57,0,57
36,0.801114862615412,0.6352735730734739,0.1963594542308287,0.032831774234320175,0.031085991921524208,0.7373457975459822,0.65,0.6778906250000001,0.47611566054257104,0.0014201009286228907,0.008869837038218975,0.23313923180103302,0.0327213816344738,0.4410285949707031,0.7666666666666667,0.0,0.0,0.0,0.7632958074534161,0.23333333333333334,0.0,1.0,57,0,57
37,0.7963214164430444,0.6307518220309055,0.1966318255572608,0.03254052296732411,0.03079725347572204,0.7396758117459037,0.6566666666666666,0.6798772321428571,0.4752993825056786,0.0014539359703617679,0.008406437002122402,0.22872860729694366,0.03243802487850189,0.44131195545196533,0.7666666666666667,0.0,0.0,0.0,0.7611607142857143,0.23333333333333334,0.0,1.0,57,0,57
38,0.795258188789541,0.6299112339814504,0.19680946410605402,0.03231417545766541,0.030585623628488094,0.7414866017572808,0.65,0.6795870535714286,0.47649953455806626,0.0015598734043482127,0.008013427257537842,0.22249674797058105,0.03223014995455742,0.4415198564529419,0.7666666666666667,0.0,0.0,0.0,0.7608695652173912,0.23333333333333334,0.0,1.0,57,0,57
39,0.798782636721929,0.633679314996257,0.1970349500576655,0.03205604512583126,0.0303393006889206,0.7435516353809473,0.6483333333333333,0.6794977678571429,0.47480759797565525,0.0015386329155951512,0.007694005500525236,0.220400869846344,0.03187165409326553,0.4418783187866211,0.7666666666666667,0.0,0.0,0.0,0.7591226708074533,0.23333333333333334,0.0,1.0,57,0,57
40,0.7950487191026862,0.630189243591193,0.19725512600306308,0.031804349555662186,0.030089877771608757,0.7455652049093535,0.6516666666666666,0.68,0.47495474797784837,0.0015858857765455139,0.007361510302871466,0.22323426604270935,0.03172246366739273,0.4420275390148163,0.7666666666666667,0.0,0.0,0.0,0.7605784161490684,0.23333333333333334,0.0,1.0,57,0,57
41,0.7910790398265376,0.6263630525632338,0.1973783014850183,0.03166577863422307,0.029937684451314537,0.746673769120014,0.665,0.6824665178571427,0.4751923826794517,0.0016086491876084244,0.006984272506088018,0.22127309441566467,0.031664591282606125,0.4420853853225708,0.7666666666666667,0.0,0.0,0.0,0.7583462732919255,0.23333333333333334,0.0,1.0,57,0,57
42,0.7956358672994556,0.6310161307002559,0.1974614109053756,0.03157916755387277,0.029827926844132668,0.7473666722124274,0.655,0.6793638392857142,0.47535249634452714,0.0016646168678011181,0.00667040329426527,0.2155497670173645,0.03153253719210625,0.4422174394130707,0.7666666666666667,0.0,0.0,0.0,0.7589285714285714,0.23333333333333334,0.0,1.0,57,0,57
43,0.7920359707239902,0.6274390681223436,0.19748337318499884,0.03157980711848447,0.02977574808579503,0.7473615435036746,0.6566666666666666,0.680859375,0.47472179232876094,0.001632400913601459,0.006347601767629385,0.23353900015354156,0.031614694744348526,0.4421353042125702,0.7666666666666667,0.0,0.0,0.0,0.7561141304347827,0.23333333333333334,0.0,1.0,57,0,57
44,0.7922458260348348,0.627663560888984,0.19752177234851953,0.03159759876628717,0.029701596408179314,0.7472192094181523,0.65,0.6825,0.4749246404846746,0.001705022770417572,0.006050179712474346,0.2830105423927307,0.031598761677742004,0.4421512186527252,0.7666666666666667,0.0,0.0,0.0,0.7556288819875776,0.23333333333333334,0.0,1.0,57,0,57
45,0.7899037256385341,0.6253214957136096,0.19755181489568768,0.03163700584660877,0.029630763004675056,0.7469039622581366,0.6583333333333333,0.6842466517857142,0.47654834109955374,0.0017536712623427086,0.005756703205406666,0.3441004157066345,0.031758856028318405,0.4419911205768585,0.7666666666666667,0.0,0.0,0.0,0.7565023291925466,0.23333333333333334,0.0,1.0,57,0,57
46,0.790882507056901,0.6261838493925153,0.1975561326200312,0.03182834065095945,0.029574721402516872,0.7453732833717809,0.6516666666666666,0.6856026785714284,0.4731754789882587,0.0017279081653352036,0.00551172811537981,0.43496909737586975,0.03187805414199829,0.4418719708919525,0.7666666666666667,0.0,0.0,0.0,0.7565023291925466,0.23333333333333334,0.0,1.0,57,0,57
47,0.7876352631684506,0.6228486444010879,0.19764137042291235,0.031997732535907715,0.029433730199481502,0.7440181428735907,0.65,0.6882254464285713,0.4732962408409366,0.001755830156264093,0.005259896628558636,0.524468183517456,0.03216283768415451,0.4415871500968933,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7570846273291926,0.22916666666666666,0.0,1.0,56,0,56
48,0.7884058112447913,0.6234791025970922,0.1977183891065193,0.032239141168467926,0.029291940881221584,0.7420868702007063,0.645,0.6883816964285714,0.4724451320679145,0.001788248632554755,0.005008404143154621,0.6034557223320007,0.03230865299701691,0.4418867826461792,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7572787267080745,0.22916666666666666,0.0,1.0,56,0,56
49,0.7861659499731931,0.6210819771795562,0.1978053211262732,0.03249783701065815,0.02914643936762304,0.7400172993992314,0.6466666666666666,0.6884598214285715,0.47269280351692355,0.0018274818289545224,0.004791648127138615,0.6725260019302368,0.03251795470714569,0.44225311279296875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7564052795031055,0.22916666666666666,0.0,1.0,56,0,56
50,0.7816642414439808,0.616549343773813,0.19796388483408725,0.032597879568735756,0.028940369262162483,0.739216968868718,0.6466666666666666,0.6851004464285715,0.4735353979469969,0.0017534983556040308,0.004581854213029146,0.719425618648529,0.032609060406684875,0.4425528347492218,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7561141304347826,0.22916666666666666,0.0,1.0,56,0,56
51,0.7822349062471678,0.6170769378994451,0.19814141275304736,0.03271349643667539,0.028717594701006557,0.738752215197592,0.6566666666666666,0.6892857142857142,0.4746004022848103,0.001893847833288777,0.00438471557572484,0.7666468620300293,0.03284497931599617,0.44271042943000793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7568905279503105,0.22916666666666666,0.0,1.0,56,0,56
52,0.782941179745125,0.6177448512929858,0.19827830091570364,0.03282058363159498,0.02853267216546969,0.7386369632952141,0.65,0.6863727678571427,0.47297466126018256,0.001901285064928798,0.004167648963630199,0.7990923523902893,0.032824646681547165,0.4430011212825775,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7555318322981366,0.22916666666666666,0.0,1.0,56,0,56
53,0.7844464760838132,0.6192445177020449,0.1984311229351795,0.03288269438075297,0.028338749441459324,0.7387351827187971,0.6516666666666666,0.6894308035714286,0.47204931755968577,0.00188450288965903,0.0039893402718007565,0.8249178528785706,0.03286253288388252,0.4431784749031067,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7565993788819876,0.22916666666666666,0.0,1.0,56,0,56
54,0.7766735878857699,0.6114981418306177,0.19860280147104553,0.032907296818765724,0.028125596458487438,0.7390213735175856,0.6583333333333333,0.6883482142857144,0.4734578160720248,0.0018586041564545171,0.003801132319495082,0.8443992137908936,0.03294747695326805,0.44325584173202515,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7568905279503105,0.22916666666666666,0.0,1.0,56,0,56
55,0.7767610667329846,0.611561248699824,0.19869791716337204,0.032991180591511,0.027983035525363503,0.738527878667369,0.65,0.6907812499999999,0.4718527963537423,0.00189929899660814,0.003643067553639412,0.8605755567550659,0.03299757093191147,0.44334056973457336,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7564052795031055,0.22916666666666666,0.0,1.0,56,0,56
56,0.7788682552901182,0.6137100241400979,0.19885271426403162,0.032993273470889435,0.027788536707785996,0.7386980824398272,0.6483333333333333,0.6881808035714285,0.47220479003970905,0.0019586951133202424,0.0034882640466094017,0.8716820478439331,0.03295992687344551,0.4434707760810852,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7560170807453415,0.22916666666666666,0.0,1.0,56,0,56
57,0.777540924874219,0.6123821459936373,0.198948076051293,0.03303189790158561,0.027663446595948753,0.7383659427816217,0.6633333333333333,0.6908370535714285,0.47386079011731796,0.0019885538265842833,0.0033392896875739098,0.8821269869804382,0.033120688050985336,0.44339701533317566,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7551436335403726,0.22916666666666666,0.0,1.0,56,0,56
58,0.7739413759925149,0.6087564907290719,0.19900836818145984,0.03310797137744499,0.02756212256623037,0.737870788935459,0.66,0.6892857142857143,0.47373201631337475,0.0019456449239938097,0.0032255982514470816,0.8897532820701599,0.033082570880651474,0.4434986710548401,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7549495341614907,0.22916666666666666,0.0,1.0,56,0,56
59,0.7738910010366729,0.608814944823583,0.19919658136187177,0.03302428419842864,0.02734095806425268,0.7385575771331787,0.6533333333333333,0.6897544642857143,0.47190073171309,0.001958970340307463,0.0030582412146031857,0.8982122540473938,0.03304017707705498,0.44361159205436707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7538819875776397,0.22916666666666666,0.0,1.0,56,0,56
60,0.7731606924172604,0.6080554506995461,0.19926054414474603,0.033104617205081566,0.02723601632610415,0.7379006616996996,0.6533333333333333,0.6928125,0.4720954085254216,0.0019840305021992235,0.002909441012889147,0.9054322242736816,0.03317239135503769,0.443539559841156,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7539790372670807,0.22916666666666666,0.0,1.0,56,0,56
61,0.7727191547552744,0.6075395345687866,0.1993286149068312,0.03324387764388865,0.027124782375088245,0.7367731079910741,0.6533333333333333,0.6925669642857143,0.4721368678489641,0.002018650425739135,0.002773421350866556,0.9109947085380554,0.03327368199825287,0.4434846043586731,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7536878881987578,0.22916666666666666,0.0,1.0,56,0,56
62,0.7712965932759371,0.6061011426376574,0.199425814278198,0.033320514146577225,0.02697648982884306,0.7361636568199504,0.6483333333333333,0.6926116071428571,0.4713121437509284,0.001960792594631626,0.0026334328576922417,0.9161965847015381,0.033332709223032,0.44346892833709717,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7532996894409938,0.225,0.0,1.0,55,0,55
63,0.7721528808275858,0.6068625224359108,0.19948642339670297,0.03348411749483961,0.026873154142363506,0.7347647999272202,0.6583333333333333,0.6911941964285714,0.47223720908306,0.001968632261692123,0.002507381374016404,0.9223014116287231,0.033550817519426346,0.4433016777038574,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7535908385093167,0.225,0.0,1.0,55,0,55
64,0.774720268719124,0.6094229076847886,0.19961504299532284,0.03354536521841179,0.026702926155518402,0.7342310611045721,0.6616666666666666,0.6950000000000001,0.47333871968510943,0.0020251582397825337,0.0023808120749890804,0.926567554473877,0.033700279891490936,0.44318777322769165,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7539790372670807,0.225,0.0,1.0,55,0,55
65,0.7681098968693705,0.6027084981853311,0.1997070520213156,0.03373672982508486,0.02655396991494027,0.7326563668973518,0.6533333333333333,0.6937834821428571,0.47079768552084234,0.0019200325248565412,0.002234721789136529,0.9308214783668518,0.03374283388257027,0.4431872069835663,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7534937888198758,0.22083333333333333,0.0,1.0,54,0,54
66,0.7686221337679661,0.6031703172308026,0.199867921796712,0.03386149233715101,0.02634552482402686,0.7316495234316046,0.66,0.6957924107142858,0.47125020512361987,0.0020340752865498266,0.0021312949247658253,0.9347853660583496,0.033936597406864166,0.4434252083301544,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7522321428571428,0.22083333333333333,0.0,1.0,54,0,54
67,0.7706498259847815,0.6051188937642358,0.200017933818427,0.03401783977945646,0.026151279664852402,0.7302925225460168,0.6533333333333333,0.6928459821428571,0.47251655567125306,0.0019993161073547194,0.002027292735874653,0.93764328956604,0.03404605761170387,0.44384461641311646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7525232919254657,0.22083333333333333,0.0,1.0,54,0,54
68,0.7664401883428748,0.6008785710190282,0.20020358896616733,0.034112740590265304,0.02592751773243601,0.7294144783959244,0.66,0.6945870535714286,0.4724495870092861,0.0020128300141853592,0.001938116503879428,0.9408382773399353,0.034186236560344696,0.44422227144241333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.752523291925466,0.22083333333333333,0.0,1.0,54,0,54
69,0.7629411563728795,0.5973575747374332,0.2003730944160259,0.03418937827827352,0.025726034955093353,0.7287395759062334,0.65,0.6976450892857143,0.47727707427750027,0.0020793786512292695,0.0018392385682091117,0.9437292218208313,0.03434105962514877,0.4444674551486969,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7521350931677019,0.22083333333333333,0.0,1.0,54,0,54
70,0.762758136698694,0.5971552115498167,0.20054031140876538,0.034267245650742996,0.0255213389737588,0.7281019687652588,0.65,0.6951897321428571,0.47095800634077606,0.00207085318150789,0.0017228353535756469,0.9460982084274292,0.034269142895936966,0.44489768147468567,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7503881987577641,0.22083333333333333,0.0,1.0,54,0,54
71,0.7646165589491526,0.5990079063357729,0.2006998114062078,0.0343331867885409,0.02531745106997815,0.7275512570684607,0.6566666666666666,0.6954575892857143,0.4709877209303746,0.002082068536599929,0.0016264546429738402,0.9486703276634216,0.034335967153310776,0.44518420100212097,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.75097049689441,0.22083333333333333,0.0,1.0,54,0,54
72,0.7627636799306581,0.5971252186731859,0.2008591384598703,0.03441337750039317,0.02513181497201775,0.7267834697708939,0.6483333333333333,0.6946205357142856,0.47173441656151766,0.0021024297951071553,0.001553537673316896,0.9505897164344788,0.034391213208436966,0.44543522596359253,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.749902950310559,0.22083333333333333,0.0,1.0,54,0,54
73,0.7599108968720292,0.5943306395501802,0.2010650598641598,0.034391497685150665,0.024897166668917194,0.7269163818070383,0.65,0.6918638392857143,0.47197817795896074,0.002152739320246672,0.0014763984363526106,0.952517032623291,0.03437691554427147,0.44570285081863403,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.750194099378882,0.22083333333333333,0.0,1.0,54,0,54
74,0.7635394732157389,0.5979508847901316,0.20119391494628155,0.03443967929166375,0.024743549074187424,0.7264027180093707,0.6533333333333333,0.6930133928571428,0.47259187085061866,0.0021015297970734537,0.0014024681877344847,0.9548119306564331,0.03446757793426514,0.44588425755500793,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.74902950310559,0.22083333333333333,0.0,1.0,54,0,54
