epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7369168933593866,0.6060024391521107,0.14859613008571393,0.09562687745148485,0.07887519410613811,0.2567159018733285,0.65,0.6864955357142857,0.4742468453565322,0.0019283901342670574,0.019775008782744408,0.8737035989761353,0.0954773873090744,0.38155168294906616,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9008152173913042,0.225,0.0,1.0,55,0,55
27,0.7333330484953794,0.6026061728145137,0.1494423175851504,0.09520301809816649,0.07782813342231693,0.26209410257411725,0.6416666666666667,0.6875223214285714,0.474997026238255,0.0019016497712017913,0.01823507621884346,0.889289915561676,0.09510709345340729,0.382259339094162,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9015916149068323,0.225,0.0,1.0,55,0,55
28,0.7358515741247119,0.6053969363371531,0.15031680555054636,0.09459517873597867,0.07676776419534828,0.2672212381254543,0.6466666666666666,0.6874776785714285,0.47407799455086636,0.0019712772019292142,0.017082275822758675,0.8994468450546265,0.09435062110424042,0.3832038342952728,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9013975155279503,0.21666666666666667,0.0,1.0,53,0,53
29,0.7295149293812838,0.5993124291752324,0.15122914517467673,0.09400631622834639,0.07569228394916563,0.2721239061969699,0.65,0.6898325892857143,0.47333449459832144,0.001998538541198341,0.01563512720167637,0.9098705649375916,0.09387125819921494,0.38404616713523865,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9031444099378881,0.21666666666666667,0.0,1.0,53,0,53
30,0.7289070198030183,0.5988623391498219,0.15204956856640903,0.09362804697770061,0.0747027550682877,0.2759707285599275,0.6516666666666666,0.6914732142857143,0.47383841604430926,0.0019645296128918276,0.014442577958106995,0.9179012775421143,0.09361488372087479,0.38522693514823914,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9016886645962733,0.21666666666666667,0.0,1.0,53,0,53
31,0.7250782576474276,0.5951512803634008,0.1528820316448356,0.09331840728268478,0.07371653006835417,0.28038329608512647,0.6466666666666666,0.6905468749999999,0.47343902708170493,0.0019989333037907877,0.013607977889478207,0.9241864085197449,0.09318104386329651,0.38632047176361084,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9030473602484472,0.2125,0.0,1.0,52,0,52
32,0.7262671535665338,0.5965176531762788,0.15371579044696057,0.0928993984831102,0.07271162657575174,0.28491258305130585,0.6466666666666666,0.6928683035714286,0.4732792164649129,0.002044829070765638,0.012436721473932266,0.9291476607322693,0.09281960874795914,0.3874448835849762,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9006211180124224,0.2125,0.0,1.0,52,0,52
33,0.7237981955210367,0.5941883962262761,0.15450620809287735,0.09254888117764935,0.07177624287027301,0.28827514522003406,0.6466666666666666,0.6919642857142857,0.47167697208537435,0.0020345116058844283,0.01159223634749651,0.9332427978515625,0.09216301888227463,0.3889540731906891,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9019798136645962,0.2125,0.0,1.0,52,0,52
34,0.7231856602610964,0.5937604091384194,0.15536493108128058,0.09210156660639879,0.07076163296446655,0.2924736932371602,0.6483333333333333,0.6895758928571429,0.47209253419553626,0.002026739205713525,0.010773914866149426,0.9367172122001648,0.09182580560445786,0.3900940716266632,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9020768633540373,0.2125,0.0,1.0,52,0,52
35,0.7225528422630194,0.5932880739370981,0.15610276862527384,0.09172015230764043,0.06987861566471332,0.29516994230674976,0.655,0.6937165178571428,0.470998841887115,0.0020051484479512455,0.010113393887877464,0.9412878751754761,0.09147348254919052,0.3912172317504883,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9017857142857143,0.2125,0.0,1.0,52,0,52
36,0.7169148027896881,0.5876953249627893,0.15680709932789658,0.09156988087025555,0.06903900172222745,0.297692827203057,0.6566666666666666,0.6944642857142858,0.47205017781888103,0.002084141329043742,0.009437056258320808,0.9443492293357849,0.0915016308426857,0.39196649193763733,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9007181677018634,0.20833333333333334,0.0,1.0,51,0,51
37,0.7121365847009601,0.5830190529425939,0.15759689564054663,0.09128821088057576,0.06811555339531465,0.3005277288682533,0.655,0.6940959821428572,0.47262741022465604,0.0020924906165226166,0.008981565944850445,0.9462407827377319,0.09116673469543457,0.39294958114624023,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8996506211180123,0.2125,0.0,1.0,52,0,52
38,0.7101170565142776,0.5811739622643499,0.15825670844677722,0.09089241560661432,0.06731401790272105,0.30186108386877814,0.6483333333333333,0.6936718749999998,0.4740691557595149,0.002203680666615114,0.00838253740221262,0.9481084942817688,0.09080860763788223,0.3938266932964325,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8990683229813664,0.20833333333333334,0.0,1.0,51,0,51
39,0.7112260298295454,0.5824223964503317,0.15900381135218072,0.09053684895237286,0.06644560712756532,0.3049876956325589,0.655,0.6936941964285714,0.47159914497037975,0.00213924696259765,0.007916911505162716,0.9497699737548828,0.09019411355257034,0.3949695825576782,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8983889751552795,0.20833333333333334,0.0,1.0,51,0,51
40,0.7067579572851007,0.578126843680035,0.15974634818055414,0.09012233669107611,0.06557134426001346,0.307251077709776,0.6533333333333333,0.6932589285714286,0.4723277898280485,0.0021956568605012512,0.007374976295977831,0.9511199593544006,0.08991982042789459,0.39563146233558655,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8982919254658385,0.2125,0.0,1.0,52,0,52
41,0.7023086294983373,0.5738542752735543,0.16047614790273435,0.089697018039949,0.06471795046871359,0.30965877843625617,0.645,0.6948772321428571,0.47333418067814886,0.002201643409066354,0.0069525763392448425,0.9528976082801819,0.08965231478214264,0.3963237702846527,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8973214285714285,0.2125,0.0,1.0,52,0,52
42,0.7040749390920004,0.5757397137808077,0.16112726384943182,0.0894036041290471,0.06394172708193462,0.3118662211028012,0.645,0.690859375,0.4730803482832717,0.002319154941660324,0.0064435191452503204,0.9538477063179016,0.08910353481769562,0.3972403109073639,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8960597826086957,0.20833333333333334,0.0,1.0,51,0,51
43,0.6986611331954147,0.5704121752218767,0.16170970395658957,0.08918524894750479,0.06324149645639188,0.3124163069508292,0.645,0.6921875,0.4736996687203323,0.0022899810027218227,0.006302629131823778,0.954866886138916,0.08906197547912598,0.3976248502731323,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8944099378881987,0.20833333333333334,0.0,1.0,51,0,51
44,0.6981403610923074,0.5700291661602078,0.16236508547356635,0.08884527308471275,0.06247508864511143,0.31511153777440387,0.645,0.6909709821428571,0.4747309862130235,0.0023632367374375463,0.005818144418299198,0.9555764198303223,0.08868643641471863,0.39861008524894714,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8947981366459626,0.20833333333333334,0.0,1.0,51,0,51
45,0.6928887024070277,0.5649209221204122,0.16298760451150662,0.08850842917507346,0.06172838056403579,0.31805343971107947,0.6466666666666666,0.6915066964285714,0.4782974724717758,0.0024117854402654552,0.005538869183510542,0.9568195343017578,0.08866041153669357,0.39914169907569885,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8937305900621119,0.20833333333333334,0.0,1.0,51,0,51
46,0.6926946387146459,0.5647783636143713,0.16351143857746414,0.08835940819346544,0.061106650892532234,0.31899602485425543,0.6516666666666666,0.6939174107142858,0.4726760242208266,0.0023956193190039785,0.0052154576405882835,0.9571143984794617,0.08813433349132538,0.4001564681529999,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8931482919254659,0.20833333333333334,0.0,1.0,51,0,51
47,0.6889572649291067,0.5611689578403126,0.1641428651231708,0.08805067419554248,0.06035276333039457,0.3211011511809898,0.6433333333333333,0.6925111607142856,0.4752936118305092,0.002407048521986739,0.004874830134212971,0.9579856395721436,0.08800657838582993,0.4007126986980438,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8945069875776398,0.20833333333333334,0.0,1.0,51,0,51
48,0.6856505491516807,0.557941304914879,0.1646543996352138,0.08786311835953683,0.05971973908670021,0.32276784380276996,0.6416666666666667,0.6917745535714287,0.4740211417799504,0.002516211523801427,0.004592531826347113,0.9578917622566223,0.08762203902006149,0.4013839066028595,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8927600931677019,0.20833333333333334,0.0,1.0,51,0,51
49,0.6817547913753625,0.5541181532722531,0.1650988355730519,0.08768519138296445,0.05918168225748972,0.3235296263839259,0.64,0.6938058035714286,0.47362392754024574,0.0025481233200425227,0.0043463255278766155,0.9586294889450073,0.08748636394739151,0.40182608366012573,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8918866459627329,0.20416666666666666,0.0,1.0,50,0,50
50,0.6765511081074224,0.548996394330805,0.1656108105724508,0.0874764064721989,0.058573954879786026,0.3253856007799958,0.6316666666666667,0.6909040178571428,0.47569276023519924,0.0025190171454045358,0.004136701580137014,0.9584740400314331,0.0872965157032013,0.4023185670375824,0.7958333333333333,1.0,0.125,0.2222222222222222,0.891013198757764,0.20416666666666666,0.0,1.0,50,0,50
51,0.6751679362672748,0.5477282156546911,0.16612153748671213,0.08719738990519986,0.05797469621580659,0.32696789593407605,0.64,0.6938727678571428,0.47721982725147777,0.002632770759660299,0.00391035433858633,0.9579049944877625,0.08722588419914246,0.40273603796958923,0.7958333333333333,1.0,0.125,0.2222222222222222,0.890625,0.20416666666666666,0.0,1.0,50,0,50
52,0.6759329329837452,0.54859744283286,0.16662440042604099,0.08694543339537852,0.0573767065211679,0.32891755844607495,0.6333333333333333,0.6918191964285715,0.4751880315877383,0.002676024450920522,0.003693700535222888,0.9569990634918213,0.08684329688549042,0.4035811722278595,0.7958333333333333,1.0,0.125,0.2222222222222222,0.890527950310559,0.20416666666666666,0.0,1.0,50,0,50
53,0.6757090642596736,0.5484173839742487,0.16701943224126642,0.0868266409996784,0.05690191911928581,0.3290941128225038,0.64,0.6936607142857142,0.4743561183933597,0.002713850501811866,0.0034645951818674803,0.9573498964309692,0.0866721123456955,0.4041367769241333,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8896545031055901,0.20416666666666666,0.0,1.0,50,0,50
54,0.6672738880822153,0.540065485419649,0.1674939658154141,0.08661832524971529,0.05633886553572886,0.3306550153277137,0.6316666666666667,0.6897098214285714,0.4769014068476513,0.0027231626092653833,0.003244351828470826,0.9565523266792297,0.0865287110209465,0.4044956564903259,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8899456521739131,0.20416666666666666,0.0,1.0,50,0,50
55,0.6633622619238767,0.5362144379001675,0.1677928799481103,0.0864816822788932,0.055966093289581215,0.3308420605731733,0.635,0.6954241071428572,0.47396488405813736,0.002729070148868204,0.0031112690921872854,0.9571779370307922,0.08634409308433533,0.4049924314022064,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8888781055900622,0.20416666666666666,0.0,1.0,50,0,50
56,0.6632072645606417,0.5361131497404792,0.16820279395941531,0.08633807674050331,0.05547985141024445,0.33187029894554254,0.63,0.6906696428571428,0.4763350903901204,0.002814112460438275,0.0029112021438777447,0.9580332636833191,0.0862470418214798,0.40539565682411194,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8882958074534161,0.20416666666666666,0.0,1.0,50,0,50
57,0.6605112624890876,0.5334584550424055,0.1685307010105162,0.08623137618556168,0.05508280071345242,0.33180271314852167,0.645,0.6902455357142857,0.47828782322648894,0.0029240611545515785,0.002801979426294565,0.9599665403366089,0.08616520464420319,0.40579652786254883,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8868400621118012,0.20416666666666666,0.0,1.0,50,0,50
58,0.6540015285665338,0.5270201283873934,0.16890760014454523,0.08605713961702405,0.05463263065074429,0.3332993451393012,0.6333333333333333,0.689720982142857,0.4809269239009374,0.002876732334367592,0.0026902309618890285,0.9617764949798584,0.08601927757263184,0.4061068296432495,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8858695652173914,0.20416666666666666,0.0,1.0,50,0,50
59,0.6543435192469395,0.5274855106165914,0.16929452595385638,0.08576622943986546,0.054190260442820465,0.33499947009664593,0.6333333333333333,0.692421875,0.47603293716487466,0.0028688658776721268,0.002538960659876466,0.9632627367973328,0.0856865644454956,0.4066009819507599,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8862577639751552,0.20416666666666666,0.0,1.0,50,0,50
60,0.6524917284647623,0.5256805496685433,0.16954002032677332,0.08566374828418095,0.053877644015081,0.3353277675130151,0.64,0.6926116071428572,0.476877411237543,0.0028785253049467096,0.0024348939768970013,0.9650412797927856,0.08558592200279236,0.4068100154399872,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8870341614906833,0.20416666666666666,0.0,1.0,50,0,50
61,0.6489975055058798,0.5221848627834609,0.16977229149955692,0.08565246833093239,0.053591635981292435,0.3350180708097689,0.6283333333333333,0.6903125,0.4771650268286631,0.003034762099780368,0.002339016180485487,0.966635525226593,0.08545102924108505,0.4070891737937927,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8862577639751553,0.20416666666666666,0.0,1.0,50,0,50
62,0.6456200688174276,0.518937941753503,0.17013378034938464,0.0853596856874047,0.053162584589286285,0.3370679115707224,0.6483333333333333,0.6918638392857144,0.47745674803793864,0.0029577831843529234,0.0022555089090019464,0.9677181839942932,0.08525995910167694,0.40731704235076904,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8858695652173912,0.20416666666666666,0.0,1.0,50,0,50
63,0.6452067611795483,0.5185548003875848,0.1703163773724527,0.08529193857402513,0.05293145149268887,0.33704720437526703,0.64,0.6890178571428572,0.4787713421518515,0.003086158252589292,0.002152676461264491,0.9689031839370728,0.08518323302268982,0.4074832499027252,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8848990683229814,0.20416666666666666,0.0,1.0,50,0,50
64,0.6451984652967164,0.5185767118677949,0.17052418806336142,0.08522258484453867,0.05266928085775086,0.3369070395375743,0.6366666666666667,0.6913839285714285,0.48128879748025266,0.0030943259868460395,0.0020585760939866304,0.9699838161468506,0.08532726019620895,0.4074728786945343,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8851902173913043,0.20416666666666666,0.0,1.0,50,0,50
65,0.6403301349191954,0.5137300924821333,0.17070703456799188,0.08517734785423134,0.05242849784818562,0.33670876920223236,0.6416666666666667,0.6904129464285714,0.4783896482229166,0.002942623328911423,0.001965049421414733,0.9713965058326721,0.08501353114843369,0.40779682993888855,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8851902173913043,0.20416666666666666,0.0,1.0,50,0,50
66,0.6414511691440236,0.5149019288294243,0.170951694475882,0.08506289169643864,0.052123715931719,0.3368646511525819,0.6283333333333333,0.6888504464285714,0.47978167622194745,0.0031684251382213197,0.0018765615532174706,0.9724043011665344,0.08500439673662186,0.4078667461872101,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8849961180124223,0.20416666666666666,0.0,1.0,50,0,50
67,0.6418473675395503,0.5153259865262292,0.17112872049664007,0.08500054930195663,0.05189871607404767,0.3367003830093326,0.6333333333333333,0.6885379464285714,0.4807588612588072,0.0031947818951624813,0.001790022011846304,0.9733392000198364,0.08494044095277786,0.4079636335372925,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8849961180124224,0.20416666666666666,0.0,1.0,50,0,50
68,0.6340101018096461,0.5075419992208481,0.1713504967364398,0.08487520197575743,0.051634357113278274,0.33720488078666455,0.6366666666666667,0.6881026785714286,0.4847007904806012,0.0030932966037653387,0.0017112104687839746,0.9743760228157043,0.08497916162014008,0.4078751802444458,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8842197204968945,0.20416666666666666,0.0,1.0,50,0,50
69,0.6316167522560466,0.505157674352328,0.171482985218366,0.08485506813634526,0.05146117378590685,0.3366543677720157,0.6466666666666666,0.689765625,0.4871692258867047,0.003252801936910008,0.0016283883014693856,0.9754593372344971,0.08496298640966415,0.408012330532074,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8838315217391305,0.20416666666666666,0.0,1.0,50,0,50
70,0.6292766784176682,0.5028472592433294,0.17170900083852536,0.08478690401622743,0.05117454780547908,0.336906402851596,0.6433333333333333,0.6864397321428571,0.48121415936930334,0.003319730216665476,0.0015334637137129903,0.9761301875114441,0.08465909212827682,0.40828603506088257,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8852872670807452,0.20416666666666666,0.0,1.0,50,0,50
71,0.6302532111153458,0.5038948903481165,0.17185745907552313,0.0846386059667125,0.05098678002303297,0.33705870987791003,0.6383333333333333,0.6901674107142857,0.4804196891066365,0.003252293445367479,0.0014620376750826836,0.9766422510147095,0.08466347306966782,0.40828460454940796,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8857725155279503,0.20416666666666666,0.0,1.0,50,0,50
72,0.6289052421396429,0.5025328171975685,0.1720237797408393,0.08465283025394786,0.05078833499415354,0.33642418321334955,0.6416666666666667,0.6877008928571429,0.4809997092987528,0.0032858100268199587,0.0013929528649896383,0.9774550199508667,0.08456964045763016,0.40840086340904236,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8850931677018634,0.20416666666666666,0.0,1.0,50,0,50
73,0.623203765262257,0.4968628910454837,0.17213274041811624,0.08459297206365701,0.05063763887367465,0.3362518648306529,0.6366666666666667,0.6851227678571429,0.48299885997879266,0.0033190914775442443,0.001324837445281446,0.9779907464981079,0.08452737331390381,0.40845242142677307,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8847049689440993,0.20416666666666666,0.0,1.0,50,0,50
