epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9658723256804727,0.7254762766939221,0.0014394601633760183,0.4431920584404107,0.24347665657599768,0.0,0.5266666666666666,0.5929017857142858,0.49959145638075453,0.0001420774344958111,0.36922359466552734,0.5777994990348816,0.4152403771877289,0.05983792617917061,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9507958074534162,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.9366607277682333,0.7043442924817404,0.008195449760409467,0.39446157217025757,0.23186795255451492,0.0,0.5616666666666666,0.6097879464285714,0.4984298093809772,0.0001421234635265798,0.2986007630825043,0.6150343418121338,0.37635451555252075,0.1034889668226242,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9526397515527951,0.05416666666666667,0.0,0.16666666666666666,4,0,4
3,0.9221704999605814,0.6951052835493376,0.017387623912795927,0.3629415306178006,0.21890273961153897,0.0,0.5883333333333334,0.6347767857142858,0.49566283938744254,0.00016663205315126106,0.2361120581626892,0.6675993800163269,0.3512223958969116,0.137599378824234,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9513781055900621,0.075,0.0,0.16666666666666666,9,0,9
4,0.9035368525620663,0.6798168474977667,0.026947339940251724,0.3428763873649366,0.20647469501603732,0.0,0.6166666666666667,0.6579799107142856,0.4894802271584871,0.0002327488133839021,0.18361586332321167,0.7351157069206238,0.3374779522418976,0.16347035765647888,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9493400621118012,0.08333333333333333,0.0,0.16666666666666666,11,0,11
5,0.8803456290201708,0.6580114680709261,0.03497560192463976,0.33621191662369354,0.19654364183996664,0.0,0.6333333333333333,0.6670535714285714,0.4801266572004503,0.00041246827238479233,0.14133815467357635,0.7961366772651672,0.33596915006637573,0.1816476434469223,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9454580745341615,0.0875,0.0,0.16666666666666666,12,1,11
6,0.8512309103301077,0.6294770376248793,0.04176359104387688,0.33484110868338385,0.18835315492117044,0.0,0.6466666666666666,0.6764508928571428,0.4753018332365401,0.0006731128647295533,0.11752711981534958,0.8261096477508545,0.333116739988327,0.19578209519386292,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9470108695652174,0.08333333333333333,0.0,0.16666666666666666,11,2,9
7,0.8334644626487385,0.6126245589870395,0.04694703068922867,0.3305329852031939,0.18191784146157178,0.0,0.6516666666666666,0.6837500000000001,0.4744767299225914,0.000795825910190064,0.10609700530767441,0.838617205619812,0.3276435136795044,0.20750559866428375,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9511840062111802,0.07916666666666666,0.0,0.16666666666666666,10,2,8
8,0.825851015069268,0.6060346121137793,0.052392668570532944,0.32489773631095886,0.17521652285799835,0.0,0.6483333333333333,0.6834040178571428,0.4751624901715586,0.0009059840451686107,0.09715520590543747,0.8515773415565491,0.3218226134777069,0.21962426602840424,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9572010869565217,0.07916666666666666,0.0,0.16666666666666666,10,2,8
9,0.817349354426066,0.5985014167698947,0.057556807825511154,0.3191373154069438,0.16891634148178677,0.0,0.6483333333333333,0.686640625,0.47384706040563096,0.0009507645807003207,0.0909721776843071,0.8716724514961243,0.31589585542678833,0.23021437227725983,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9600155279503105,0.07916666666666666,0.0,0.16666666666666666,10,2,8
10,0.8182998877583127,0.600508476748611,0.06310355273837392,0.3123956679394751,0.16219829722787393,0.0,0.6466666666666666,0.6866294642857143,0.4755765192637157,0.0009517567664398953,0.08023881167173386,0.8893953561782837,0.31021958589553833,0.2408432811498642,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9625388198757764,0.07083333333333333,0.0,0.16666666666666666,8,1,7
