epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.6835960944493612,0.6385339155341639,0.1790915962421533,0.05440616923751253,0.04946435158225623,0.5647506488092018,0.6416666666666667,0.6709598214285715,0.47715335638039647,0.0012127994524427886,0.014835676178336143,0.41651999950408936,0.05390041694045067,0.41984957456588745,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
23,0.6803592795675452,0.6359484845941717,0.1799933991648934,0.0533459959833911,0.048518314280293205,0.5732320366483746,0.6366666666666667,0.6694642857142856,0.4769296114791676,0.0012342442800714211,0.014181562699377537,0.4100281596183777,0.05278331786394119,0.42096665501594543,0.7666666666666667,0.0,0.0,0.0,0.6798330745341614,0.23333333333333334,0.0,1.0,57,0,57
24,0.6758180883797732,0.6320259038246039,0.18079342783400507,0.05231221404039499,0.047647123874136894,0.5815022912892428,0.6416666666666667,0.6706808035714285,0.4774709338127294,0.0012997699254121858,0.013555561192333698,0.3977743983268738,0.051922757178545,0.4218272566795349,0.7666666666666667,0.0,0.0,0.0,0.6786684782608695,0.23333333333333334,0.0,1.0,57,0,57
25,0.678233392310865,0.6349436396902258,0.18147593781803595,0.05150100109026288,0.04691412565157269,0.587991989923246,0.6433333333333333,0.671484375,0.4770069368079057,0.0014275609141667233,0.012835224159061909,0.4002425968647003,0.05119311064481735,0.42255690693855286,0.7666666666666667,0.0,0.0,0.0,0.6791537267080745,0.23333333333333334,0.0,1.0,57,0,57
26,0.6762060035358776,0.6333857034191941,0.18212712149728427,0.05074455086706263,0.04622644456950101,0.5940435953212507,0.64,0.6719642857142857,0.47739993089598215,0.0014455709571131702,0.01233676914125681,0.3911892771720886,0.05052933841943741,0.4232206344604492,0.7666666666666667,0.0,0.0,0.0,0.6764363354037267,0.23333333333333334,0.0,1.0,57,0,57
27,0.6744332286444578,0.6319574794986031,0.18259358767307166,0.05018965849144892,0.045722927672393394,0.5984827343261603,0.64,0.6755691964285715,0.4766957400587935,0.0014636582098760161,0.011502714827656746,0.3868308365345001,0.050007764250040054,0.42374223470687866,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
28,0.6747089317350676,0.6325793934590889,0.1830471923405474,0.04962683305370085,0.04522281173955311,0.6029853333126415,0.645,0.6759598214285715,0.47627630053226166,0.0015531624596791737,0.010862436145544052,0.38305163383483887,0.04937143996357918,0.42437851428985596,0.7666666666666667,0.0,0.0,0.0,0.6757569875776397,0.23333333333333334,0.0,1.0,57,0,57
29,0.671875126434095,0.6300770802931352,0.18350765560612534,0.0490968387686845,0.04473401086800026,0.6072252871412219,0.6566666666666666,0.6777901785714285,0.4761611458086888,0.0016197429116194446,0.01021802518516779,0.3848116993904114,0.048892565071582794,0.4248574674129486,0.7666666666666667,0.0,0.0,0.0,0.6763392857142857,0.23333333333333334,0.0,1.0,57,0,57
30,0.6734011417085474,0.6319055864305207,0.18391955756779874,0.04861013303426179,0.04429134997454556,0.611118936177456,0.6483333333333333,0.677109375,0.4770467030818184,0.0016316229170611637,0.009509330615401268,0.38662582635879517,0.04853608086705208,0.42521387338638306,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
31,0.6699646666194453,0.6286791228886807,0.18421748077327554,0.048282396443413964,0.04397487962110476,0.6137408343228427,0.6533333333333333,0.6781584821428571,0.47587645027678355,0.0016711659546038418,0.008986333385109901,0.3774513900279999,0.04812124744057655,0.42562875151634216,0.7666666666666667,0.0,0.0,0.0,0.672554347826087,0.23333333333333334,0.0,1.0,57,0,57
32,0.67121093471845,0.63017809752262,0.18454514534184427,0.04787634488082293,0.043606704834735756,0.6169892450173696,0.6583333333333333,0.6790959821428572,0.47664121496426914,0.0017457711069393113,0.008430306799709797,0.377531498670578,0.04781658202409744,0.4259333908557892,0.7666666666666667,0.0,0.0,0.0,0.672166149068323,0.23333333333333334,0.0,1.0,57,0,57
33,0.6700684103098783,0.6292207340399424,0.1848162751306187,0.04759491833321976,0.043320966376499695,0.6192406434001345,0.6466666666666666,0.6778348214285714,0.47583145687772305,0.0017428746937322571,0.007931334897875786,0.3689679205417633,0.04720183089375496,0.42654818296432495,0.7666666666666667,0.0,0.0,0.0,0.6716809006211181,0.23333333333333334,0.0,1.0,57,0,57
34,0.6701103620456926,0.6294998056960829,0.18512792907881015,0.04719889034150225,0.042986227933204536,0.6224088732040289,0.6533333333333333,0.6762053571428572,0.4757798356808997,0.0017847638192699487,0.007473694626241922,0.3676427900791168,0.047029513865709305,0.4267204999923706,0.7666666666666667,0.0,0.0,0.0,0.671777950310559,0.23333333333333334,0.0,1.0,57,0,57
35,0.6713407364758578,0.6308973837982524,0.18534811518409036,0.046939682102564606,0.04273509804272291,0.6244825449856845,0.655,0.6771205357142858,0.4753192617475261,0.0017883006684397433,0.007031187880784273,0.36958882212638855,0.046713780611753464,0.42703619599342346,0.7666666666666667,0.0,0.0,0.0,0.6709045031055901,0.23333333333333334,0.0,1.0,57,0,57
36,0.6682324572042986,0.6279852859901659,0.18563357401977887,0.04663821586379499,0.04243506711315025,0.626894269025687,0.6516666666666666,0.6769531249999999,0.4763731653932403,0.0018182102181581836,0.006673804018646479,0.3825835883617401,0.04658104479312897,0.42716893553733826,0.7666666666666667,0.0,0.0,0.0,0.6713897515527951,0.23333333333333334,0.0,1.0,57,0,57
37,0.6634921278014327,0.6233884484478922,0.18585534326054834,0.04642763762085727,0.04220655266985749,0.6285788985815915,0.6483333333333333,0.6786272321428571,0.47603743759921935,0.0018666934638255925,0.00631344597786665,0.3791314959526062,0.0463830791413784,0.4273669123649597,0.7666666666666667,0.0,0.0,0.0,0.6709045031055901,0.23333333333333334,0.0,1.0,57,0,57
38,0.6631883608572411,0.6232008888865962,0.18599059997182904,0.04624134087652871,0.04203884772053271,0.6300692648598643,0.6566666666666666,0.6776450892857142,0.47734093132697625,0.001989710846718288,0.005997330415993929,0.3722415864467621,0.04619188234210014,0.4275580942630768,0.7666666666666667,0.0,0.0,0.0,0.671777950310559,0.23333333333333334,0.0,1.0,57,0,57
39,0.6665632914413105,0.6267314020431403,0.1862111845702836,0.04599365671024178,0.04180807896861524,0.6320507427056631,0.6566666666666666,0.6761607142857142,0.475907046091978,0.0019430786029040587,0.005716502666473389,0.37083807587623596,0.045780882239341736,0.4279690980911255,0.7666666666666667,0.0,0.0,0.0,0.671098602484472,0.23333333333333334,0.0,1.0,57,0,57
40,0.6631442290363889,0.6234882844216896,0.18644945346044772,0.045723049929647736,0.041541376235810196,0.6342155987566168,0.6516666666666666,0.6759598214285714,0.47653597943476267,0.001999619512141428,0.005420854780822992,0.37680596113204956,0.045638274401426315,0.4281117022037506,0.7666666666666667,0.0,0.0,0.0,0.6716809006211181,0.23333333333333334,0.0,1.0,57,0,57
41,0.6596732256990491,0.6201368741916887,0.18661035552169336,0.04554000175134702,0.041359571062705734,0.6356799873438749,0.655,0.6776339285714287,0.47646398038568283,0.002005953763287063,0.005134985316544771,0.37639766931533813,0.04548848420381546,0.42826148867607117,0.7666666666666667,0.0,0.0,0.0,0.6709045031055901,0.23333333333333334,0.0,1.0,57,0,57
42,0.6635203704689489,0.6241037222472104,0.18677549019004358,0.04535444916197748,0.041178846675338165,0.6371644048979788,0.6483333333333333,0.6741071428571429,0.4774069277275142,0.0020687521618762703,0.004886106122285128,0.37090644240379333,0.045260149985551834,0.4284898340702057,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
43,0.6607074818827889,0.621391596216144,0.1869098259644075,0.04519417063530647,0.041030356773372856,0.6384466380784006,0.6516666666666666,0.6749553571428571,0.4769766833389048,0.0020154248905424593,0.004658589139580727,0.37947797775268555,0.0450923927128315,0.428657591342926,0.7666666666666667,0.0,0.0,0.0,0.670516304347826,0.23333333333333334,0.0,1.0,57,0,57
44,0.6611139702074456,0.6219416874827761,0.18711217537973868,0.04497671268428817,0.04080915388961633,0.6401863007834463,0.6516666666666666,0.6755245535714285,0.4771102153464023,0.0020852521887387743,0.004428586456924677,0.3714326024055481,0.04489772766828537,0.42885226011276245,0.7666666666666667,0.0,0.0,0.0,0.6700310559006212,0.23333333333333334,0.0,1.0,57,0,57
45,0.6596894887360659,0.6206269110694076,0.18724935840476642,0.04479732894987771,0.040652281124935005,0.6416213674978777,0.655,0.6765848214285713,0.478423191948052,0.0021282855075586476,0.004224284086376429,0.36910662055015564,0.04480636119842529,0.4289436340332031,0.7666666666666667,0.0,0.0,0.0,0.6712927018633541,0.23333333333333334,0.0,1.0,57,0,57
46,0.6612681565862714,0.6223027155254827,0.18739158005425424,0.04466121863912453,0.04049373807554895,0.6427102495323528,0.65,0.6773660714285714,0.4762090640181799,0.002073976389400548,0.004019258543848991,0.3692874312400818,0.04450972005724907,0.42924028635025024,0.7666666666666667,0.0,0.0,0.0,0.672263198757764,0.23333333333333334,0.0,1.0,57,0,57
47,0.6591605733741414,0.6203301404461716,0.18757286735556342,0.0444564489139752,0.040287132572495575,0.6443484073335474,0.6583333333333333,0.6781808035714286,0.47691845254288906,0.0021029585146937857,0.0038264733739197254,0.3712726831436157,0.044455766677856445,0.429294228553772,0.7666666666666667,0.0,0.0,0.0,0.672942546583851,0.23333333333333334,0.0,1.0,57,0,57
48,0.6603736723914291,0.6216149411418221,0.18765496733513745,0.04434961153928078,0.04017774405127222,0.6452031162652102,0.645,0.6770647321428571,0.4761992879709424,0.002146564406399248,0.003664589487016201,0.36674991250038147,0.0442076250910759,0.4295423626899719,0.7666666666666667,0.0,0.0,0.0,0.6729425465838509,0.23333333333333334,0.0,1.0,57,0,57
49,0.6582454271388777,0.6195717490080631,0.18776473380399472,0.04422223003524722,0.040046909767569916,0.6462221552025188,0.65,0.6769866071428572,0.4762814081218224,0.00216670726623499,0.003502421546727419,0.365438848733902,0.04407940432429314,0.4296706020832062,0.7666666666666667,0.0,0.0,0.0,0.6726513975155279,0.23333333333333334,0.0,1.0,57,0,57
50,0.6556600612221342,0.6170597464749308,0.18784841962836005,0.044102517210624435,0.03994284869369232,0.6471798717975616,0.6416666666666667,0.6763392857142858,0.47677670867373245,0.002082956196373385,0.0033457898534834385,0.3641538918018341,0.0439552403986454,0.4297947585582733,0.7666666666666667,0.0,0.0,0.0,0.6730395962732919,0.23333333333333334,0.0,1.0,57,0,57
51,0.6564623867020463,0.6179760802875865,0.18801113759929483,0.04394462219241894,0.039755900757330834,0.6484430224606486,0.645,0.676171875,0.4778605007255863,0.0022032901620012567,0.0031973987352102995,0.3686167895793915,0.04397593066096306,0.4297740161418915,0.7666666666666667,0.0,0.0,0.0,0.6742041925465838,0.23333333333333334,0.0,1.0,57,0,57
52,0.6578188845605561,0.619375922463157,0.18805994567545978,0.043890714927604706,0.039681860161098564,0.6488742810307127,0.6433333333333333,0.6760267857142858,0.476728605685627,0.0022241493200205946,0.003052295185625553,0.35949140787124634,0.04383534938097,0.429914653301239,0.7666666666666667,0.0,0.0,0.0,0.6729425465838509,0.23333333333333334,0.0,1.0,57,0,57
