epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2151327476356968,0.7256645117745255,0.002079375718198428,0.4342955432154916,0.2433865600914666,0.0,0.5066666666666667,0.587421875,0.49975868693727277,0.0009081391273701394,0.3702808618545532,0.4704355001449585,0.39474087953567505,0.07900913059711456,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.1288895336064426,0.705969133160331,0.013479355595667254,0.3594657692945365,0.22828396703257706,0.0,0.5416666666666666,0.5929687499999999,0.4993477016964898,0.0008056678502312438,0.29995638132095337,0.3974684476852417,0.3250645697116852,0.14868545532226562,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0680374972748035,0.7001615284067212,0.032131355735614445,0.295481545455528,0.2066594170350017,0.0,0.5766666666666667,0.6036551339285714,0.49864325398656606,0.000701012422337733,0.24165314435958862,0.3351302146911621,0.2669861614704132,0.2067638486623764,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,1.0181076644044933,0.6941411251371558,0.053636978126384995,0.24294864296010046,0.18282642937970883,0.0,0.5833333333333334,0.6197209821428572,0.498087597115221,0.0006006857094524258,0.19463427364826202,0.28372296690940857,0.2201623022556305,0.2535876929759979,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.9843675837372289,0.694289581342177,0.07461755113168196,0.20142405480146408,0.16006456902532867,0.0,0.5466666666666666,0.6395089285714286,0.4964314265852205,0.0005103784889356713,0.157156839966774,0.24425864219665527,0.18353325128555298,0.2902167737483978,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
6,0.9542008096521551,0.6900044797044812,0.093398433517326,0.16909976439042526,0.13991871905146222,0.0,0.6,0.6551897321428571,0.49567421153102276,0.0004394882324215194,0.12807554006576538,0.2161477953195572,0.15537376701831818,0.31837621331214905,0.7666666666666667,0.0,0.0,0.0,0.9428377329192547,0.23333333333333334,0.0,1.0,57,0,57
7,0.9275790570360242,0.6829184862700376,0.10925191900495326,0.14432977004484696,0.12303156992702773,0.0008882952120488467,0.6283333333333333,0.6572209821428572,0.4937961192986074,0.0003962597556616829,0.10457514971494675,0.20136108994483948,0.13399536907672882,0.3397546112537384,0.7666666666666667,0.0,0.0,0.0,0.9341032608695652,0.23333333333333334,0.0,1.0,57,0,57
8,0.9065097678791393,0.6761487460497654,0.12184574500177846,0.12598589153000803,0.10966567729007114,0.03244196053481463,0.6116666666666667,0.6523549107142856,0.4901792752223871,0.0004008989031497163,0.08394163101911545,0.20282405614852905,0.11866743117570877,0.35508257150650024,0.7666666666666667,0.0,0.0,0.0,0.9062499999999999,0.23333333333333334,0.0,1.0,57,0,57
9,0.8865191674593723,0.6662723051779198,0.1313573724844239,0.1128767521092386,0.09960840506987138,0.11292475710312526,0.6216666666666667,0.6577120535714286,0.48354268673680295,0.0004882416617351048,0.0679372176527977,0.23951517045497894,0.10735610127449036,0.36639389395713806,0.7666666666666667,0.0,0.0,0.0,0.8801436335403726,0.23333333333333334,0.0,1.0,57,0,57
10,0.8753633201122284,0.6629291655439319,0.139010426447247,0.10269295887062044,0.0915105886983149,0.18745699366836838,0.6133333333333333,0.6594754464285715,0.48213738358529307,0.0005793628246685715,0.056788522750139236,0.26350751519203186,0.09855484962463379,0.37519511580467224,0.7666666666666667,0.0,0.0,0.0,0.8639363354037267,0.23333333333333334,0.0,1.0,57,0,57
11,0.8652571087533777,0.6587986530679645,0.14502812312407928,0.09487326341596516,0.08513911271637137,0.24678599924752206,0.6166666666666667,0.6600892857142857,0.48108128417754087,0.0006861652430168099,0.04757043346762657,0.28117725253105164,0.09098091721534729,0.38276907801628113,0.7666666666666667,0.0,0.0,0.0,0.8542313664596274,0.23333333333333334,0.0,1.0,57,0,57
12,0.8507433045994152,0.6496552003152443,0.15054524396405075,0.08781235518329071,0.07932458919557658,0.3012409187627561,0.6166666666666667,0.6642745535714286,0.4816685493949446,0.0007522206737617539,0.04243360459804535,0.2894904315471649,0.08476384729146957,0.38898614048957825,0.7666666666666667,0.0,0.0,0.0,0.8475349378881988,0.23333333333333334,0.0,1.0,57,0,57
13,0.8444056538018313,0.6478120639468684,0.1551611703453642,0.08192041956565597,0.07442127281066144,0.34563187712972815,0.64,0.6666294642857142,0.4783422469075223,0.0007743454083207656,0.03661894053220749,0.29228290915489197,0.07940569519996643,0.394344300031662,0.7666666666666667,0.0,0.0,0.0,0.8448175465838509,0.23333333333333334,0.0,1.0,57,0,57
14,0.8400057653586069,0.6468995556686864,0.15883896274097037,0.07732765850695697,0.0705198652364991,0.3814913960117282,0.63,0.6687834821428571,0.4796571469637982,0.0008636661478896823,0.03354116156697273,0.2995525896549225,0.07533881068229675,0.39841118454933167,0.7666666666666667,0.0,0.0,0.0,0.8456909937888198,0.23333333333333334,0.0,1.0,57,0,57
15,0.8354989479888569,0.6454038096196724,0.16204842699296546,0.07335288788784634,0.0671212063594298,0.41317689870343066,0.6333333333333333,0.6680468749999999,0.4779181648067867,0.000922192747097914,0.031111247837543488,0.2967713177204132,0.0714687630534172,0.402281254529953,0.7666666666666667,0.0,0.0,0.0,0.8436529503105589,0.23333333333333334,0.0,1.0,57,0,57
16,0.8337567204778845,0.6461463191292502,0.16469601993307922,0.07008177200050066,0.064297987881935,0.4393458262537465,0.6333333333333333,0.6697098214285715,0.4778152004914584,0.0010214391002205737,0.028181279078125954,0.3012683093547821,0.06849411129951477,0.40525588393211365,0.7666666666666667,0.0,0.0,0.0,0.8421001552795031,0.23333333333333334,0.0,1.0,57,0,57
17,0.8308046902671005,0.6454475937467633,0.1671102573022698,0.06710733044328111,0.061735860551848556,0.46314135374444904,0.635,0.6713504464285714,0.47826682183699853,0.0010029809588255982,0.026307877153158188,0.2918722927570343,0.06587187945842743,0.4078781008720398,0.7666666666666667,0.0,0.0,0.0,0.8372476708074534,0.23333333333333334,0.0,1.0,57,0,57
18,0.8237076573299639,0.6402024473204757,0.169115440186226,0.06465894164461078,0.0596072365050063,0.48272846187606,0.6466666666666666,0.6725892857142857,0.47713642849707805,0.0010478207823876855,0.024771802127361298,0.291502982378006,0.06347894668579102,0.4102710485458374,0.7666666666666667,0.0,0.0,0.0,0.8347243788819876,0.23333333333333334,0.0,1.0,57,0,57
19,0.8206027565580426,0.6387984563003887,0.17096467090375495,0.06241124620040258,0.05763842137248227,0.5007100240750746,0.64,0.6728125,0.4772664294348279,0.0011335423561941946,0.023932231590151787,0.2836976945400238,0.061460018157958984,0.4122900068759918,0.7666666666666667,0.0,0.0,0.0,0.8296777950310559,0.23333333333333334,0.0,1.0,57,0,57
20,0.8189959544124026,0.6385680373870966,0.17245668669541678,0.06059662992078246,0.05604235003843452,0.5152269646976934,0.65,0.676953125,0.4756774013587586,0.0012353089819732827,0.02304675243794918,0.27655458450317383,0.0595727302134037,0.414177268743515,0.7666666666666667,0.0,0.0,0.0,0.8321040372670808,0.23333333333333334,0.0,1.0,57,0,57
21,0.814728347641049,0.6356182152574713,0.17390027619672543,0.05885476444029447,0.05450169104292537,0.5291618795105906,0.635,0.6776004464285714,0.476750796770854,0.0011968149840620092,0.021667852997779846,0.27524471282958984,0.058239348232746124,0.4155106246471405,0.7666666666666667,0.0,0.0,0.0,0.8302600931677018,0.23333333333333334,0.0,1.0,57,0,57
22,0.8134511122197816,0.635351115103924,0.17496239032709238,0.05753797089511698,0.05334595867404432,0.5396962382576682,0.6416666666666667,0.6788058035714285,0.4753586839942823,0.001316522796652421,0.020981555804610252,0.27381542325019836,0.05696111544966698,0.41678887605667114,0.7666666666666667,0.0,0.0,0.0,0.8307453416149069,0.23333333333333334,0.0,1.0,57,0,57
23,0.8096124502745542,0.6324484989498601,0.17600963535633954,0.05629616981428681,0.05222903327508406,0.5496306347124504,0.6416666666666667,0.67796875,0.4749044458270016,0.0013363793109557732,0.020575271919369698,0.27026239037513733,0.05565327778458595,0.41809672117233276,0.7666666666666667,0.0,0.0,0.0,0.8321040372670807,0.23333333333333334,0.0,1.0,57,0,57
24,0.804875396417849,0.628589978723815,0.17692508932315942,0.0551562106631922,0.051224425322178635,0.558750306115006,0.6433333333333333,0.6779910714285715,0.4752634169176,0.0013936905403776716,0.020171668380498886,0.26259782910346985,0.05465353652834892,0.419096440076828,0.7666666666666667,0.0,0.0,0.0,0.8320069875776398,0.23333333333333334,0.0,1.0,57,0,57
25,0.807415041959647,0.6318416089722605,0.1777082561995044,0.05422436857991146,0.05036636752386888,0.5662050518122587,0.6516666666666666,0.6789397321428572,0.47496780634523705,0.0015293890363395665,0.019530631601810455,0.2651861906051636,0.053893961012363434,0.41985607147216797,0.7666666666666667,0.0,0.0,0.0,0.8328804347826088,0.23333333333333334,0.0,1.0,57,0,57
26,0.804518688808788,0.6295600659919508,0.1783930090340701,0.053414008834145286,0.0496255232190544,0.5726879202958309,0.6466666666666666,0.6796316964285715,0.4759303967984844,0.0015388966633260927,0.018670514225959778,0.25976383686065674,0.053160205483436584,0.42058977484703064,0.7666666666666667,0.0,0.0,0.0,0.8331715838509317,0.23333333333333334,0.0,1.0,57,0,57
