epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9295143494100282,0.7256528455199618,0.0020332742190968625,0.4347388098637263,0.24344402732271136,0.0,0.5066666666666667,0.5881361607142858,0.4997428166721057,0.0003186386584826378,0.3683369755744934,0.47700297832489014,0.39556992053985596,0.07818005979061127,0.7666666666666667,0.0,0.0,0.0,0.9487577639751553,0.23333333333333334,0.0,1.0,57,0,57
2,0.8852081813595511,0.7058372136318323,0.013240625856049133,0.3605365233890938,0.2285395788423943,0.0,0.5416666666666666,0.5975279017857144,0.49923393241722896,0.000300761365162378,0.2942946255207062,0.4178994596004486,0.32647398114204407,0.14727601408958435,0.7666666666666667,0.0,0.0,0.0,0.951766304347826,0.23333333333333334,0.0,1.0,57,0,57
3,0.8573034775979591,0.6996931569142775,0.03163092066957192,0.29708936494408233,0.2071910665342302,0.0,0.585,0.6155133928571428,0.49829067006138,0.0002861596413739872,0.23050221800804138,0.37211668491363525,0.2687983810901642,0.20495159924030304,0.7666666666666667,0.0,0.0,0.0,0.9473020186335402,0.23333333333333334,0.0,1.0,57,0,57
4,0.8321103381388115,0.6930118745023554,0.05296506614170291,0.2448178974516464,0.18353361771865326,0.0,0.6016666666666667,0.6405580357142856,0.49729073335239704,0.0002692367362959141,0.17951466143131256,0.3384563624858856,0.22249381244182587,0.25125616788864136,0.7666666666666667,0.0,0.0,0.0,0.9386645962732919,0.23333333333333334,0.0,1.0,57,0,57
5,0.8163963962684978,0.691829426722093,0.073159891208916,0.204839428943215,0.16161053627729416,0.0,0.5866666666666667,0.6614285714285715,0.4947198346860056,0.00026994110543675947,0.1394495666027069,0.32712090015411377,0.18822863698005676,0.28552138805389404,0.7666666666666667,0.0,0.0,0.0,0.9016886645962733,0.23333333333333334,0.0,1.0,57,0,57
6,0.7980087950374141,0.6841023880423922,0.08996257343978593,0.1761440329930999,0.14356892668839658,5.107783952994258e-05,0.6283333333333333,0.6693191964285714,0.4915714427664008,0.0002978559749670129,0.10941889137029648,0.34421291947364807,0.1651238054037094,0.3086261749267578,0.7666666666666667,0.0,0.0,0.0,0.8345302795031055,0.23333333333333334,0.0,1.0,57,0,57
7,0.7754976306900834,0.6686931893681035,0.10226303643800995,0.1573901797334353,0.13044923634240121,0.01348952411419966,0.625,0.6658258928571429,0.48522598607350165,0.00038522720040584153,0.08588529378175735,0.38712212443351746,0.1510215401649475,0.3227284848690033,0.7666666666666667,0.0,0.0,0.0,0.7730007763975154,0.23333333333333334,0.0,1.0,57,0,57
8,0.7575129613731847,0.6549539475729971,0.11028646790620053,0.14644831373836054,0.12189077168251529,0.046952218607519615,0.6266666666666667,0.6649776785714285,0.48083001966921063,0.0005761083831947127,0.06676852703094482,0.43880632519721985,0.142109215259552,0.33164075016975403,0.7666666666666667,0.0,0.0,0.0,0.7563082298136646,0.23333333333333334,0.0,1.0,57,0,57
9,0.7455941664450096,0.6462640500429905,0.11620767775810126,0.13809446742137274,0.115534131499854,0.07517376626757058,0.635,0.6719419642857143,0.47700143559386454,0.0007490274455807539,0.05615046247839928,0.4527265429496765,0.1340755820274353,0.3396971523761749,0.7666666666666667,0.0,0.0,0.0,0.765430900621118,0.23333333333333334,0.0,1.0,57,0,57
10,0.745089483983589,0.6486453413963318,0.12125739985794733,0.13060330735011536,0.11003891468951196,0.0936121613238797,0.6333333333333333,0.6718861607142858,0.4775928598685808,0.0008349704064929745,0.05052800849080086,0.45324522256851196,0.12799952924251556,0.3457775115966797,0.7666666666666667,0.0,0.0,0.0,0.7757181677018633,0.23333333333333334,0.0,1.0,57,0,57
11,0.7400820336558602,0.6456370453039805,0.1247827692916899,0.1254564385974046,0.10617168925025246,0.10682885518128221,0.6433333333333333,0.6726562499999998,0.47654229832474654,0.0009638350359940281,0.04575427249073982,0.4570837616920471,0.12288902699947357,0.3509199917316437,0.7666666666666667,0.0,0.0,0.0,0.7861995341614908,0.23333333333333334,0.0,1.0,57,0,57
12,0.7297152669140787,0.6370186697353016,0.1279101331125606,0.12094511904499748,0.10277011538996841,0.11902735359740979,0.6383333333333333,0.6753571428571429,0.477160991217985,0.0010487388089214537,0.043555982410907745,0.4602043330669403,0.119253009557724,0.3545820116996765,0.7666666666666667,0.0,0.0,0.0,0.7972631987577639,0.23333333333333334,0.0,1.0,57,0,57
13,0.7252068411220204,0.6339063879215356,0.1303236922531417,0.11738280127897407,0.10006961181308284,0.1262019036168402,0.6416666666666667,0.6774888392857144,0.47486073706225174,0.0010966481023580964,0.03949728608131409,0.4611643850803375,0.11581117659807205,0.35803183913230896,0.7666666666666667,0.0,0.0,0.0,0.8064829192546584,0.23333333333333334,0.0,1.0,57,0,57
14,0.7236014676816536,0.6333397979086096,0.13221479004079645,0.1147841067250931,0.09794492940559532,0.1349110228545738,0.6433333333333333,0.6773660714285714,0.4762771816841728,0.0012282595624018347,0.03797561675310135,0.4693809747695923,0.11390576511621475,0.3600057065486908,0.7666666666666667,0.0,0.0,0.0,0.8148291925465839,0.23333333333333334,0.0,1.0,57,0,57
15,0.7201011596303998,0.630649085297729,0.1337252767248587,0.11280712406292107,0.09621626804723885,0.1432261523423773,0.6466666666666666,0.6778794642857142,0.47458791225209623,0.0013194016611316438,0.03729360178112984,0.46913281083106995,0.11170709878206253,0.36220234632492065,0.7666666666666667,0.0,0.0,0.0,0.8206521739130435,0.23333333333333334,0.0,1.0,57,0,57
16,0.7203088520151196,0.6315365641406088,0.13503310106920474,0.11122094986565186,0.09466460493929459,0.15182161331176758,0.655,0.6809486607142858,0.47431150601430383,0.0014624427333756378,0.03510056808590889,0.47638097405433655,0.11057429760694504,0.36339423060417175,0.7666666666666667,0.0,0.0,0.0,0.8263781055900621,0.23333333333333334,0.0,1.0,57,0,57
17,0.7170993478009196,0.6288932778618552,0.1361644846020323,0.1099141189320521,0.09332978759299625,0.15580222936290683,0.655,0.6800223214285714,0.4742713578787606,0.0014357508916873485,0.03400633856654167,0.5714709758758545,0.1094726100564003,0.36458975076675415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8355007763975155,0.22916666666666666,0.0,1.0,56,0,56
18,0.7099656309142257,0.6221816955190717,0.13715242910565753,0.10904646089131181,0.09213168365937291,0.16009171103889291,0.65,0.6813058035714287,0.47408371203616756,0.0014999237098505325,0.032139427959918976,0.6722462773323059,0.10856831818819046,0.366366446018219,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8413237577639752,0.22916666666666666,0.0,1.0,56,0,56
19,0.7084702334620736,0.6212253507339593,0.13836965529304562,0.10786375922687126,0.09070605683055791,0.16780971577673248,0.6533333333333333,0.6819642857142858,0.47447121451262964,0.0016208217376984205,0.029220715165138245,0.7400386333465576,0.1075136661529541,0.36795318126678467,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8435559006211181,0.22916666666666666,0.0,1.0,56,0,56
20,0.7058607899781429,0.6189732072931348,0.13920234617861835,0.10714075657905954,0.08968296127788948,0.17269743798357068,0.66,0.684921875,0.4728812053557516,0.0017210150271597686,0.027125027030706406,0.7937989234924316,0.10660187155008316,0.3692665100097656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8499611801242236,0.22916666666666666,0.0,1.0,56,0,56
