epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1427668603983792,0.7256595465269956,0.0020432980022219867,0.43458768093224726,0.2434377528049729,0.0,0.5066666666666667,0.5874665178571429,0.4997554496868897,0.0008533627727901506,0.37119612097740173,0.47160208225250244,0.39581331610679626,0.07793669402599335,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
2,1.065085566405094,0.7058745071743474,0.012794908679400882,0.36229438628211164,0.22910193421623923,0.0,0.5416666666666666,0.5933258928571428,0.4993095775656015,0.0006896166578922985,0.3040827214717865,0.40359750390052795,0.3301143944263458,0.1436355859041214,0.7666666666666667,0.0,0.0,0.0,0.953416149068323,0.23333333333333334,0.0,1.0,57,0,57
3,1.0171677596641309,0.699839761762908,0.02939480830999938,0.3031547855247151,0.20972857466249756,0.0,0.5766666666666667,0.6045200892857143,0.49850284015387125,0.000553652844797453,0.24967218935489655,0.34924185276031494,0.277462899684906,0.1962871104478836,0.7666666666666667,0.0,0.0,0.0,0.9476902173913043,0.23333333333333334,0.0,1.0,57,0,57
4,0.9808919483965094,0.6933367189132806,0.04766421855399103,0.25610151480544696,0.189325059002096,0.0,0.5883333333333334,0.6212276785714286,0.49769495101003375,0.000446146699797475,0.20533229410648346,0.30765196681022644,0.2360418289899826,0.23770815134048462,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.9592723999962662,0.6925329755653035,0.06486063873903318,0.21977787532589652,0.1705082431435585,0.0,0.5733333333333334,0.6419866071428573,0.49547646025916214,0.0003731464918625231,0.16903285682201385,0.2794898748397827,0.20432475209236145,0.26942524313926697,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
6,0.938118596871694,0.6859040269345948,0.0797485000256336,0.19219683652574365,0.15438623839255536,0.0,0.6216666666666667,0.6576450892857142,0.4932859787680985,0.0003410988239479731,0.13952574133872986,0.26579299569129944,0.18084333837032318,0.29290667176246643,0.7666666666666667,0.0,0.0,0.0,0.9398291925465838,0.23333333333333334,0.0,1.0,57,0,57
7,0.9155093846899091,0.6730933071989001,0.09157336153315776,0.17221262170509857,0.14166035999854407,0.0,0.6266666666666667,0.6599441964285714,0.4883780590283488,0.000373119468955944,0.11436591297388077,0.2682746946811676,0.164559468626976,0.3091905415058136,0.7666666666666667,0.0,0.0,0.0,0.9192546583850931,0.23333333333333334,0.0,1.0,57,0,57
8,0.8952670883048665,0.6588150904034124,0.0998843556100672,0.15919203175739807,0.1327168388348637,0.00031622148564951425,0.6166666666666667,0.660111607142857,0.4829987516293253,0.0005219726824152256,0.09118475019931793,0.3028770387172699,0.1542639434337616,0.3194860517978668,0.7666666666666667,0.0,0.0,0.0,0.8967391304347825,0.23333333333333334,0.0,1.0,57,0,57
9,0.8799002685330131,0.6474948028723398,0.10603351179849017,0.14996500200394428,0.12610161349628912,0.00505488768579777,0.625,0.6709598214285715,0.4773372935026464,0.0007052453742785888,0.07628881186246872,0.32479098439216614,0.1457047164440155,0.3280452787876129,0.7666666666666667,0.0,0.0,0.0,0.8924689440993789,0.23333333333333334,0.0,1.0,57,0,57
10,0.8764087106242324,0.6475559933619066,0.1113773486153646,0.14191467947129047,0.12027621811086481,0.01402648716149005,0.63,0.6720982142857143,0.4772563925635458,0.0008168000852244652,0.06767307221889496,0.3283545672893524,0.13904348015785217,0.33470651507377625,0.7666666666666667,0.0,0.0,0.0,0.8979037267080745,0.23333333333333334,0.0,1.0,57,0,57
