epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.5537226353630875,0.5095626481554725,0.13168609006838364,0.24424774741584604,0.08454432394919974,0.0,0.6433333333333333,0.6980357142857143,0.4809176254790434,0.0011770783449085711,0.00774505315348506,0.9861288070678711,0.2430160939693451,0.3516344130039215,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9558423913043479,0.09166666666666666,0.0,0.5,17,4,13
26,0.5494659782359095,0.5060499197605884,0.13384647915760675,0.2416272023410508,0.08214124009916277,0.0,0.6333333333333333,0.6953236607142856,0.481370186486165,0.001102799695217982,0.007095074746757746,0.9864686727523804,0.2404693216085434,0.3548874258995056,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9570069875776397,0.09166666666666666,0.0,0.5,17,4,13
27,0.5446785697431276,0.501962961121039,0.13589050282131543,0.23939079588109796,0.07983847165649588,0.0,0.6416666666666667,0.6941852678571429,0.48479864863467526,0.0011083683568744384,0.006556529551744461,0.9871116280555725,0.2384084016084671,0.3577055335044861,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9578804347826088,0.09166666666666666,0.0,0.5,17,4,13
28,0.5459423905069177,0.5038841145508217,0.1377944483449965,0.23726786560181415,0.0776838647822539,0.0,0.6433333333333333,0.6943303571428572,0.4833327170561428,0.0011470904097553682,0.006117386277765036,0.9874211549758911,0.2360447496175766,0.3606358468532562,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9589479813664596,0.09166666666666666,0.0,0.5,17,4,13
29,0.5398378521203995,0.4984390717564207,0.1397073713667465,0.23501810657255578,0.07554168005784352,0.0,0.6383333333333333,0.6959486607142856,0.48272296242117474,0.001094066016693515,0.005811834242194891,0.9875526428222656,0.23406679928302765,0.3631895184516907,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9594332298136645,0.09166666666666666,0.0,0.5,17,4,13
30,0.5353408889337019,0.49454236527283985,0.14148292848558136,0.23308054380344623,0.07356783171946352,0.0,0.6416666666666667,0.6965066964285713,0.4837911610992528,0.0011240875905831203,0.005455586593598127,0.9876525402069092,0.23219037055969238,0.3654560148715973,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9603066770186335,0.0875,0.0,0.5,16,3,13
31,0.5292413248257204,0.48897299215649115,0.14304232123223218,0.23128165665901068,0.07184044553926497,0.0,0.6316666666666667,0.6964062499999999,0.4838746014952471,0.0010856327390876795,0.005116577725857496,0.9880234003067017,0.23042303323745728,0.3676190674304962,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9602096273291925,0.0875,0.0,0.5,16,3,13
32,0.5288811971743902,0.48918952679995337,0.14473465378537323,0.22926808284087616,0.06997175988825885,0.0,0.635,0.6998325892857142,0.48284703272812046,0.0010912710206343256,0.0048486231826245785,0.9884042739868164,0.22859157621860504,0.3697819113731384,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9602096273291925,0.09166666666666666,0.0,0.5,17,3,14
33,0.5247359677697673,0.48549989091627527,0.14609297455260248,0.22777051117384073,0.06847632958581953,0.0,0.6366666666666667,0.6953125,0.4838373915628134,0.001063104358212458,0.004602997563779354,0.9885188937187195,0.22670279443264008,0.3718859851360321,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9609860248447205,0.09583333333333334,0.0,0.5,18,3,15
34,0.5261608777624188,0.48738615305134747,0.14741532211050842,0.22610381516543301,0.06699588973865364,0.0,0.64,0.6959151785714286,0.48271207618279477,0.001046043756297987,0.004277572967112064,0.9887969493865967,0.22530238330364227,0.37366166710853577,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9609860248447204,0.09583333333333334,0.0,0.5,18,3,15
35,0.5252862306255283,0.48695352357445343,0.14871906782641556,0.22459359331564469,0.06555691824266405,0.0,0.6366666666666667,0.6975223214285714,0.4813943334657153,0.001056907336037098,0.004054095130413771,0.9890623688697815,0.2237863540649414,0.37558433413505554,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9615683229813665,0.09583333333333334,0.0,0.5,18,3,15
36,0.519513007366296,0.4816081261996067,0.15002481774850326,0.22327216579155487,0.06413343311710791,0.0,0.6316666666666667,0.6960156249999999,0.4824567809726144,0.0010491217236091015,0.0038672557566314936,0.9895385503768921,0.22261902689933777,0.37726345658302307,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9622476708074534,0.09583333333333334,0.0,0.5,18,3,15
37,0.5171875637589078,0.479665301062844,0.1511608836325732,0.22192473190300394,0.0628932665356181,0.0,0.6333333333333333,0.6960714285714285,0.4838884130405749,0.001016366632415377,0.00365353818051517,0.9897811412811279,0.2212889939546585,0.37885674834251404,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9628299689440993,0.09583333333333334,0.0,0.5,18,3,15
38,0.5089964446696368,0.4718542207371105,0.15226619826121765,0.22061708163131366,0.061660208428899445,0.0,0.6333333333333333,0.6968973214285714,0.4846440680341712,0.001031580465761098,0.003487329464405775,0.9902856945991516,0.21997305750846863,0.38026008009910583,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9631211180124224,0.09583333333333334,0.0,0.5,18,3,15
39,0.5109023718219815,0.4741100921775355,0.1533066282669703,0.21933238524379153,0.06053443219174038,0.0,0.6333333333333333,0.6967745535714287,0.48346116803267136,0.0010103330423589796,0.0033214823342859745,0.9907774925231934,0.21871571242809296,0.3815087378025055,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9636063664596273,0.09583333333333334,0.0,0.5,18,3,15
40,0.5094095400788567,0.4729510179974816,0.15429853715679862,0.21817440991148804,0.05944957341434377,0.0,0.6333333333333333,0.6962611607142858,0.4839943398817898,0.001007518879222599,0.0031662408728152514,0.9911532998085022,0.21760444343090057,0.3828369081020355,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9632181677018634,0.09583333333333334,0.0,0.5,18,3,15
41,0.5041753487153486,0.46804669680017413,0.15525461236635843,0.21691725786888238,0.05840018718983188,0.0,0.6266666666666667,0.6959598214285714,0.4865765253933969,0.0009882591416085647,0.0030443482100963593,0.9913812279701233,0.21639510989189148,0.3839968144893646,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9635093167701864,0.09583333333333334,0.0,0.5,18,3,15
42,0.5072487145662308,0.47140424179308343,0.1560930995778604,0.21586116177566123,0.05748919527413267,0.0,0.63,0.6956026785714287,0.4848221579299883,0.0010408915607540896,0.0029069462325423956,0.9916042685508728,0.21517041325569153,0.385046124458313,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9638004658385093,0.09583333333333334,0.0,0.5,18,3,15
43,0.5033946592699398,0.4678369065125783,0.15691467306830667,0.21466537248907666,0.05659582494108966,0.0,0.6316666666666667,0.6964732142857143,0.4858895107884513,0.0010222574628917782,0.00278349407017231,0.9919588565826416,0.21409162878990173,0.3860872983932495,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9635093167701863,0.09583333333333334,0.0,0.5,18,3,15
44,0.4971919330683621,0.46190846779129724,0.15771273004286218,0.21354727018060107,0.05573489279909567,0.0,0.625,0.6967187499999999,0.48412707239875474,0.0009943187205036256,0.0026908412110060453,0.9922669529914856,0.21297740936279297,0.3868439495563507,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9639945652173914,0.09583333333333334,0.0,0.5,18,3,15
45,0.49742762247721356,0.4623976105993444,0.15843140243580847,0.2124880918047645,0.0549467947108276,0.0,0.6283333333333333,0.6951562500000001,0.48770877820185565,0.00098869197642092,0.002586704446002841,0.9924553632736206,0.21209809184074402,0.38763755559921265,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9640916149068323,0.09166666666666666,0.0,0.5,17,2,15
46,0.4962608222708558,0.46147830603700696,0.15915175346714078,0.21148881383917548,0.0541682829798171,0.0,0.6316666666666667,0.6972767857142858,0.48461715154825225,0.0010083517109072118,0.0024807173758745193,0.9926401972770691,0.2108221799135208,0.3884725570678711,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9647709627329193,0.09166666666666666,0.0,0.5,17,2,15
47,0.4931963018395684,0.45865827573068213,0.15981567696188437,0.21027893482735663,0.0534443131676226,0.0,0.625,0.6968080357142856,0.4859224314962197,0.0009804652539914418,0.0023723565973341465,0.9929050803184509,0.20985065400600433,0.3891950845718384,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9648680124223603,0.09583333333333334,0.0,0.5,18,2,16
48,0.49566706428022095,0.46134711847160803,0.16044477847489444,0.20931571902650775,0.05277308330617168,0.0,0.6283333333333333,0.6978348214285715,0.48435697894030744,0.0010140100582220564,0.002287207869812846,0.9930893778800964,0.20880120992660522,0.3898518979549408,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9651591614906833,0.09583333333333334,0.0,0.5,18,2,16
49,0.48860879332730267,0.4544998055154627,0.16105521989591193,0.20838912734479614,0.05212256447835402,0.0,0.62,0.6957589285714286,0.48444995239838445,0.0009610448394210614,0.002185005694627762,0.9932729005813599,0.20792001485824585,0.3904229998588562,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9655473602484472,0.09583333333333334,0.0,0.5,18,2,16
50,0.4862687240044276,0.45237226468144043,0.16166410504868536,0.2075180115573334,0.05145784535191276,0.0,0.6266666666666667,0.6959598214285714,0.4880807275630631,0.0009676437854950288,0.0021319440566003323,0.9934671521186829,0.20690113306045532,0.39104127883911133,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9655473602484472,0.09583333333333334,0.0,0.5,18,2,16
51,0.4885402850129388,0.4548528501481721,0.16223946394342365,0.2063943768541018,0.05085246885816256,0.0,0.6283333333333333,0.6983147321428571,0.48597811115538997,0.0009912713492557293,0.0020443263929337263,0.9937014579772949,0.20604515075683594,0.3913002610206604,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9652562111801243,0.09583333333333334,0.0,0.5,18,2,16
52,0.4863329927126567,0.4528280347585678,0.16274567422541705,0.20549122808557568,0.050310378216884354,0.0,0.63,0.6942299107142857,0.48754745904521507,0.0009954034290840905,0.0019671819172799587,0.9938645958900452,0.20488767325878143,0.39195021986961365,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9653532608695652,0.09583333333333334,0.0,0.5,18,2,16
