epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.956030828483177,0.7256543157678662,0.0020212046810277598,0.434789088639346,0.24346975982189178,0.0,0.5066666666666667,0.5877566964285714,0.49974821528021723,0.000472929492278843,0.3703809976577759,0.4739524722099304,0.39630433917045593,0.0774456337094307,0.7666666666666667,0.0,0.0,0.0,0.951766304347826,0.23333333333333334,0.0,1.0,57,0,57
2,0.9039180703235395,0.7057982340003505,0.012577917659655213,0.3632408723686681,0.2293646466551405,0.0,0.5416666666666666,0.5950669642857143,0.49925001912053213,0.000383125555041867,0.3018551468849182,0.4110918641090393,0.3316710293292999,0.1420789659023285,0.7666666666666667,0.0,0.0,0.0,0.953513198757764,0.23333333333333334,0.0,1.0,57,0,57
3,0.8742196198665735,0.6995500786737963,0.028672298698714287,0.30534517313494824,0.21056069207913947,0.0,0.5866666666666667,0.6100111607142856,0.4983019208634438,0.0003179806640907896,0.24554477632045746,0.36448442935943604,0.28033098578453064,0.19341900944709778,0.7666666666666667,0.0,0.0,0.0,0.9476902173913043,0.23333333333333334,0.0,1.0,57,0,57
4,0.8504039365233798,0.6925829034863096,0.046253555538979446,0.2595488316181934,0.19090396030382675,0.0,0.5983333333333334,0.6321205357142856,0.49718884641091216,0.0002733346740238961,0.1988716572523117,0.330799400806427,0.2403240203857422,0.23342598974704742,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.8369276875799353,0.6907176122520909,0.062314423817125236,0.22523747836098526,0.17331132360480048,0.0,0.5783333333333334,0.6538058035714285,0.4942506111450833,0.0002662769265677498,0.15989893674850464,0.31669291853904724,0.2111290544271469,0.2626209259033203,0.7666666666666667,0.0,0.0,0.0,0.9331327639751552,0.23333333333333334,0.0,1.0,57,0,57
6,0.8197264355240446,0.681116030071721,0.07531480366985004,0.20104716131181427,0.15921793900655978,0.0,0.6216666666666667,0.6656138392857143,0.49007814890643076,0.0003067683443959774,0.12804001569747925,0.32558366656303406,0.1920987218618393,0.28165122866630554,0.7666666666666667,0.0,0.0,0.0,0.8877135093167703,0.23333333333333334,0.0,1.0,57,0,57
7,0.7962645156817003,0.6619975630081061,0.08424272410797351,0.1861799887635491,0.1495973433960568,0.0,0.6283333333333333,0.6664955357142858,0.4828589517905544,0.0004317654736840985,0.10234598815441132,0.37272605299949646,0.18149630725383759,0.292253702878952,0.7666666666666667,0.0,0.0,0.0,0.8433618012422359,0.23333333333333334,0.0,1.0,57,0,57
8,0.7790320353074507,0.6469392821644292,0.08956267989494583,0.17815528177853787,0.14380087929241586,0.0017690954432923304,0.6233333333333333,0.66859375,0.4792601369616416,0.0006685745994962582,0.08228500932455063,0.4129185080528259,0.17478039860725403,0.2989695966243744,0.7666666666666667,0.0,0.0,0.0,0.8384122670807453,0.23333333333333334,0.0,1.0,57,0,57
9,0.768230471647147,0.637962585145777,0.09352020795146625,0.1717770898883993,0.1394251361489296,0.007445131816590826,0.6383333333333333,0.6781473214285714,0.47478342814553587,0.0008576162905559282,0.07169301807880402,0.42036280035972595,0.16884984076023102,0.3049001693725586,0.7666666666666667,0.0,0.0,0.0,0.8488936335403727,0.23333333333333334,0.0,1.0,57,0,57
10,0.7678557733694712,0.6392436795162432,0.09685455872253938,0.16617893246990262,0.13561609364820248,0.013165894782904423,0.65,0.6783258928571428,0.47537745938707593,0.0009644242095281229,0.0667751282453537,0.4174802303314209,0.16475483775138855,0.30899515748023987,0.7666666666666667,0.0,0.0,0.0,0.8641304347826086,0.23333333333333334,0.0,1.0,57,0,57
11,0.763457277507493,0.635784980022546,0.0987959975997607,0.1629773179690043,0.13330477792205234,0.017173191532492638,0.65,0.6813504464285715,0.4736453540706653,0.0011206955073937547,0.0626036524772644,0.4181012511253357,0.16115695238113403,0.3125930428504944,0.7666666666666667,0.0,0.0,0.0,0.8758734472049688,0.23333333333333334,0.0,1.0,57,0,57
12,0.7529026468594869,0.6260735121640292,0.10071496868675406,0.15998024967583743,0.13106053751526456,0.019709353956083458,0.645,0.682734375,0.47462896732562065,0.0012179172005165708,0.06182095408439636,0.41946646571159363,0.1589556187391281,0.3147944211959839,0.7666666666666667,0.0,0.0,0.0,0.8881017080745341,0.23333333333333334,0.0,1.0,57,0,57
13,0.7484824187827833,0.6223482688268026,0.10231863854057861,0.15750587528402155,0.12907519530166278,0.020950061381992065,0.64,0.6827455357142856,0.4730272258031826,0.0012617641045697824,0.05785524472594261,0.4295565187931061,0.15621572732925415,0.31753426790237427,0.7666666666666667,0.0,0.0,0.0,0.8955745341614907,0.23333333333333334,0.0,1.0,57,0,57
14,0.7481530823490836,0.6224875269514142,0.10375903524232633,0.1555927156498938,0.12731176976001624,0.022996928909737053,0.65,0.6815625,0.47484593796003244,0.0013743427627945714,0.05759395286440849,0.4803753197193146,0.15489278733730316,0.31885719299316406,0.7666666666666667,0.0,0.0,0.0,0.9017857142857143,0.23333333333333334,0.0,1.0,57,0,57
15,0.744191690827861,0.6189064193855632,0.10520442338152365,0.15385169355255185,0.1255530963341395,0.024645854464986107,0.65,0.6818415178571429,0.47354626607512895,0.001442748759555715,0.058507587760686874,0.5434594750404358,0.15285107493400574,0.3208989202976227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.907608695652174,0.22916666666666666,0.0,1.0,56,0,56
16,0.745322175098188,0.620337881825187,0.10655528408559886,0.15233751995996994,0.12386839035334009,0.02574068463097016,0.6416666666666667,0.6834375,0.47392977082336296,0.0015511115850654967,0.053979646414518356,0.5938423275947571,0.15149638056755066,0.3226189613342285,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9111024844720497,0.22916666666666666,0.0,1.0,56,0,56
17,0.7416691274353953,0.6170689174623201,0.108003297086918,0.15058560421069464,0.12212162747076064,0.026709408301747208,0.645,0.68265625,0.47393990452593443,0.0014849511084541905,0.050847120583057404,0.6334289312362671,0.14984896779060364,0.3245962858200073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9169254658385093,0.22916666666666666,0.0,1.0,56,0,56
18,0.7360373690272822,0.6116838897719528,0.10936748112241428,0.14916864737416757,0.12044330404111833,0.026867134045019295,0.645,0.6834933035714286,0.4737822755228239,0.0015169127498555815,0.04661420360207558,0.6818183660507202,0.1482868194580078,0.32656165957450867,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9206133540372671,0.225,0.0,1.0,55,0,55
19,0.7350589831670126,0.6111032420938666,0.11113616067803267,0.14716584732135138,0.1183668863818501,0.027510191934804123,0.6483333333333333,0.6828571428571429,0.4747289609294811,0.001618280892161596,0.044563181698322296,0.7130560278892517,0.14655287563800812,0.3285559415817261,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.922457298136646,0.21666666666666667,0.0,1.0,53,0,53
20,0.7326655541405533,0.608895536625024,0.1124567494473674,0.14589916372841055,0.11675463142720136,0.027852177140161846,0.6433333333333333,0.6853348214285714,0.47311243374700424,0.0016894856411399264,0.04129563644528389,0.7425874471664429,0.14495445787906647,0.3304938077926636,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9261451863354037,0.21666666666666667,0.0,1.0,53,0,53
21,0.7283437026269508,0.6047962380178047,0.11401267902869167,0.14439447382182785,0.11490318100109245,0.029103877813075527,0.6483333333333333,0.6862276785714286,0.47443167388929586,0.001608860848302191,0.0370580330491066,0.7692269682884216,0.14387650787830353,0.33223068714141846,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9290566770186336,0.2125,0.0,1.0,52,0,52
22,0.7261264071320043,0.6027391661297191,0.11534094562133153,0.14317562566562134,0.11326104910536246,0.030376454617715244,0.6433333333333333,0.6852566964285713,0.4743205340539571,0.001742608328420443,0.03325905650854111,0.7952605485916138,0.14261265099048615,0.33453992009162903,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9303183229813665,0.2125,0.0,1.0,52,0,52
23,0.7239572116822908,0.6007423414425417,0.11700675105958273,0.14169191749710025,0.11132413713317929,0.03418844023888761,0.645,0.6832924107142857,0.4740976872584104,0.0017062999928991,0.03065493330359459,0.8127126693725586,0.14094489812850952,0.33722177147865295,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9316770186335404,0.2125,0.0,1.0,52,0,52
24,0.7191778511712046,0.5961277051405474,0.11837859677545952,0.14043068501985434,0.10966720635240729,0.03543942912735722,0.6416666666666667,0.6823772321428572,0.47495974866768914,0.0017387773400652363,0.0272578913718462,0.827758252620697,0.13970667123794556,0.33942440152168274,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9343944099378882,0.20833333333333334,0.0,1.0,51,0,51
25,0.7199177489136205,0.5969849061785322,0.11994328078898517,0.13912997259335083,0.1078108177717888,0.04192818323093833,0.6416666666666667,0.6831808035714286,0.4749813557117893,0.001851154097962673,0.025460049510002136,0.8463119864463806,0.13864530622959137,0.3413974642753601,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9357531055900621,0.20833333333333334,0.0,1.0,51,0,51
26,0.7172473271687826,0.5944356484846636,0.12141090213800922,0.13788518445058304,0.10609449615532701,0.043787009957613365,0.6383333333333333,0.6846986607142858,0.47526491664230014,0.0018358442625454204,0.023211386054754257,0.8566550612449646,0.13745759427547455,0.3433631956577301,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.937985248447205,0.20833333333333334,0.0,1.0,51,0,51
27,0.7136823264035311,0.5909095930330681,0.1227954017619292,0.136864676620021,0.10444468824249326,0.04691486071908113,0.6416666666666667,0.684765625,0.4763439489446979,0.001823681523092091,0.021481744945049286,0.8710187077522278,0.1365422159433365,0.3452762961387634,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9388586956521738,0.20833333333333334,0.0,1.0,51,0,51
28,0.716395380822095,0.5937182347882878,0.12413226700190341,0.1357639723203399,0.1028450902438525,0.05091126178475944,0.645,0.6845982142857143,0.4754081512781305,0.0019104428409429436,0.020195653662085533,0.8781233429908752,0.13527511060237885,0.3471307158470154,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9394409937888198,0.20416666666666666,0.0,1.0,50,0,50
29,0.709511991703149,0.5869331197305159,0.12548266565709404,0.13464566613688614,0.10125938520738573,0.053051059783408135,0.6416666666666667,0.6874441964285714,0.4746551910945028,0.0019263352433247774,0.018556984141469002,0.8889670968055725,0.1342623382806778,0.3487858474254608,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9402173913043479,0.20416666666666666,0.0,1.0,50,0,50
30,0.7080438055775382,0.5854724017959653,0.12669614837928253,0.13380537994883276,0.09980503221352895,0.05460820866353584,0.6466666666666666,0.6888281249999999,0.47559978441808937,0.0019279546192564974,0.017267964780330658,0.8970349431037903,0.13361051678657532,0.3503507673740387,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9402173913043479,0.20416666666666666,0.0,1.0,50,0,50
31,0.7037795122825738,0.5812019434842196,0.12794966927983545,0.13296167891133914,0.098337283865972,0.05683076867099964,0.6366666666666667,0.688203125,0.47543609889612776,0.001954222978163285,0.016323842108249664,0.9036679863929749,0.13267910480499268,0.3521413505077362,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9400232919254659,0.20416666666666666,0.0,1.0,50,0,50
32,0.7043734572150491,0.5817989603136525,0.12925464230956454,0.1320661080606056,0.09679171804225806,0.06050804184015953,0.65,0.6904352678571428,0.4748082587964265,0.0020112899664761217,0.014997994527220726,0.9086436033248901,0.13176490366458893,0.3540187478065491,0.7958333333333333,1.0,0.125,0.2222222222222222,0.937402950310559,0.20416666666666666,0.0,1.0,50,0,50
33,0.7009128666285313,0.5782786255533044,0.1304063659274217,0.13140113719485022,0.09542237944675214,0.0626524370728117,0.6383333333333333,0.689140625,0.4733085165836586,0.0020245259916974287,0.014035547152161598,0.9129765033721924,0.13069747388362885,0.3557148873806,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9362383540372671,0.20416666666666666,0.0,1.0,50,0,50
34,0.7000601896733949,0.5774666761810129,0.13173815766067215,0.13041121490073926,0.09385288890564081,0.06843301676439517,0.6366666666666667,0.6871205357142857,0.4737128702000504,0.002005680848731462,0.013051865622401237,0.9162018895149231,0.1300002783536911,0.3570111095905304,0.7916666666666666,0.875,0.125,0.21875,0.9358501552795031,0.20833333333333334,0.0,0.8333333333333334,49,0,49
35,0.699364241325494,0.576739080024488,0.13279414718801325,0.1297561711434162,0.09258818784446428,0.07086910420294965,0.6366666666666667,0.6922991071428571,0.47234704942127165,0.0020136003749388637,0.01236574724316597,0.9213827848434448,0.12923040986061096,0.35838645696640015,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9339091614906833,0.20416666666666666,0.0,0.8333333333333334,48,0,48
36,0.6921591632293932,0.5694330194682786,0.13386339920036722,0.1292284160400882,0.09133151083281546,0.07320163568312471,0.6383333333333333,0.6910714285714286,0.4733304712833724,0.0020886654559889753,0.0114078214392066,0.9246375560760498,0.12892132997512817,0.35935428738594055,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9329386645962733,0.20416666666666666,0.0,0.8333333333333334,48,0,48
37,0.6877598961194357,0.5649755881591276,0.13503994318571957,0.12854031112157938,0.08996337031324704,0.07698137188951175,0.6383333333333333,0.6900334821428572,0.47485155027908105,0.0020933801795101977,0.010443746112287045,0.9260016083717346,0.12830238044261932,0.36061185598373413,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9309976708074533,0.20416666666666666,0.0,0.8333333333333334,48,0,48
