epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7818177342414856,0.725541457082286,0.0015297382030498188,0.4399240730386792,0.24414767189459366,0.0,0.5183333333333333,0.5927790178571428,0.4996352812211895,0.0001056012580661583,0.36933645606040955,0.5222801566123962,0.40797969698905945,0.06577025353908539,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9429347826086957,0.22083333333333333,0.0,0.8333333333333334,52,0,52
2,0.7551450006889574,0.7046359840667609,0.008538195750478542,0.3837244768034328,0.23419325866482474,0.0,0.5516666666666666,0.6123995535714285,0.498499471177879,0.00012338161358264077,0.29572927951812744,0.5183444619178772,0.3625243008136749,0.11122570931911469,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9446816770186336,0.22916666666666666,0.0,1.0,56,0,56
3,0.7423741817474365,0.6956430249141924,0.017506867322619215,0.34686593666221155,0.22338438937158295,0.0,0.5966666666666667,0.6443080357142857,0.4957198300024367,0.00016013414245786737,0.23159398138523102,0.5472197532653809,0.33307114243507385,0.14082111418247223,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8835403726708074,0.2125,0.0,1.0,52,0,52
4,0.7256144005240817,0.6813335499980233,0.02635153614436135,0.3229685078064601,0.21332839357130456,0.0,0.6266666666666667,0.6697321428571429,0.48970964205121437,0.00023289303300605917,0.17757165431976318,0.5823419094085693,0.3160800337791443,0.15968145430088043,0.7791666666666667,0.6666666666666666,0.10714285714285714,0.18461538461538463,0.8087150621118012,0.22083333333333333,0.0,1.0,54,3,51
5,0.7062397292166045,0.6628370014103976,0.03267381676105839,0.3144676066709287,0.20644552621877554,0.0,0.64,0.6725558035714285,0.4799764276392053,0.00041425141468855804,0.1363516002893448,0.6306565999984741,0.3141885995864868,0.16695038974285126,0.7916666666666666,0.7142857142857143,0.17857142857142858,0.2857142857142857,0.764169254658385,0.20833333333333334,0.0,1.0,51,4,47
6,0.6815150009863304,0.6381984226631395,0.03645110858434981,0.313824888883215,0.20223068671696115,0.0,0.6466666666666666,0.6756696428571429,0.47588105262078373,0.0006811855608689119,0.11565080285072327,0.6602839827537537,0.31311288475990295,0.17125409841537476,0.7875,0.6470588235294118,0.19642857142857142,0.3013698630136986,0.7738742236024845,0.2125,0.0,1.0,52,6,46
7,0.667484492966623,0.6244389676686489,0.037888951430266556,0.3113729425451972,0.2002755949894587,0.0,0.64,0.679921875,0.4753124161333212,0.0008204636828988,0.10700052231550217,0.6595458984375,0.30970901250839233,0.1748521775007248,0.7875,0.6666666666666666,0.17857142857142858,0.28169014084507044,0.7933812111801242,0.2125,0.0,1.0,52,5,47
8,0.6638923242236628,0.6211593900666093,0.03929483597025727,0.30852606802275684,0.1983117921785875,0.0,0.6383333333333333,0.6785044642857141,0.4755456643241563,0.0009483918565268996,0.10039333999156952,0.6821556091308594,0.30690085887908936,0.1777680218219757,0.7916666666666666,0.6666666666666666,0.21428571428571427,0.32432432432432434,0.8169642857142857,0.20833333333333334,0.0,0.8333333333333334,49,5,44
9,0.6584922608101007,0.6160786061575918,0.04056750260519259,0.30561076059485925,0.1964842981912873,0.0,0.6466666666666666,0.6817522321428572,0.47418596727319934,0.0010030931990706558,0.09529625624418259,0.7344149947166443,0.3038281202316284,0.1817587912082672,0.8,0.7222222222222222,0.23214285714285715,0.35135135135135137,0.828610248447205,0.2,0.0,0.8333333333333334,47,4,43
10,0.6624680549809427,0.6205122768878937,0.04267239559328917,0.30136002690503094,0.19372313672846014,0.0,0.64,0.6804129464285714,0.475830328496416,0.0009939180233755685,0.08193553239107132,0.7787865996360779,0.30058619379997253,0.18641836941242218,0.8,0.7222222222222222,0.23214285714285715,0.35135135135135137,0.8387034161490683,0.2,0.0,0.8333333333333334,47,4,43
11,0.6605504742174437,0.618863840897878,0.04448775726963173,0.2989674707253774,0.19130997066244934,0.0,0.6466666666666666,0.6796986607142856,0.4749660477405127,0.0010593010334890675,0.07017356157302856,0.8134866952896118,0.2971969246864319,0.19126708805561066,0.8,0.7,0.25,0.3684210526315789,0.8463703416149069,0.2,0.0,0.8333333333333334,47,5,42
12,0.6528277650023951,0.6114941162593437,0.04660020988773216,0.2956965646960519,0.18867959894917227,0.0,0.645,0.6791406249999999,0.4764741850991587,0.001076117353725501,0.06216592341661453,0.8410115838050842,0.2942897379398346,0.19600839912891388,0.8083333333333333,0.7083333333333334,0.30357142857142855,0.425,0.8512228260869565,0.19166666666666668,0.0,0.8333333333333334,45,6,39
13,0.6488804654641585,0.6079231970237963,0.048771096393465996,0.2922360793207631,0.18590197644450449,0.0,0.6433333333333333,0.6790848214285714,0.47539493570730057,0.0010448624944370804,0.05349157750606537,0.8621622920036316,0.2900947630405426,0.20165477693080902,0.8125,0.72,0.32142857142857145,0.4444444444444444,0.8586956521739131,0.1875,0.0,0.8333333333333334,44,6,38
14,0.6494422302101598,0.6088554380518018,0.05146317804853121,0.2888205841635213,0.18263162153236795,2.2748684469578702e-05,0.64,0.6782924107142857,0.47738401392735885,0.001102842428460435,0.047216128557920456,0.8822318315505981,0.28773191571235657,0.2067764848470688,0.8166666666666667,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.8625776397515528,0.18333333333333332,0.0,0.8333333333333334,43,7,36
15,0.6455592278278235,0.605292019518939,0.05418766916475513,0.28589321898691583,0.1793699792840264,0.0005164136789310512,0.6516666666666666,0.6790178571428571,0.47612637236796423,0.0011130274303440908,0.0418098121881485,0.8944911956787109,0.2842350900173187,0.21285480260849,0.8208333333333333,0.7241379310344828,0.375,0.49411764705882355,0.8672360248447204,0.17916666666666667,0.0,0.8333333333333334,42,7,35
16,0.6469340044440646,0.6069940093791846,0.056931592862714424,0.28291227284706,0.17604373169667792,0.0012556155217515136,0.6416666666666667,0.6794308035714285,0.4764020927877951,0.0011939124317105973,0.03760971501469612,0.9079330563545227,0.2812219262123108,0.21845950186252594,0.8291666666666667,0.7419354838709677,0.4107142857142857,0.5287356321839081,0.8697593167701864,0.17083333333333334,0.0,0.8333333333333334,40,7,33
17,0.6415342489878336,0.6019340771617312,0.05952277926333023,0.2797918536446311,0.17289698462594638,0.001724621801369005,0.6416666666666667,0.6783482142857142,0.47645092277771817,0.0011256857092534615,0.033764708787202835,0.9192326068878174,0.27839720249176025,0.22380056977272034,0.8375,0.7741935483870968,0.42857142857142855,0.5517241379310345,0.8723796583850931,0.1625,0.0,0.8333333333333334,38,6,32
18,0.6364591853185133,0.5971741586020498,0.06216472754198493,0.2769225984811783,0.16969049699378735,0.0015451159790355825,0.6383333333333333,0.6783705357142858,0.47715031513937123,0.001150887554765425,0.030333654955029488,0.9259079098701477,0.2754099667072296,0.2293609231710434,0.8375,0.7741935483870968,0.42857142857142855,0.5517241379310345,0.875388198757764,0.1625,0.0,0.8333333333333334,38,6,32
19,0.6345237516092531,0.5956329716877504,0.06519954075867479,0.27325968037952075,0.16609668641379385,0.0014338801883048181,0.6366666666666667,0.67859375,0.4775645249970087,0.001206005902283571,0.027085725218057632,0.9336826205253601,0.27206555008888245,0.23551145195960999,0.8416666666666667,0.8,0.42857142857142855,0.5581395348837209,0.8776203416149069,0.15833333333333333,0.0,0.8333333333333334,37,5,32
20,0.6314198690833468,0.5928394893805186,0.06803003935651346,0.2704248992782651,0.16272771110137305,0.002078284685866851,0.6433333333333333,0.6807477678571429,0.476488428076605,0.0012641853192524816,0.024307409301400185,0.9401684403419495,0.26866427063941956,0.24139350652694702,0.8458333333333333,0.8064516129032258,0.44642857142857145,0.5747126436781609,0.8799495341614907,0.15416666666666667,0.0,0.8333333333333334,36,5,31
21,0.6258021927241123,0.5875523885091146,0.07103920411882979,0.2673957808451219,0.1591653677098679,0.001971610627758006,0.64,0.6828683035714286,0.47682026698651603,0.0012082839658074645,0.0220335740596056,0.9450426697731018,0.265936940908432,0.2473166137933731,0.8416666666666667,0.8,0.42857142857142855,0.5581395348837209,0.8808229813664596,0.15833333333333333,0.0,0.8333333333333334,37,5,32
22,0.6222585873170332,0.5843424864790656,0.07398255643519489,0.2643588677500234,0.1556218027165442,0.002312687631329578,0.6416666666666667,0.6807589285714284,0.47775382901266006,0.0012994098298914844,0.020409608259797096,0.9492875337600708,0.26288264989852905,0.2534042000770569,0.8458333333333333,0.8275862068965517,0.42857142857142855,0.5647058823529412,0.8847049689440993,0.15416666666666667,0.0,0.8333333333333334,36,4,32
23,0.6192512327071392,0.5816815310355389,0.07704054044954704,0.2611585729049914,0.15203638961820892,0.0030486035428828363,0.64,0.680234375,0.47771683442439256,0.0012633588092726175,0.017974119633436203,0.9538016319274902,0.2597312927246094,0.2593797743320465,0.8541666666666666,0.8387096774193549,0.4642857142857143,0.5977011494252874,0.8871312111801243,0.14583333333333334,0.0,0.8333333333333334,34,4,30
24,0.6124902918483272,0.575227317033392,0.07987570085308769,0.2583684076865514,0.1486469597527475,0.0026462475599890404,0.6433333333333333,0.6797209821428571,0.47869202111122944,0.001299439722171166,0.01632234826683998,0.95809406042099,0.2566908299922943,0.2649456262588501,0.8583333333333333,0.8235294117647058,0.5,0.6222222222222222,0.889072204968944,0.14166666666666666,0.0,0.8333333333333334,33,5,28
25,0.6104500673033975,0.5735390326290419,0.08300691764011528,0.2551283195163264,0.14495713060552423,0.0021555660341894536,0.6433333333333333,0.6810156249999999,0.4789207544584697,0.0013801678530095767,0.01505185104906559,0.9606840014457703,0.25370803475379944,0.27089205384254456,0.8583333333333333,0.8235294117647058,0.5,0.6222222222222222,0.890430900621118,0.14166666666666666,0.0,0.8333333333333334,33,5,28
26,0.6049893033323865,0.5684013637629423,0.08600855742891629,0.25213970876101294,0.1414707817814567,0.00277458892598974,0.645,0.6816517857142859,0.4792793143970797,0.0013442733924779477,0.013629569672048092,0.9624203443527222,0.25102707743644714,0.2761388123035431,0.8583333333333333,0.8235294117647058,0.5,0.6222222222222222,0.891498447204969,0.14166666666666666,0.0,0.8333333333333334,33,5,28
27,0.6012894389304247,0.5649926563103994,0.08881008895960721,0.24947151406244797,0.13818257776173679,0.0025387590109003763,0.635,0.6807700892857143,0.4813964495398798,0.0013730803550446801,0.012138962745666504,0.9644900560379028,0.24838882684707642,0.28121909499168396,0.8583333333333333,0.8235294117647058,0.5,0.6222222222222222,0.8930512422360248,0.14166666666666666,0.0,0.8333333333333334,33,5,28
28,0.6013163784236619,0.5653251517902721,0.09166968907370712,0.24666968191211874,0.13481555134058,0.001621618508855163,0.6433333333333333,0.6807366071428571,0.48053112664924263,0.0014557743861311765,0.011084028519690037,0.9663021564483643,0.24525922536849976,0.28645116090774536,0.8583333333333333,0.8235294117647058,0.5,0.6222222222222222,0.8930512422360248,0.14166666666666666,0.0,0.8333333333333334,33,5,28
29,0.5919097120111639,0.556226467092832,0.09449785191452864,0.24382134888208273,0.13152435331633597,0.0010014580329880118,0.645,0.6831584821428571,0.4801210882977529,0.0014401312959803777,0.009996878914535046,0.9672217965126038,0.24268271028995514,0.29100894927978516,0.8666666666666667,0.875,0.5,0.6363636363636364,0.8935364906832298,0.13333333333333333,0.0,0.8333333333333334,31,3,28
30,0.5881379743417104,0.5527167198332873,0.09714242962725235,0.2414216846227646,0.12843926679907422,0.00017890099054925074,0.6416666666666667,0.6845870535714285,0.48133618812725243,0.0014843388520548065,0.00908079743385315,0.9682590365409851,0.24038639664649963,0.2954433560371399,0.8666666666666667,0.875,0.5,0.6363636363636364,0.8945069875776398,0.13333333333333333,0.0,0.8333333333333334,31,3,28
