epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.786877714323275,0.5931686795119083,0.10268719087947499,0.16513851849418698,0.124761644073508,0.007123512963792591,0.6433333333333333,0.6838392857142858,0.4753074493000559,0.0017129593109006457,0.03264724463224411,0.7463110685348511,0.16468365490436554,0.3125838339328766,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9642857142857143,0.20416666666666666,0.0,1.0,50,0,50
27,0.7833610673745474,0.5893675292080099,0.10405440775282455,0.16407102527040424,0.12307393460562735,0.007548532681539655,0.6366666666666667,0.6847767857142856,0.4763378870708849,0.0017052201208460963,0.030740732327103615,0.7672539353370667,0.16369174420833588,0.31449222564697266,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9640916149068324,0.20416666666666666,0.0,1.0,50,0,50
28,0.7864633437358972,0.5922790765762329,0.10548265154163043,0.1627775611299457,0.12131602678335074,0.0061011525703537645,0.6433333333333333,0.6846205357142856,0.4755819487022468,0.0018017838821943963,0.028892477974295616,0.7783206105232239,0.1621839851140976,0.31663787364959717,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9638004658385093,0.20416666666666666,0.0,1.0,50,0,50
29,0.7800593303911614,0.5856775867216515,0.10693960456234036,0.16145778650587256,0.11955378046541502,0.006879616218308608,0.64,0.6871763392857142,0.4747161021060424,0.0018113757286107902,0.026666123420000076,0.7953364849090576,0.16102321445941925,0.3185562193393707,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9632181677018634,0.20416666666666666,0.0,1.0,50,0,50
30,0.7784289437713046,0.5837111689827659,0.10826415568590164,0.16052527183836157,0.11791282474543109,0.006231909342618151,0.6466666666666666,0.688671875,0.4758064459331969,0.0018375175458266203,0.024883538484573364,0.8091368079185486,0.1603517234325409,0.32018721103668213,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9620535714285714,0.20416666666666666,0.0,1.0,50,0,50
31,0.7745242037556388,0.5794421849828778,0.10959533658443076,0.15962537490960324,0.1163052495456103,0.006251515982898347,0.635,0.6878459821428572,0.4756898146762194,0.0018556043664416807,0.023537438362836838,0.8208037614822388,0.1593022644519806,0.3219466209411621,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9615683229813665,0.20416666666666666,0.0,1.0,50,0,50
32,0.7751747866471609,0.5797775974779418,0.11104994255936507,0.15850397763830243,0.11454847195383275,0.005519887376012224,0.645,0.6905245535714285,0.47468710755280086,0.001907761550903546,0.021514058113098145,0.8298352360725403,0.15811212360858917,0.3239600360393524,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9603066770186335,0.20416666666666666,0.0,1.0,50,0,50
33,0.7712550063927969,0.5754638034285922,0.11231991400321324,0.15772689991828168,0.1129912676459009,0.006261629250013467,0.6316666666666667,0.6891183035714286,0.47371965464752597,0.0019331598022924454,0.02014192007482052,0.837523877620697,0.1569000780582428,0.32576945424079895,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9581715838509317,0.20416666666666666,0.0,1.0,50,0,50
34,0.7704321444034576,0.5743233507329767,0.11381946210608337,0.15655950885830502,0.1111751611937176,0.006276847046771736,0.63,0.688125,0.4738835220042173,0.0019194804340121195,0.018634237349033356,0.8420345187187195,0.1560845971107483,0.327120840549469,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9577833850931678,0.20416666666666666,0.0,0.8333333333333334,48,0,48
35,0.770191597216057,0.5737374695864591,0.11502936764648466,0.15576820436752203,0.10969706636035081,0.006911355409432541,0.63,0.6918973214285714,0.47264099686727257,0.001941780935422602,0.017609238624572754,0.8509867787361145,0.1551596075296402,0.32855984568595886,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9571040372670807,0.2,0.0,0.8333333333333334,47,0,47
36,0.7625215776038893,0.5656314564473701,0.11622024361382831,0.15514788708903574,0.10825187633886482,0.004340436567100837,0.635,0.6921428571428572,0.4730787932647626,0.0020217899441239283,0.01625916175544262,0.8563392758369446,0.15479502081871033,0.32948896288871765,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9565217391304347,0.2,0.0,0.8333333333333334,47,0,47
37,0.7576476425835581,0.5603153944918604,0.11753788748473833,0.15438904997074243,0.1066850596530871,0.005478403912010518,0.6416666666666667,0.6905412946428571,0.47509705595125595,0.002043459082911299,0.014975259080529213,0.8582811951637268,0.15404796600341797,0.3307274580001831,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9549689440993788,0.1875,0.0,0.8333333333333334,44,0,44
38,0.7525104383627573,0.5549209677811825,0.11879051160631758,0.15340255471793088,0.10515518746141231,0.005981290254346801,0.63,0.6903013392857144,0.47618594614572163,0.0021553816182087317,0.01376656349748373,0.8611844182014465,0.15317901968955994,0.33198121190071106,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9545807453416149,0.1875,0.0,0.8333333333333334,44,0,44
39,0.7515286134951042,0.5535492161006639,0.12005173697164565,0.15262004281535294,0.1036597743178859,0.006458999793694326,0.6233333333333333,0.6902566964285713,0.47440125469120903,0.002146916970201401,0.012700733728706837,0.8637493848800659,0.15197445452213287,0.33393922448158264,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.953027950310559,0.1875,0.0,0.8333333333333334,44,0,44
40,0.7476340153000571,0.5493196072903547,0.12131256881085309,0.15174708221897934,0.10216099080262762,0.006469026398421688,0.6383333333333333,0.6902566964285713,0.4753138746544794,0.0022220756526979985,0.011554908938705921,0.863290011882782,0.15126435458660126,0.335152804851532,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.952251552795031,0.1875,0.0,0.8333333333333334,44,0,44
41,0.7409247566353191,0.5423672090877186,0.12259802967309952,0.1506890616182125,0.10065685065858292,0.0069598291337377195,0.6383333333333333,0.6903906249999999,0.4773561622855838,0.0022354468802046595,0.010814173147082329,0.8658480644226074,0.15047088265419006,0.33660948276519775,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9518633540372672,0.1875,0.0,0.8333333333333334,44,0,44
42,0.742908980810281,0.5441007609620239,0.12370165042353398,0.1498513813271667,0.09936059379216397,0.0077807881417825365,0.6383333333333333,0.6875669642857142,0.4764428555109407,0.002392805156749532,0.009899759665131569,0.8641656637191772,0.14919210970401764,0.3383207321166992,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9514751552795031,0.18333333333333332,0.0,0.8333333333333334,43,0,43
43,0.7362207354921283,0.5371487538019816,0.12489287826147946,0.14893484296220721,0.09796775979074565,0.0073404304231658125,0.6366666666666667,0.6896540178571428,0.4773097592530743,0.0023740756812251425,0.009242408908903599,0.8641092777252197,0.1485772430896759,0.3393377959728241,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9495341614906831,0.17916666666666667,0.0,0.8333333333333334,42,0,42
44,0.7343940283312942,0.5351481866655927,0.1258844511978554,0.14809492207837827,0.09681323949586261,0.00759642703148226,0.63,0.6897209821428572,0.47651041066898614,0.0024072420942089097,0.008664662018418312,0.8624035716056824,0.1475512534379959,0.3406929075717926,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9499223602484472,0.18333333333333332,0.0,0.8333333333333334,43,0,43
45,0.728937796571038,0.5295672249613386,0.12694274092262442,0.14709661833264612,0.09558404586983449,0.008711727173773177,0.63,0.6885044642857143,0.48180247943815846,0.002408742592458359,0.008186012506484985,0.861067533493042,0.1471329629421234,0.34150055050849915,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9502135093167702,0.17916666666666667,0.0,0.8333333333333334,42,0,42
46,0.7286838518850731,0.5291033251719042,0.12778594141656702,0.1464873387506514,0.09459370803652388,0.009101207734960499,0.6466666666666666,0.6937053571428571,0.47591142512231704,0.0024706772704975624,0.0077163758687675,0.8573086261749268,0.1458340585231781,0.34312573075294495,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9501164596273292,0.175,0.0,0.8333333333333334,41,0,41
47,0.725631470933105,0.5259256832527391,0.12883994683171762,0.14549291337078268,0.09338077281912167,0.008946386561023466,0.6383333333333333,0.6902120535714286,0.4792930646062048,0.002455949134221583,0.007271095644682646,0.8558574318885803,0.1451808363199234,0.3443089723587036,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9502135093167702,0.17916666666666667,0.0,0.8333333333333334,42,0,42
48,0.7241794674685507,0.5244199854857994,0.12968034387537927,0.14462349744457187,0.09241103990511461,0.010719519306087133,0.6383333333333333,0.6898772321428571,0.4786140211404167,0.0025279139570722527,0.006789352744817734,0.8573446273803711,0.14394934475421906,0.3454810380935669,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9504076086956522,0.175,0.0,0.8333333333333334,41,0,41
49,0.718374488028613,0.5185411427960251,0.13050014028946558,0.14380847594954752,0.09148143988215562,0.01036624370537924,0.635,0.6917578125,0.47696718341107963,0.002529822662119951,0.006339657586067915,0.8597917556762695,0.14326463639736176,0.3463345766067505,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9490489130434783,0.17916666666666667,0.0,0.8333333333333334,42,0,42
50,0.7136615153514978,0.5137844162456917,0.13127556668989587,0.14299565960060467,0.09059246076327382,0.01138900024251956,0.6333333333333333,0.6893303571428571,0.4809296490941256,0.002524585066236217,0.006115374621003866,0.8642549514770508,0.14246603846549988,0.34745508432388306,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9493400621118012,0.17083333333333334,0.0,0.8333333333333334,40,0,40
51,0.7144223894133712,0.514579713344574,0.13208686718434998,0.14200829737114185,0.08968196628671704,0.011758681302043524,0.645,0.6912053571428571,0.48092990898370597,0.002613724495114928,0.005778005812317133,0.8657816648483276,0.14177840948104858,0.3481861650943756,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9486607142857143,0.17916666666666667,0.0,0.8333333333333334,42,0,42
52,0.7155197172453909,0.5156576895352566,0.1328422205917763,0.14117623414054062,0.08882508810722467,0.01188318713596373,0.63,0.6895870535714286,0.4799124837603094,0.002633542411565555,0.0054464563727378845,0.8691268563270569,0.1407974362373352,0.3491588234901428,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9497282608695653,0.175,0.0,0.8333333333333334,41,0,41
53,0.7169215028936212,0.517029092167363,0.13351286292979211,0.14045864479108292,0.08806930109858513,0.011975970232125484,0.635,0.6893526785714286,0.47875490548612576,0.0026278020196707184,0.0051622940227389336,0.8714849948883057,0.1400647610425949,0.34989193081855774,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9502135093167702,0.175,0.0,0.8333333333333334,41,0,41
54,0.7098868299614299,0.5099272718935302,0.134180295873772,0.1398091654885899,0.0872981831657164,0.013253818209649939,0.6283333333333333,0.6878459821428572,0.4807056375530899,0.002655621653309826,0.004944653250277042,0.8715205788612366,0.13938254117965698,0.35062381625175476,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9501164596273292,0.175,0.0,0.8333333333333334,41,0,41
55,0.705506545124632,0.5055688407384988,0.13480984035766486,0.139050040055405,0.08659797082796242,0.01502068309734265,0.635,0.6959151785714286,0.4769214650573185,0.002617062658607734,0.004719188902527094,0.8744664788246155,0.13860060274600983,0.3513701856136322,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9496312111801242,0.175,0.0,0.8333333333333334,41,0,41
56,0.7056118186676141,0.5056761381301013,0.13540777586626285,0.13836332952434366,0.0859145164263971,0.014980588940847101,0.63,0.6917075892857143,0.48005985557317216,0.002638628626961938,0.004481901414692402,0.8775827288627625,0.13808049261569977,0.35183990001678467,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9492430124223602,0.175,0.0,0.8333333333333334,41,0,41
57,0.7055729772105361,0.505601192965652,0.13599144464189356,0.13775371421467175,0.08526401820056366,0.016451069111512465,0.64,0.6884486607142857,0.48288932566670134,0.0027713564182208343,0.004318534396588802,0.8812069296836853,0.13744951784610748,0.3525042235851288,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9492430124223602,0.175,0.0,0.8333333333333334,41,0,41
58,0.6994141566030907,0.49942036831017694,0.1366195793856274,0.1370708861134269,0.08455583780552402,0.01771228300463973,0.6466666666666666,0.6907924107142858,0.4829305116541266,0.002699911312171907,0.004148873034864664,0.8798895478248596,0.13672484457492828,0.3532068133354187,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9489518633540373,0.175,0.0,0.8333333333333334,41,0,41
59,0.697270519805677,0.4973561813433965,0.13727719178705505,0.13618016175248407,0.08384479650042274,0.017855389325907738,0.6383333333333333,0.6938950892857143,0.4789871861314005,0.0026802441835488107,0.003975267056375742,0.8811827898025513,0.13591411709785461,0.3537787199020386,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9490489130434782,0.175,0.0,0.8333333333333334,41,0,41
60,0.6998098483591368,0.49989790717760724,0.1377813804781798,0.1356008784337477,0.08326304692662123,0.01908546367265058,0.6383333333333333,0.6929129464285714,0.4806554087791937,0.002719187604573866,0.0037900370080024004,0.8825004696846008,0.1353706270456314,0.35419514775276184,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9489518633540373,0.17083333333333334,0.0,0.8333333333333334,40,0,40
61,0.6979217195149624,0.49798789168849134,0.13821288040190033,0.13514196059920572,0.08278348748431061,0.019813807201430653,0.635,0.6913058035714285,0.4802993279670211,0.0028091442778311443,0.0036524953320622444,0.8823853135108948,0.1346593201160431,0.354678213596344,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9495341614906833,0.1625,0.0,0.8333333333333334,38,0,38
62,0.6935633249355085,0.49366982552138244,0.13886337772463309,0.13432823573098038,0.08205845308574763,0.02311850113399101,0.635,0.6938504464285714,0.47999766507421704,0.0027159991247269013,0.003526088083162904,0.8826323747634888,0.13394927978515625,0.35514572262763977,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9491459627329193,0.15833333333333333,0.0,0.8333333333333334,37,0,37
63,0.6936483545736833,0.49373898993838916,0.13933493422739435,0.1338127747629628,0.08153749663721431,0.022440985550708843,0.6316666666666667,0.6921093749999999,0.480972065680798,0.0028373108961562993,0.0033835740759968758,0.8807545304298401,0.13343586027622223,0.3555911183357239,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9487577639751552,0.15833333333333333,0.0,0.8333333333333334,37,0,37
64,0.6936871797749491,0.49377482000625494,0.13984842169465442,0.13322714874238678,0.08097330469525221,0.021824302490461956,0.6333333333333333,0.6938169642857143,0.4832465741332214,0.002815738396196993,0.003250916488468647,0.8834900259971619,0.13314379751682281,0.35586807131767273,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9487577639751552,0.15416666666666667,0.0,0.8333333333333334,36,0,36
65,0.6914901823708506,0.49159552608475543,0.14029464215943308,0.13268778631181427,0.08046266493020636,0.02338036417848233,0.6283333333333333,0.6925446428571429,0.48093746304265755,0.0027030824408443136,0.003118522698059678,0.8807480335235596,0.1322624683380127,0.3565927743911743,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9488548136645962,0.15416666666666667,0.0,0.8333333333333334,36,0,36
66,0.6908815421841361,0.4909606864958098,0.14086331675450006,0.13207817596919608,0.07983296624187267,0.025248048488389362,0.6383333333333333,0.6916741071428572,0.4816812040183761,0.002876365287441083,0.0029883687384426594,0.884606659412384,0.13172540068626404,0.3571295738220215,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9493400621118012,0.15416666666666667,0.0,0.8333333333333334,36,0,36
67,0.6908977465196089,0.49096020062764484,0.14135992685050675,0.13153544519886826,0.07928339143594106,0.026331266726959835,0.64,0.6916071428571429,0.4829026819017419,0.002855997098694471,0.0028940963093191385,0.8836016058921814,0.13122977316379547,0.3576008975505829,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9494371118012422,0.15416666666666667,0.0,0.8333333333333334,36,0,36
68,0.6835613602941687,0.48360915301424084,0.14187055735877066,0.1309721115412134,0.07872489038290399,0.028683371616132332,0.6316666666666667,0.6938727678571428,0.48367380826529704,0.002878759365006717,0.0027619791217148304,0.8806631565093994,0.13080711662769318,0.35807326436042786,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9493400621118012,0.15416666666666667,0.0,0.8333333333333334,36,0,36
69,0.6808423273491137,0.48086979940082086,0.1422843781836105,0.13053066486662085,0.07826617732644081,0.027980871159921993,0.6416666666666667,0.6926674107142857,0.48824222867566314,0.0028878027418007455,0.002699147444218397,0.883296549320221,0.13047350943088531,0.35884660482406616,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9490489130434783,0.15416666666666667,0.0,0.8333333333333334,36,0,36
70,0.6790132838668246,0.478988866462852,0.14283088797872717,0.12998812036080795,0.07766836554263577,0.030562359501015057,0.6416666666666667,0.6925111607142858,0.48270067202912625,0.002973687051880089,0.0025613398756831884,0.8823564052581787,0.12952254712581635,0.3596644997596741,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9497282608695652,0.15,0.0,0.8333333333333334,35,0,35
71,0.678939121239113,0.47896905785257166,0.14338201261831052,0.12926468207980646,0.07705644292361809,0.03201667024669322,0.6383333333333333,0.6962611607142857,0.48132052877834713,0.002908577052453025,0.002490744926035404,0.8789079785346985,0.12909576296806335,0.3603357970714569,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9497282608695652,0.15,0.0,0.8333333333333334,35,0,35
72,0.6796844150080825,0.47966482196793414,0.14378124340014023,0.12888655359997894,0.07662655074488033,0.03262686588321671,0.6316666666666667,0.6935602678571426,0.4831532926745008,0.002934660887783111,0.002372309099882841,0.8831056356430054,0.12857095897197723,0.3608323931694031,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9489518633540373,0.15416666666666667,0.0,0.8333333333333334,36,0,36
