epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1477003765828682,0.7256613491159497,0.0020584725035873953,0.43446674717195105,0.2434156225486235,0.0,0.5066666666666667,0.5875669642857143,0.499756078695754,0.0007858594445596365,0.3706107437610626,0.4714282751083374,0.39533984661102295,0.07841015607118607,0.7666666666666667,0.0,0.0,0.0,0.952930900621118,0.23333333333333334,0.0,1.0,57,0,57
2,1.0725014281995369,0.7059119425036691,0.013107018347716692,0.36099699862075574,0.22872323294480643,0.0,0.5416666666666666,0.5935267857142857,0.4993207311779253,0.0006651432786108644,0.30164170265197754,0.4018712639808655,0.3277742564678192,0.145975723862648,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.0235602259635925,0.699965570009116,0.03066501518090566,0.29955304888161743,0.2082890026045568,0.0,0.5766666666666667,0.6050223214285713,0.4985487459542151,0.0005575235241628958,0.24494417011737823,0.3448229432106018,0.27250033617019653,0.20124965906143188,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.9847081737084822,0.6936625034520121,0.05048369813823339,0.24979728934439746,0.18623079540151538,0.0,0.5866666666666667,0.6219196428571429,0.49784061204808727,0.0004653051856263174,0.19885633885860443,0.2992818355560303,0.2283811867237091,0.24536879360675812,0.7666666666666667,0.0,0.0,0.0,0.9457492236024846,0.23333333333333334,0.0,1.0,57,0,57
5,0.9602902043949474,0.6932777455358794,0.06950204300157951,0.2108879482204264,0.16550219555695853,0.0,0.5533333333333333,0.6426785714285713,0.49586519002651025,0.00039518531588273066,0.16155478358268738,0.26709264516830444,0.19420674443244934,0.2795432507991791,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
6,0.9371077924063711,0.6877290588436704,0.0862593896912806,0.18095749300537686,0.14743718685525836,0.0,0.62,0.6582589285714285,0.49432253099949836,0.0003542154017574803,0.1319662481546402,0.2486916482448578,0.1684425324201584,0.30530744791030884,0.7666666666666667,0.0,0.0,0.0,0.9396350931677019,0.23333333333333334,0.0,1.0,57,0,57
7,0.9142786165078481,0.677532796606873,0.09997078211921634,0.158674878152934,0.132754553222295,0.0,0.6233333333333333,0.6594642857142858,0.4906735457854676,0.0003589744142531841,0.1073698177933693,0.2472556233406067,0.1498098522424698,0.3239401578903198,0.7666666666666667,0.0,0.0,0.0,0.9187694099378882,0.23333333333333334,0.0,1.0,57,0,57
8,0.8942053281899655,0.6658334668838617,0.1100916194193291,0.14340751798767032,0.12193905652472467,0.007012621096774555,0.6216666666666667,0.6570647321428571,0.48529209881194985,0.00045582439148953807,0.08495324105024338,0.27826789021492004,0.13765859603881836,0.33609139919281006,0.7666666666666667,0.0,0.0,0.0,0.8885869565217391,0.23333333333333334,0.0,1.0,57,0,57
9,0.8767135549675334,0.6539683152328838,0.11747125761978554,0.13286825946786188,0.11406920060063853,0.03155403474176472,0.6266666666666667,0.6652901785714285,0.4792736348405434,0.0006182418825725714,0.06951950490474701,0.30963996052742004,0.128129780292511,0.34562021493911743,0.7666666666666667,0.0,0.0,0.0,0.875873447204969,0.23333333333333334,0.0,1.0,57,0,57
10,0.8714277410145962,0.6534651138565757,0.12379291901985805,0.12390566210855138,0.10727684290120096,0.06660544268335357,0.6233333333333333,0.6676450892857142,0.4789870561773873,0.0007255886911562728,0.060141902416944504,0.31880342960357666,0.12042628228664398,0.353323757648468,0.7666666666666667,0.0,0.0,0.0,0.8773291925465838,0.23333333333333334,0.0,1.0,57,0,57
11,0.8643562423460411,0.6499290294719465,0.12854901881832065,0.11724990222490195,0.1021432706126661,0.09942532579104106,0.6216666666666667,0.6702566964285714,0.4776472948845334,0.0008535250328184867,0.05231928080320358,0.3258016109466553,0.11391894519329071,0.3598310351371765,0.7666666666666667,0.0,0.0,0.0,0.8789790372670807,0.23333333333333334,0.0,1.0,57,0,57
12,0.8517419027559685,0.640414300290021,0.1328257272640864,0.11135320794401747,0.09755675235029423,0.13392797541437726,0.635,0.6736160714285714,0.47821284189778746,0.0009435778139794076,0.04849105328321457,0.32878273725509644,0.10898756980895996,0.36476242542266846,0.7666666666666667,0.0,0.0,0.0,0.8832492236024845,0.23333333333333334,0.0,1.0,57,0,57
13,0.8464898331598802,0.6376554360895446,0.13621819877263272,0.10665776953101158,0.09385147713350528,0.16005767046502142,0.63,0.6759486607142857,0.47516008944063765,0.0009923925461021788,0.04312708228826523,0.3280046284198761,0.10464421659708023,0.3691057562828064,0.7666666666666667,0.0,0.0,0.0,0.8858695652173912,0.23333333333333334,0.0,1.0,57,0,57
14,0.8438114018151255,0.6368106721025525,0.13880528916012158,0.10316736454313452,0.09101045018795764,0.18377164593248657,0.6416666666666667,0.6772991071428571,0.47646308952138755,0.0011208624355001093,0.041008882224559784,0.33272939920425415,0.10176343470811844,0.3719865679740906,0.7666666666666667,0.0,0.0,0.0,0.8914013975155279,0.23333333333333334,0.0,1.0,57,0,57
15,0.8394082134420221,0.6339170092886145,0.14097046852111816,0.1002805604401863,0.0886247597183242,0.205615756186572,0.64,0.6780803571428572,0.47455313189445003,0.001220160858903193,0.03982898220419884,0.32891300320625305,0.09887472540140152,0.3748752474784851,0.7666666666666667,0.0,0.0,0.0,0.8932453416149069,0.23333333333333334,0.0,1.0,57,0,57
16,0.839070813222365,0.6347811149828362,0.14266882565888492,0.09801322594285011,0.08670309355313127,0.22393871076179273,0.6483333333333333,0.6810267857142857,0.4743528775903574,0.0013593663329216229,0.037266988307237625,0.33229753375053406,0.09694254398345947,0.37680748105049133,0.7666666666666667,0.0,0.0,0.0,0.8976125776397516,0.23333333333333334,0.0,1.0,57,0,57
