epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.881418792587338,0.7256393739671418,0.0019438841536543116,0.43548108772798017,0.24357538783189023,0.0,0.5083333333333333,0.5885714285714286,0.4997320143720951,0.00027777782617539,0.3701658546924591,0.48003727197647095,0.3982587158679962,0.07549126446247101,0.7666666666666667,0.0,0.0,0.0,0.9489518633540373,0.23333333333333334,0.0,1.0,57,0,57
2,0.843548899347132,0.7055728236834208,0.01158222119380353,0.36763259000850446,0.23053403108408957,0.0,0.545,0.5989899553571428,0.49910669436009975,0.00021928425805085817,0.3024899363517761,0.4346104860305786,0.33921414613723755,0.13453587889671326,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
3,0.8251624098329833,0.698704635555094,0.025046636096455833,0.3165916732766412,0.21461615282477756,0.0,0.5866666666666667,0.6188950892857144,0.4977769340336846,0.00019593893243423239,0.24588872492313385,0.41131097078323364,0.29563334584236145,0.17811663448810577,0.7666666666666667,0.0,0.0,0.0,0.9476902173913043,0.23333333333333334,0.0,1.0,57,0,57
4,0.8092067232637694,0.6901761230194208,0.03860012470095447,0.2788838003620957,0.19925407884698926,0.0,0.6083333333333333,0.6457477678571429,0.4956533637524706,0.00020116311189309326,0.19851937890052795,0.403340220451355,0.26434382796287537,0.20940616726875305,0.7666666666666667,0.0,0.0,0.0,0.9292507763975155,0.23333333333333334,0.0,1.0,57,0,57
5,0.7990648611025377,0.6841981988964658,0.0493485765023665,0.2546573184204824,0.1873003878828251,0.0,0.6116666666666667,0.6643973214285714,0.4901051064095861,0.0002619057775132894,0.15655483305454254,0.42939072847366333,0.24653930962085724,0.22721068561077118,0.7666666666666667,0.0,0.0,0.0,0.8756793478260869,0.23333333333333334,0.0,1.0,57,0,57
6,0.7780736982822418,0.6648091800285109,0.05612567987180117,0.2427796150247256,0.17980356604763956,0.0,0.6333333333333333,0.6711383928571428,0.48166052462550996,0.0004192729596097982,0.12369422614574432,0.46998289227485657,0.240394726395607,0.2334635853767395,0.7666666666666667,0.0,0.0,0.0,0.8299689440993788,0.23333333333333334,0.0,1.0,57,0,57
7,0.7525446568474625,0.6396566566192743,0.05902999199249528,0.23877234576326428,0.17644298121784674,0.0,0.635,0.67578125,0.47690060696175884,0.0006486051455739829,0.10398608446121216,0.4933367967605591,0.23739904165267944,0.23671208322048187,0.7666666666666667,0.0,0.0,0.0,0.8333656832298136,0.23333333333333334,0.0,1.0,57,0,57
8,0.7433439601551403,0.6308122810089227,0.06057414734228091,0.23621559301109024,0.1743733763243213,0.0,0.6416666666666667,0.6781026785714286,0.4758683124103596,0.0008929054919545623,0.09203848242759705,0.5083237290382385,0.23461712896823883,0.2396189123392105,0.7625,0.0,0.0,0.0,0.859180900621118,0.2375,0.0,1.0,58,1,57
9,0.7354724903901418,0.6234246682037007,0.061922656259301934,0.23342046909260028,0.17252607914534482,0.0,0.6516666666666666,0.6837611607142857,0.47280026391921787,0.0010342208816754546,0.08617736399173737,0.5094088315963745,0.23199966549873352,0.2422454059123993,0.7625,0.0,0.0,0.0,0.87402950310559,0.2375,0.0,1.0,58,1,57
10,0.7380259344072053,0.6265380906336235,0.06383618486650063,0.22984150661663574,0.17000918383851196,2.13718171146342e-05,0.63,0.68125,0.47472961047400203,0.0010855960876638578,0.08440519124269485,0.5422259569168091,0.22944173216819763,0.2447752058506012,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.8862577639751552,0.23333333333333334,0.0,1.0,57,1,56
