epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9567724872719158,0.7256485323111216,0.0019806305309106337,0.43512236846215796,0.243526520828406,0.0,0.5083333333333333,0.5878571428571429,0.4997441148542615,0.00044993916835113794,0.3713955581188202,0.47556158900260925,0.3975421190261841,0.07620787620544434,0.7666666666666667,0.0,0.0,0.0,0.951669254658385,0.23333333333333334,0.0,1.0,57,0,57
2,0.9087507995692167,0.705682141311241,0.01179799884839943,0.3665906132170648,0.23029489250797214,0.0,0.545,0.5954575892857142,0.4991991250817941,0.00032733016291097033,0.3064660429954529,0.41955241560935974,0.3377493619918823,0.1360006481409073,0.7666666666666667,0.0,0.0,0.0,0.952833850931677,0.23333333333333334,0.0,1.0,57,0,57
3,0.8850885015545469,0.6991224216692375,0.025520653322790608,0.3147928656050653,0.21410379603956686,0.0,0.5816666666666667,0.6107031249999999,0.49809717918517865,0.0002535930631865719,0.254352867603302,0.38388603925704956,0.29348957538604736,0.18026040494441986,0.7666666666666667,0.0,0.0,0.0,0.9471079192546585,0.23333333333333334,0.0,1.0,57,0,57
4,0.8670058557481477,0.6913619176907972,0.03922795871216239,0.27651060620943707,0.1985812968376911,0.0,0.6,0.6335491071428572,0.49652765935428295,0.0002211445105124519,0.2105761170387268,0.3645096719264984,0.2613925635814667,0.21235743165016174,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.8572842433597102,0.6874268307830348,0.05041073194958947,0.25052674588831986,0.18613048936381485,0.0,0.5866666666666667,0.654799107142857,0.49232709465694185,0.0002460445290180911,0.1721174418926239,0.37102222442626953,0.24093642830848694,0.23281358182430267,0.7666666666666667,0.0,0.0,0.0,0.9298330745341615,0.23333333333333334,0.0,1.0,57,0,57
6,0.8393766238833918,0.6721662111354597,0.057970606185721626,0.23548775979063727,0.17774228525884223,0.0,0.6233333333333333,0.6665959821428571,0.4852792786728938,0.0003535263306482441,0.1391756385564804,0.3989139497280121,0.23151235282421112,0.2422376275062561,0.7666666666666667,0.0,0.0,0.0,0.8888781055900621,0.23333333333333334,0.0,1.0,57,0,57
7,0.8133173512689995,0.6467804231426932,0.06159045959286617,0.22948193256602142,0.17365286115444067,0.0,0.6333333333333333,0.6714397321428571,0.47860207681220757,0.0005615189337263336,0.11516726016998291,0.42342495918273926,0.2279859036207199,0.24576407670974731,0.7666666666666667,0.0,0.0,0.0,0.8725737577639752,0.23333333333333334,0.0,1.0,57,0,57
8,0.8005537490049998,0.6342678684176821,0.06337585379228447,0.22670301998203451,0.17142554756366846,0.0,0.635,0.676171875,0.47686559847976534,0.0008268736119410305,0.09890692681074142,0.4455033838748932,0.2249334752559662,0.24881651997566223,0.7666666666666667,0.0,0.0,0.0,0.8885869565217391,0.23333333333333334,0.0,1.0,57,0,57
9,0.7917552644556219,0.6260274720914436,0.0650414124582753,0.2234624863573999,0.16935121538964185,0.0,0.6483333333333333,0.6838392857142856,0.4728605016929095,0.000991879869781604,0.09080126136541367,0.44779786467552185,0.22179588675498962,0.2519541084766388,0.7666666666666667,0.0,0.0,0.0,0.8993594720496894,0.23333333333333334,0.0,1.0,57,0,57
10,0.7938274009661241,0.6287803026762876,0.06712615738312404,0.2194440136804725,0.1667356269829201,0.0,0.6316666666666667,0.6811495535714287,0.47477115428231575,0.0010638977524429333,0.08769578486680984,0.44407081604003906,0.21883068978786469,0.2549193203449249,0.7666666666666667,0.0,0.0,0.0,0.9132375776397516,0.23333333333333334,0.0,1.0,57,0,57
11,0.7912201899470706,0.6264708204702898,0.06831717355684801,0.21734081411903555,0.1651389603361939,0.0,0.645,0.6817075892857143,0.47346320715475865,0.0011831336649431084,0.08432597666978836,0.45562052726745605,0.21557563543319702,0.2581743597984314,0.7666666666666667,0.0,0.0,0.0,0.921001552795031,0.23333333333333334,0.0,1.0,57,0,57
12,0.782301383488106,0.6179531189528379,0.07001685147935693,0.2143648047790383,0.16308127117879462,9.544329286930434e-06,0.6466666666666666,0.6806361607142857,0.4753676165582574,0.0012320395229229082,0.08417016267776489,0.4766961932182312,0.21308556199073792,0.2606644332408905,0.7666666666666667,0.0,0.0,0.0,0.9295419254658386,0.23333333333333334,0.0,1.0,57,0,57
13,0.7791528909495382,0.6152330880815332,0.07177291889533852,0.21126839112151752,0.160891323604367,0.0,0.6283333333333333,0.6804352678571429,0.47399028374126223,0.0012240898980632085,0.07937714457511902,0.5020754933357239,0.20948569476604462,0.2642642855644226,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9347826086956522,0.22916666666666666,0.0,1.0,56,0,56
14,0.7801070195255857,0.616467198639205,0.07348032882719328,0.20852627153649475,0.158809030372085,0.0004128300174119376,0.6416666666666667,0.679375,0.4761232798516415,0.001296782314029494,0.07899796217679977,0.5231921076774597,0.20753590762615204,0.26621901988983154,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9393439440993788,0.22916666666666666,0.0,1.0,56,0,56
15,0.7767385072780378,0.6132817403836683,0.07508651912212372,0.20610637827353043,0.15686026034933148,0.0010038201818877662,0.6416666666666667,0.6802232142857143,0.47460689635299663,0.0013231633647316785,0.07401489466428757,0.5526799559593201,0.20491626858711243,0.2688560485839844,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9426436335403727,0.22916666666666666,0.0,1.0,56,0,56
16,0.7790548620801984,0.6157092876506575,0.07652891946561409,0.20404523543336175,0.15505426851185886,0.0014544084534105477,0.6383333333333333,0.6808147321428571,0.4750144328278306,0.001413392063554828,0.06763170659542084,0.5739280581474304,0.20278574526309967,0.2711842954158783,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9457492236024845,0.225,0.0,1.0,55,0,55
17,0.7754571094657435,0.612359592408845,0.07796385105360638,0.20171651086120895,0.15329133087035382,0.0018927025076030104,0.6416666666666667,0.6800111607142857,0.4749297533325327,0.001338864487920408,0.06324470043182373,0.5917811393737793,0.20075233280658722,0.27334582805633545,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9491459627329193,0.22083333333333333,0.0,1.0,54,0,54
18,0.7710862828023506,0.6080514404809836,0.07935825791774374,0.19981366102442596,0.15154452554204248,0.0014604758383057108,0.6416666666666667,0.6806249999999999,0.47501445325327873,0.0013655267874569151,0.05780133605003357,0.6209084987640381,0.1987055093050003,0.27563539147377014,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9506987577639753,0.22083333333333333,0.0,1.0,54,0,54
19,0.7707514428731167,0.6078720553354784,0.08115229744351271,0.19720471266544226,0.14940853981357632,0.0012367386370897293,0.645,0.68125,0.47563846402298043,0.0014456025162485964,0.054855044931173325,0.6368909478187561,0.19641755521297455,0.2780643105506897,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.95215450310559,0.21666666666666667,0.0,1.0,53,0,53
20,0.7692107585343447,0.6063304534464171,0.08243592568870747,0.19557016523498477,0.14780158323772025,0.0016964471697891977,0.6483333333333333,0.6828683035714286,0.4743293700785398,0.0015116301277003279,0.05028315633535385,0.6565971970558167,0.19438019394874573,0.280414879322052,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.953416149068323,0.21666666666666667,0.0,1.0,53,0,53
21,0.7652562657992045,0.6023307027238788,0.08396774869073521,0.19370288559884735,0.14593394687681488,0.0015677602213779182,0.6483333333333333,0.6837500000000001,0.47523579363110463,0.0014354108716361225,0.04680114984512329,0.6767476797103882,0.1930071860551834,0.28222352266311646,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9548718944099379,0.21666666666666667,0.0,1.0,53,0,53
22,0.7637358100125284,0.6007355957320242,0.08532278149416953,0.19212774616299252,0.14420796230886923,0.0018049911736990466,0.6366666666666667,0.6817410714285714,0.4754068356037349,0.0015483870432063034,0.04401508718729019,0.7006542682647705,0.19136908650398254,0.28447073698043823,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9561335403726708,0.2125,0.0,1.0,52,0,52
23,0.7622610800194017,0.5991418894493219,0.0869969768506108,0.1902220971656568,0.14220518325314377,0.002501266916762247,0.64,0.6810156249999999,0.4751477826984799,0.0015117863905757215,0.04085247963666916,0.7184252738952637,0.1894325613975525,0.28698623180389404,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9572010869565217,0.20416666666666666,0.0,1.0,50,0,50
24,0.7581943842497739,0.5949497231931398,0.08835208032167319,0.18874700502915817,0.14049409352468722,0.001988274706739255,0.6333333333333333,0.6806138392857143,0.47578412450192364,0.0015470375400389348,0.03875093534588814,0.7328888177871704,0.18779760599136353,0.289311021566391,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9589479813664596,0.20416666666666666,0.0,1.0,50,0,50
