epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8125387312787952,0.6313142785520265,0.11645008871952693,0.13629747182130814,0.11367080744468805,0.05665421559277809,0.6533333333333333,0.6811383928571428,0.47516190251132023,0.0011305256180507554,0.050148021429777145,0.4077782928943634,0.13519027829170227,0.33855971693992615,0.7666666666666667,0.0,0.0,0.0,0.8893633540372671,0.23333333333333334,0.0,1.0,57,0,57
13,0.8073066879402507,0.6271021275809316,0.11816667121919719,0.1338750094626889,0.11150911439097289,0.05838860255299193,0.6466666666666666,0.6825446428571429,0.47301030638503955,0.0011953021828296849,0.04624949023127556,0.4480624496936798,0.13280273973941803,0.3409472405910492,0.7666666666666667,0.0,0.0,0.0,0.8978066770186335,0.23333333333333334,0.0,1.0,57,0,57
14,0.8054832671627854,0.6259373300003283,0.11950715134541194,0.13239227483669916,0.10976947065104138,0.059687956095193374,0.6466666666666666,0.683515625,0.47416587018254364,0.0013338494022856607,0.045485544949769974,0.5346064567565918,0.13199764490127563,0.34175238013267517,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9079968944099379,0.22916666666666666,0.0,1.0,56,0,56
15,0.8005159325671919,0.6214663991422364,0.12078722871162674,0.13132406048702472,0.10809513836195975,0.061801402349815224,0.655,0.6837834821428571,0.47265395877318717,0.0014352504301562228,0.04582313075661659,0.6291808485984802,0.13062937557697296,0.3437804579734802,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9140139751552795,0.22916666666666666,0.0,1.0,56,0,56
16,0.8002725062948285,0.6216562263893358,0.12204669890078632,0.13044001297517258,0.10642449648091287,0.06339679669701692,0.655,0.6860602678571429,0.47272995109449406,0.001572993375840738,0.043196890503168106,0.6992696523666382,0.13000674545764923,0.3449871838092804,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9192546583850931,0.225,0.0,1.0,55,0,55
17,0.7958222076748357,0.6176381571726366,0.12333623466618134,0.1294961009513248,0.1047677348057429,0.0690649938628529,0.6516666666666666,0.6849107142857143,0.47280721385863606,0.0015324112980372527,0.040811020880937576,0.7471202611923218,0.12906531989574432,0.3465147614479065,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9260481366459627,0.225,0.0,1.0,55,0,55
18,0.7884279742385402,0.6105995972951254,0.1245932277630676,0.12874739729996884,0.1031469584188678,0.07396939024329185,0.6566666666666666,0.6862723214285714,0.4726675641360039,0.0015863272675425942,0.03919963166117668,0.7936276793479919,0.1282377541065216,0.34808894991874695,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9309976708074534,0.22083333333333333,0.0,1.0,54,0,54
19,0.7863020147338058,0.6089778081937269,0.1262320246208798,0.12752039617661273,0.10115366146871538,0.07916589803767926,0.6533333333333333,0.6866852678571429,0.4738117845651522,0.0017026984079910273,0.03491446003317833,0.8223570585250854,0.12724435329437256,0.3495810329914093,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9329386645962734,0.21666666666666667,0.0,1.0,53,0,53
20,0.7826867835088209,0.6056727306409315,0.12749917895504922,0.12684910270300778,0.09954981099475514,0.08278558832226378,0.6583333333333333,0.6887611607142858,0.47204931464431277,0.0017866971144085806,0.03162609785795212,0.8453426957130432,0.1262235790491104,0.35197415947914124,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9363354037267081,0.21666666666666667,0.0,1.0,53,0,53
21,0.7773952971805226,0.6007676282615373,0.12897392384933704,0.12591604324001254,0.09775378566348192,0.0872181479000684,0.65,0.6894866071428573,0.4737517144917984,0.0017163560277725937,0.02809821628034115,0.864626407623291,0.12565475702285767,0.3536573052406311,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9405085403726708,0.20833333333333334,0.0,1.0,51,0,51
22,0.7740572140072332,0.5977477639010458,0.1302127494956508,0.12522534303592914,0.09618331548390967,0.08992121842774478,0.6466666666666666,0.6883928571428573,0.4732309690708949,0.001861651747304043,0.0251027662307024,0.8804171085357666,0.12488280981779099,0.35546886920928955,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9423524844720497,0.20833333333333334,0.0,1.0,51,0,51
23,0.7709135801503153,0.5949650709376191,0.1317436523509748,0.12429002672433853,0.09437260833201987,0.09816567938436162,0.655,0.6857031250000001,0.47334117154146754,0.0018225590148094025,0.023034607991576195,0.8901779651641846,0.1237339973449707,0.35755449533462524,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9448757763975155,0.20833333333333334,0.0,1.0,51,0,51
24,0.7651462157567342,0.5895539892442299,0.1329698379744183,0.12345249623511777,0.09285865272536423,0.09930224208669229,0.6383333333333333,0.6853906249999999,0.47426760573888316,0.001855640686258222,0.020471690222620964,0.8991395831108093,0.12299655377864838,0.359362930059433,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9471079192546583,0.20833333333333334,0.0,1.0,51,0,51
25,0.7649785135731553,0.589706432187196,0.13432636563525055,0.1226721303255269,0.0912148090022983,0.10508335901029182,0.6433333333333333,0.6869084821428572,0.47439185303309117,0.001978207264928091,0.019030798226594925,0.9099747538566589,0.12240166962146759,0.3610321581363678,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9494371118012422,0.20833333333333334,0.0,1.0,51,0,51
26,0.7617748966722777,0.5867898549997446,0.13559224185618488,0.12194408239288763,0.08970412013657166,0.10797069278178793,0.6466666666666666,0.6881584821428572,0.47470424700355507,0.001966026525196591,0.01731628179550171,0.9150369763374329,0.12172538787126541,0.36248111724853516,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9506017080745341,0.20833333333333334,0.0,1.0,51,0,51
27,0.7572327834187131,0.5825010632926767,0.13677859825618338,0.12133804392634016,0.08825869384137067,0.1130185006468585,0.6416666666666667,0.6882477678571428,0.4764423216888935,0.0019464785335444365,0.016055114567279816,0.9229579567909241,0.12128935754299164,0.36376407742500305,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9514751552795031,0.20416666666666666,0.0,1.0,50,0,50
28,0.7590522513245092,0.5845650199687842,0.13783917553497083,0.1207781686927333,0.0869449106129733,0.1145685723785198,0.6433333333333333,0.6887611607142856,0.47477653309915135,0.0020466003933865013,0.015076196752488613,0.9266150593757629,0.12053617835044861,0.36501872539520264,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9524456521739131,0.20416666666666666,0.0,1.0,50,0,50
29,0.7512356069954959,0.5769973510142529,0.13890309518936908,0.1201609821256363,0.08566399866884405,0.11682005587852362,0.6466666666666666,0.6911941964285714,0.4743925063117662,0.0020622029992272005,0.013861997984349728,0.9322172403335571,0.12000998109579086,0.36619189381599426,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9538043478260869,0.20416666666666666,0.0,1.0,50,0,50
30,0.7492243891412561,0.5751703160278725,0.13987031714482742,0.11973738726792914,0.08447384868155826,0.11792595921592279,0.6466666666666666,0.6926785714285715,0.47507998657000494,0.0020674724876175096,0.012915851548314095,0.9366391897201538,0.11965079605579376,0.367302268743515,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9539013975155279,0.20416666666666666,0.0,1.0,50,0,50
31,0.7441787990656766,0.5703332424163818,0.14089941955877072,0.11920813516233907,0.08324530133695314,0.12040159072388303,0.645,0.692890625,0.4747732703876469,0.002092573694729557,0.012174665927886963,0.9399480819702148,0.1191297322511673,0.36850374937057495,0.8,1.0,0.14285714285714285,0.25,0.954192546583851,0.2,0.0,1.0,49,0,49
32,0.743708717100548,0.5700627705364516,0.14193574903589307,0.11873441618500334,0.08198144998062741,0.12218652699481357,0.6483333333333333,0.6946874999999999,0.47474528738356137,0.0021650798241325624,0.011239085346460342,0.9425028562545776,0.11861301213502884,0.3697890639305115,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9533190993788819,0.19583333333333333,0.0,1.0,48,0,48
33,0.7389605957450289,0.5654572433594501,0.14286842942237854,0.11839835198991226,0.08084589852528139,0.12446158187407436,0.6366666666666667,0.6939620535714286,0.47302220465078126,0.002174016552144718,0.01035529188811779,0.9447694420814514,0.11795343458652496,0.3708888590335846,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9527368012422359,0.19583333333333333,0.0,1.0,48,0,48
34,0.7380459462151383,0.5647671805186705,0.143873980551055,0.11784795276594884,0.07963039330912358,0.1258507419490453,0.6316666666666667,0.6922098214285715,0.47343273662863716,0.0021834199750711296,0.009560821577906609,0.9459936618804932,0.11766832321882248,0.3717683255672455,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.953222049689441,0.19583333333333333,0.0,1.0,48,0,48
35,0.7369382417563236,0.5638020250833395,0.144685133162773,0.11753071494626277,0.07862568725690697,0.12645824445468007,0.635,0.6959374999999999,0.4718799319612859,0.0021815758046806986,0.00884920358657837,0.9488713145256042,0.11716108024120331,0.3728767931461334,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9533190993788819,0.19583333333333333,0.0,1.0,48,0,48
36,0.7284965451919672,0.5554471006899169,0.1454729548457897,0.1173358949070627,0.07766262554761136,0.12773959270932458,0.6466666666666666,0.6956473214285713,0.4728031314763594,0.002268672871375174,0.008274097926914692,0.9504952430725098,0.11717940866947174,0.3734099566936493,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9524456521739131,0.19166666666666668,0.0,1.0,47,0,47
37,0.723632736639543,0.5507166634003321,0.1463948567256783,0.11698888761527611,0.07656721116015405,0.1301212843620416,0.64,0.6936272321428572,0.4751019522030403,0.0022793359239585698,0.007620921358466148,0.9508074522018433,0.11691372841596603,0.37412580847740173,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9511840062111802,0.19166666666666668,0.0,1.0,47,0,47
38,0.717672282999212,0.5449261453115579,0.14716689762744037,0.11660655824975534,0.07560674439777028,0.1296135112643242,0.6383333333333333,0.69375,0.47577019357826517,0.0024049277470277793,0.007144666276872158,0.9515001773834229,0.11656556278467178,0.37485966086387634,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9508928571428572,0.19166666666666668,0.0,1.0,47,0,47
39,0.7160407557631984,0.5434173959674258,0.14789606924309875,0.11630461150498102,0.07472772918867343,0.1295129361026215,0.6433333333333333,0.6936607142857143,0.47426555699485773,0.0023747940519542403,0.006649019196629524,0.9521449208259583,0.11590496450662613,0.3760124742984772,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9510869565217391,0.19166666666666668,0.0,1.0,47,0,47
40,0.712315868247639,0.5398376687909617,0.14873428281509515,0.11593692151434494,0.07372572634256247,0.13103116868120251,0.6416666666666667,0.6925669642857144,0.47574152944171344,0.002457655010265157,0.006185106001794338,0.9518709182739258,0.1157045066356659,0.37661120295524597,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9502135093167702,0.19166666666666668,0.0,1.0,47,0,47
41,0.7047616974873976,0.532448387055686,0.14953991973941977,0.11551519110798836,0.07276656614108519,0.13214799016714096,0.6433333333333333,0.6933928571428571,0.47814168539140095,0.002475179148005378,0.005785735324025154,0.9528759121894836,0.1154942587018013,0.37721917033195496,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9506987577639752,0.19166666666666668,0.0,1.0,47,0,47
42,0.70665996724909,0.5344791380744992,0.1502506240750804,0.11518430664683833,0.07191345705227419,0.1334659576867566,0.6416666666666667,0.6898883928571428,0.4770362096388319,0.0026153589750527208,0.005498074926435947,0.9531382918357849,0.1149042397737503,0.3780430555343628,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9498253105590062,0.19583333333333333,0.0,1.0,48,0,48
43,0.7002208828926086,0.5281482867219232,0.150882571032553,0.11491930846012,0.07115064956473582,0.13271982245373004,0.6383333333333333,0.691595982142857,0.4778192095529947,0.002582225161886802,0.005200037732720375,0.9553428888320923,0.11479813605546951,0.3784888982772827,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9479813664596273,0.19583333333333333,0.0,1.0,48,0,48
44,0.6965066375154437,0.5245592399980082,0.15151845686363452,0.11459648631738895,0.0703954529581648,0.13352781895435217,0.6416666666666667,0.6905133928571427,0.4784120694668009,0.002645962308937063,0.004920318257063627,0.9587254524230957,0.11435545980930328,0.3792809247970581,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9487577639751552,0.19583333333333333,0.0,1.0,48,0,48
45,0.6913161675135294,0.51952540603551,0.15224064028624332,0.11418630419807001,0.06954371500195879,0.13571338694203983,0.6316666666666667,0.6898549107142857,0.4829491996465891,0.002675272182166351,0.004583807196468115,0.9606481194496155,0.11430304497480392,0.3796044588088989,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9484666149068323,0.19166666666666668,0.0,0.8333333333333334,45,0,45
46,0.6908824958584525,0.5191533141063921,0.1527883049213525,0.1140209637356527,0.06889561168623692,0.13451296000769644,0.6466666666666666,0.6940290178571428,0.47734243237329693,0.0026839767304023335,0.004380423109978437,0.962502658367157,0.11378087848424911,0.3803127408027649,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9486607142857142,0.19166666666666668,0.0,0.8333333333333334,45,0,45
47,0.6862635829231956,0.514661678762147,0.1534219483534495,0.11370130538037329,0.06813641863338875,0.13518188600287293,0.65,0.6894308035714286,0.4814039797846818,0.0026822035751220856,0.004136071074754,0.9641792178153992,0.11359512060880661,0.3808530271053314,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9489518633540373,0.19166666666666668,0.0,0.8333333333333334,45,0,45
48,0.6840067776766691,0.5125216286290776,0.15406137591961658,0.11339253920948866,0.06738260704459566,0.13682140658299127,0.635,0.6899553571428572,0.48023516592445875,0.0027673547561844866,0.003952387720346451,0.9655401706695557,0.1131155863404274,0.3815692365169525,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9487577639751553,0.1875,0.0,0.8333333333333334,44,0,44
49,0.6777791624719446,0.5063740448518232,0.1545408939321836,0.11318167558673656,0.06681581530155557,0.1358863799409433,0.6466666666666666,0.6917745535714286,0.47894254644572093,0.0027377201618175163,0.0037909962702542543,0.9670650959014893,0.11299362778663635,0.38182634115219116,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9483695652173914,0.1875,0.0,0.8333333333333334,44,0,44
50,0.673580018859921,0.5022517510435798,0.1549956617933331,0.11298401710210425,0.06627453175006491,0.136072333789233,0.6366666666666667,0.6897209821428572,0.4827802674074224,0.0027727016942773125,0.0036640288308262825,0.9683770537376404,0.11275336891412735,0.3822583556175232,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9484666149068324,0.18333333333333332,0.0,0.8333333333333334,43,0,43
51,0.6725195555975942,0.5013236620209434,0.15555579463640848,0.11262247214714687,0.06562684431220546,0.13663151769927054,0.65,0.6893973214285715,0.4833437802813537,0.002831077083211505,0.0034995153546333313,0.9697587490081787,0.11259283870458603,0.38268131017684937,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9486607142857143,0.18333333333333332,0.0,0.8333333333333334,43,0,43
52,0.6736693608038353,0.5025638653473421,0.15610967531348718,0.11235651249686877,0.06499416877826054,0.13782394271005283,0.645,0.6900558035714286,0.4814743593403832,0.0028593432207620053,0.0033459982369095087,0.9705657958984375,0.11223766952753067,0.3832915127277374,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9489518633540373,0.18333333333333332,0.0,0.8333333333333334,43,0,43
53,0.674429947679693,0.5033941706924727,0.15648278729482132,0.11217382166421774,0.06455315457600536,0.13788096674463965,0.645,0.6902008928571429,0.4808273959327883,0.0028765603025076966,0.0031594198662787676,0.9713151454925537,0.11203958839178085,0.3836134076118469,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9494371118012424,0.17916666666666667,0.0,0.8333333333333334,42,0,42
54,0.6673645882895498,0.49639175335566205,0.15697466175664554,0.11200490966439247,0.0639721303049362,0.13868204007546106,0.6416666666666667,0.6859375,0.4838874921192593,0.002903661538959678,0.002986976644024253,0.9721657037734985,0.11182745546102524,0.3840106427669525,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9501164596273293,0.17916666666666667,0.0,0.8333333333333334,42,0,42
55,0.662506847670584,0.4916336978926803,0.157433485668717,0.11172318277936993,0.06344756043770096,0.13964213024486194,0.6383333333333333,0.6929575892857143,0.48038261461219667,0.002830399410220597,0.002872411860153079,0.9727364778518677,0.11153337359428406,0.3846081793308258,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9495341614906831,0.175,0.0,0.8333333333333334,41,0,41
