epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7091598718455343,0.6492105343125083,0.18452297828414224,0.046610458330674606,0.04386887727587512,0.6271163324515024,0.625,0.6654799107142858,0.48059587251609315,0.0007631607074996061,0.019307341426610947,0.272763729095459,0.0453803613781929,0.4283696115016937,0.7666666666666667,0.0,0.0,0.0,0.7555318322981367,0.23333333333333334,0.0,1.0,57,0,57
19,0.7052141337683706,0.6476822224530306,0.18653060857093695,0.04428283932308356,0.04175412925806912,0.6457372777389757,0.6183333333333333,0.6653125,0.48055068231247067,0.0008065782886026709,0.01809239201247692,0.2641856074333191,0.04322787746787071,0.4305221140384674,0.7666666666666667,0.0,0.0,0.0,0.7501940993788819,0.23333333333333334,0.0,1.0,57,0,57
20,0.7037315368652344,0.6482618062785177,0.1882486952976747,0.0422985383281202,0.039943077516826714,0.6616116897626356,0.6366666666666667,0.6690736607142858,0.4791355707040935,0.000871777137614448,0.016905004158616066,0.2569456994533539,0.04120999202132225,0.43253999948501587,0.7666666666666667,0.0,0.0,0.0,0.7480590062111802,0.23333333333333334,0.0,1.0,57,0,57
21,0.6993346512317657,0.6458428529175845,0.18989996657227026,0.040395289095062195,0.03820522947970665,0.6768376890457037,0.6133333333333333,0.6679129464285714,0.4800977017462867,0.0008260581402503179,0.015533012337982655,0.2539011538028717,0.039633505046367645,0.4341164529323578,0.7666666666666667,0.0,0.0,0.0,0.7406832298136645,0.23333333333333334,0.0,1.0,57,0,57
22,0.6985138808235978,0.6466370830030153,0.1912408130186977,0.03884167139503089,0.036786265445478035,0.6892666274851019,0.6283333333333333,0.6677232142857144,0.4790277850040623,0.0008868814514822919,0.014584613963961601,0.2516932189464569,0.03809976577758789,0.4356502294540405,0.7666666666666667,0.0,0.0,0.0,0.7397127329192547,0.23333333333333334,0.0,1.0,57,0,57
23,0.6942199053186359,0.6438664514006991,0.19253612038764087,0.03737795646443511,0.03543243720901735,0.7009763347380089,0.6233333333333333,0.6664508928571429,0.4788394975717141,0.0008913248205896128,0.013784936629235744,0.24747641384601593,0.03664170950651169,0.4371083080768585,0.7666666666666667,0.0,0.0,0.0,0.7345690993788819,0.23333333333333334,0.0,1.0,57,0,57
24,0.6897865696386858,0.6408543920878208,0.19370947800802463,0.03601063082389759,0.03418572726800586,0.7119149547634702,0.6216666666666667,0.6675,0.4792688328637105,0.0009204803870736876,0.013028471730649471,0.23943562805652618,0.035438816994428635,0.4383111894130707,0.7666666666666667,0.0,0.0,0.0,0.7327251552795031,0.23333333333333334,0.0,1.0,57,0,57
25,0.6919417011015343,0.6441860226067629,0.19470557909120212,0.034881493133125885,0.03313525766134262,0.7209480450008855,0.625,0.6664955357142858,0.47876772490132496,0.000991956178261193,0.012167058885097504,0.2399349808692932,0.03438255935907364,0.439367413520813,0.7666666666666667,0.0,0.0,0.0,0.7298136645962733,0.23333333333333334,0.0,1.0,57,0,57
26,0.6892220973968506,0.6425669039740707,0.19564288019230872,0.03382481030668273,0.03215361149473624,0.7294015252228939,0.6283333333333333,0.6662723214285714,0.4792708830481404,0.001000168872644391,0.011574416421353817,0.23380796611309052,0.033395931124687195,0.4403540790081024,0.7666666666666667,0.0,0.0,0.0,0.7274844720496895,0.23333333333333334,0.0,1.0,57,0,57
27,0.6871340672175089,0.6414187993064071,0.19644136794588782,0.03292280085610621,0.031313384121114556,0.736617591344949,0.63,0.6679464285714285,0.47872622219079874,0.0010003048757260497,0.01082548312842846,0.2300843894481659,0.03251379728317261,0.4412361979484558,0.7666666666666667,0.0,0.0,0.0,0.7234083850931677,0.23333333333333334,0.0,1.0,57,0,57
28,0.6875997185707092,0.6427942378954454,0.19720293084780374,0.032049434146646294,0.030504205207707302,0.7436045399217894,0.635,0.6689620535714286,0.47807366176209315,0.0010400732686376255,0.010603483766317368,0.22735287249088287,0.03167041763663292,0.4420795440673828,0.7666666666666667,0.0,0.0,0.0,0.718847049689441,0.23333333333333334,0.0,1.0,57,0,57
29,0.6848496460553372,0.6408623944629322,0.1979057856581428,0.03126497022017385,0.02976740924923709,0.7498802316911293,0.635,0.6701674107142858,0.4780078055947557,0.0010860639449674636,0.010345762595534325,0.22788502275943756,0.030930280685424805,0.4428197145462036,0.7666666666666667,0.0,0.0,0.0,0.7191381987577641,0.23333333333333334,0.0,1.0,57,0,57
30,0.6857221054308342,0.6424763184605222,0.19853684644807468,0.03055372659229871,0.0291029473089359,0.7555701813914559,0.635,0.671049107142857,0.4783825456078382,0.001082947921311257,0.00969686172902584,0.22750137746334076,0.030319102108478546,0.44343090057373047,0.7666666666666667,0.0,0.0,0.0,0.7137034161490683,0.23333333333333334,0.0,1.0,57,0,57
31,0.6818994193366079,0.6392588498014392,0.19905609502033753,0.02997337778409322,0.028558621408812927,0.7602129741148516,0.64,0.6706026785714285,0.4775535316564569,0.0011074647676044453,0.009617206640541553,0.2202225923538208,0.029649026691913605,0.4441009759902954,0.7666666666666667,0.0,0.0,0.0,0.7112771739130435,0.23333333333333334,0.0,1.0,57,0,57
32,0.6837769837090464,0.6417719956600305,0.19958962387207782,0.02936367049926158,0.027991035840276516,0.7650906371347832,0.64,0.6718303571428571,0.4782770394201935,0.0011542972951605352,0.009230147115886211,0.21977978944778442,0.02916407212615013,0.444585919380188,0.7666666666666667,0.0,0.0,0.0,0.7088509316770186,0.23333333333333334,0.0,1.0,57,0,57
33,0.6825281489979137,0.6410036719206608,0.20000885517308206,0.02890395824656342,0.02755234255032106,0.7687683295119893,0.635,0.6709040178571429,0.4770088618518083,0.001147032351141344,0.008894343860447407,0.2127782255411148,0.02850128896534443,0.44524866342544556,0.7666666666666667,0.0,0.0,0.0,0.7059394409937888,0.23333333333333334,0.0,1.0,57,0,57
34,0.6814408961570624,0.6404944531845324,0.2004937662771254,0.028347962225476902,0.027042969383976677,0.7732162999384331,0.64,0.6704910714285713,0.4766978289444696,0.0011717726769292672,0.00855483952909708,0.20933730900287628,0.02809118665754795,0.445658802986145,0.7666666666666667,0.0,0.0,0.0,0.7049689440993789,0.23333333333333334,0.0,1.0,57,0,57
35,0.6831074564745931,0.6426239826462485,0.20088373553572278,0.027904841484445515,0.02662466065675923,0.7767612690275366,0.6433333333333333,0.6717857142857143,0.4763031484629106,0.0011681578145009662,0.008210869506001472,0.2088729441165924,0.02767258696258068,0.4460774064064026,0.7666666666666667,0.0,0.0,0.0,0.7001164596273292,0.23333333333333334,0.0,1.0,57,0,57
36,0.6796183820926782,0.6395457829489852,0.2012421531659184,0.02751166813752868,0.026249918804475754,0.779906662124576,0.64,0.6727008928571429,0.4775221817353641,0.001212301933044342,0.008105947636067867,0.21662046015262604,0.0273579228669405,0.4463920593261719,0.7666666666666667,0.0,0.0,0.0,0.6971079192546584,0.23333333333333334,0.0,1.0,57,0,57
37,0.6752858270298351,0.6356117192542914,0.20159814484191663,0.027131129648875107,0.02588094395557136,0.782950963937875,0.65,0.6740290178571429,0.47658333862088254,0.001240257794658343,0.007778463885188103,0.2119981050491333,0.026979191228747368,0.4467707872390747,0.7666666666666667,0.0,0.0,0.0,0.6952639751552795,0.23333333333333334,0.0,1.0,57,0,57
38,0.6740171042355624,0.6346796723929319,0.20187118310819974,0.02680811494814627,0.025582829857188644,0.7855350862849843,0.6383333333333333,0.6747433035714285,0.47760888312587413,0.0013294575002157326,0.00756856519728899,0.2059928923845291,0.026675526052713394,0.44707444310188293,0.7666666666666667,0.0,0.0,0.0,0.6937111801242236,0.23333333333333334,0.0,1.0,57,0,57
39,0.6774570987080083,0.6384760972225305,0.20217511599714105,0.02646590272585551,0.025264630178836258,0.7882727754838539,0.6466666666666666,0.6741964285714286,0.475992900432743,0.0013120604950624208,0.0074315061792731285,0.20354120433330536,0.026244759559631348,0.4475052058696747,0.7666666666666667,0.0,0.0,0.0,0.6908967391304348,0.23333333333333334,0.0,1.0,57,0,57
40,0.6740119854609171,0.63538940837889,0.2024807593587673,0.02612316261299632,0.02493848211385987,0.7910147056435094,0.655,0.6746316964285715,0.47623521292630827,0.0013557050692862972,0.0071677411906421185,0.2058977484703064,0.0259863268584013,0.4477636516094208,0.7666666666666667,0.0,0.0,0.0,0.6895380434782609,0.23333333333333334,0.0,1.0,57,0,57
41,0.6703664010221307,0.6320260311617996,0.20271961210352002,0.02585326631863912,0.02468223658136346,0.7931738730632898,0.6483333333333333,0.6769531249999999,0.4763479706136104,0.0013714163920447004,0.006774757988750935,0.20372267067432404,0.02576601319015026,0.4479840099811554,0.7666666666666667,0.0,0.0,0.0,0.6849767080745341,0.23333333333333334,0.0,1.0,57,0,57
42,0.6749492621783054,0.6368489924705389,0.2029223981680292,0.02562304213643074,0.02446701724759557,0.7950156592961514,0.6466666666666666,0.6734933035714286,0.4765951817343726,0.0014237455748529596,0.006461857818067074,0.197941392660141,0.025499550625681877,0.4482504427433014,0.7666666666666667,0.0,0.0,0.0,0.6847826086956522,0.23333333333333334,0.0,1.0,57,0,57
43,0.6716247462865078,0.6337308531457727,0.2030951324285883,0.025424762967635284,0.02428427499464967,0.7966018924207399,0.6416666666666667,0.6744308035714286,0.4762546722796707,0.0013968272515657272,0.006174958776682615,0.20340192317962646,0.02534160576760769,0.4484083950519562,0.7666666666666667,0.0,0.0,0.0,0.6826475155279503,0.23333333333333334,0.0,1.0,57,0,57
44,0.6720256028753339,0.6343354122205214,0.20327423445203088,0.025230559294648243,0.024094903361842487,0.7981555154829314,0.6416666666666667,0.6750334821428572,0.4765126524424977,0.001461914267786073,0.005886504892259836,0.19487683475017548,0.025124086067080498,0.44862592220306396,0.7666666666666667,0.0,0.0,0.0,0.6812888198757764,0.23333333333333334,0.0,1.0,57,0,57
45,0.6697665290399031,0.6322824945955565,0.20344301268006815,0.02503188360821117,0.02391594129078316,0.7997449266188073,0.6466666666666666,0.6773995535714286,0.47771651314531477,0.0015053346463845987,0.005615939851850271,0.19144466519355774,0.025015417486429214,0.4487345814704895,0.7666666666666667,0.0,0.0,0.0,0.6793478260869565,0.23333333333333334,0.0,1.0,57,0,57
46,0.6717027380610957,0.6343411776152524,0.20355416744044333,0.024916414369010563,0.02379540125416084,0.800668680306637,0.6416666666666667,0.6786160714285714,0.4748972130486948,0.00150027720497526,0.0053937966004014015,0.19091562926769257,0.02481064759194851,0.44893932342529297,0.7666666666666667,0.0,0.0,0.0,0.6782802795031055,0.23333333333333334,0.0,1.0,57,0,57
47,0.6690021319822832,0.6317930618921915,0.20368822460824793,0.024771481780617527,0.0236516303636811,0.801828145980835,0.6533333333333333,0.6793861607142857,0.4753134732500625,0.0015309732918853335,0.005148701369762421,0.19105464220046997,0.024748237803578377,0.4490017592906952,0.7666666666666667,0.0,0.0,0.0,0.6787655279503105,0.23333333333333334,0.0,1.0,57,0,57
48,0.6705041654182203,0.6333893465273308,0.20376414941115814,0.024682071652602066,0.02356374774579749,0.8025434251987573,0.645,0.681138392857143,0.47425831326531465,0.0015560641397976062,0.0049102515913546085,0.18656767904758453,0.02462698705494404,0.44912299513816833,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
49,0.6683851354049913,0.631310783552401,0.20379951483372485,0.02464410216745102,0.02352342353851506,0.8028471822088415,0.6483333333333333,0.6811830357142856,0.4744117500166809,0.0015991319898713493,0.004725773818790913,0.1848226636648178,0.024558158591389656,0.4491918385028839,0.7666666666666667,0.0,0.0,0.0,0.6759510869565217,0.23333333333333334,0.0,1.0,57,0,57
50,0.6648287276426951,0.6278405270793221,0.2038738944313743,0.02456217436966571,0.023442698924830467,0.8035025984951945,0.6483333333333333,0.6796093750000001,0.47465662295988387,0.00155049008246737,0.004532255232334137,0.18336978554725647,0.024524608626961708,0.44922536611557007,0.7666666666666667,0.0,0.0,0.0,0.6745923913043479,0.23333333333333334,0.0,1.0,57,0,57
51,0.6658141495603503,0.6288538945443702,0.20391283884192957,0.024538184770128944,0.02340125653779868,0.8036945263544718,0.6583333333333333,0.6811830357142858,0.4764987466225457,0.0016907890182637582,0.00436367467045784,0.18380124866962433,0.024576926603913307,0.44917306303977966,0.7666666666666667,0.0,0.0,0.0,0.673524844720497,0.23333333333333334,0.0,1.0,57,0,57
52,0.6668553280107903,0.6299102405707041,0.20393028019955664,0.024525519940211918,0.023378035843823895,0.8037958452195832,0.655,0.6816629464285715,0.4744252210082775,0.0017103952299239058,0.004152202047407627,0.17775508761405945,0.024511108174920082,0.4492388963699341,0.7666666666666667,0.0,0.0,0.0,0.6718750000000001,0.23333333333333334,0.0,1.0,57,0,57
53,0.6684522448164044,0.6315318689201818,0.20396212285215204,0.024503842786406025,0.023344071158631283,0.8039692613211545,0.6533333333333333,0.683125,0.47405707003984665,0.00169752100764802,0.0039548794738948345,0.17631526291370392,0.024508869275450706,0.44924113154411316,0.7666666666666667,0.0,0.0,0.0,0.672263198757764,0.23333333333333334,0.0,1.0,57,0,57
54,0.6605904264883562,0.6236267053719723,0.20395345985889435,0.02455051474724755,0.02335290720855648,0.80359588247357,0.6583333333333333,0.6837388392857143,0.47494941608114455,0.0016953316922864,0.0037783756852149963,0.17826537787914276,0.024621199816465378,0.44912877678871155,0.7666666666666667,0.0,0.0,0.0,0.6725543478260869,0.23333333333333334,0.0,1.0,57,0,57
55,0.6613422894116604,0.6242937003121232,0.20390339037685684,0.024637759239836174,0.02339720322440068,0.8028979247266596,0.655,0.6865513392857143,0.47337288845588843,0.0017357658097435806,0.003615963738411665,0.17843826115131378,0.024668682366609573,0.44908133149147034,0.7666666666666667,0.0,0.0,0.0,0.672069099378882,0.23333333333333334,0.0,1.0,57,0,57
56,0.662798490488168,0.6256981880375834,0.2038911743597551,0.024693455321319176,0.02340816692308043,0.8024523529139432,0.65,0.6853125,0.47338061709810425,0.0018037390351916354,0.0034598112106323242,0.19768381118774414,0.024712389335036278,0.4490376114845276,0.7666666666666667,0.0,0.0,0.0,0.6681871118012422,0.23333333333333334,0.0,1.0,57,0,57
57,0.6619720043558063,0.6247770163145933,0.20384846063274326,0.024791022423993458,0.023453238053303776,0.8016718174472,0.6533333333333333,0.6856808035714286,0.47582621663989644,0.0018371518553149972,0.0033054135274142027,0.2224302887916565,0.024916749447584152,0.44883325695991516,0.7666666666666667,0.0,0.0,0.0,0.6677989130434783,0.23333333333333334,0.0,1.0,57,0,57
58,0.6582419736818834,0.6208780281471483,0.20375790921124545,0.024963575697532207,0.02354418793975404,0.8002913910331149,0.6566666666666666,0.6859709821428571,0.474926194124757,0.0018172977001857803,0.0031751012429594994,0.25150495767593384,0.02501787804067135,0.4487321078777313,0.7666666666666667,0.0,0.0,0.0,0.6666343167701863,0.23333333333333334,0.0,1.0,57,0,57
59,0.658821887139118,0.6214013980193571,0.20377309236562613,0.025028851588792873,0.02352930574367444,0.7997691848061301,0.6483333333333333,0.6856361607142857,0.4730563952161475,0.001842528272942273,0.003026815829798579,0.2805313467979431,0.025086291134357452,0.4486636817455292,0.7666666666666667,0.0,0.0,0.0,0.6666343167701863,0.23333333333333334,0.0,1.0,57,0,57
60,0.6581227093031912,0.6205660953666224,0.20371591886787704,0.025171189964043373,0.023583742959255524,0.7986304832227302,0.6533333333333333,0.6890959821428572,0.4728282939540841,0.0018627380909906192,0.002887684153392911,0.31409886479377747,0.025320259854197502,0.44842973351478577,0.7666666666666667,0.0,0.0,0.0,0.6639169254658385,0.23333333333333334,0.0,1.0,57,0,57
61,0.6579806551788793,0.6201776401563124,0.2036030310573,0.025425603274594654,0.02369911407092304,0.7965951652237864,0.655,0.6885825892857143,0.473253389931834,0.0018931493695797117,0.002762734657153487,0.3413911759853363,0.02546226605772972,0.448287695646286,0.7666666666666667,0.0,0.0,0.0,0.6633346273291926,0.23333333333333334,0.0,1.0,57,0,57
62,0.6572176786986265,0.6193240926121221,0.20362082236643994,0.025529433013589092,0.023680275503658886,0.7957645338593107,0.6466666666666666,0.6888169642857143,0.47194188804050763,0.0018511743013126154,0.0026331900153309107,0.3720279932022095,0.025538602843880653,0.4482113718986511,0.7666666666666667,0.0,0.0,0.0,0.6625582298136646,0.23333333333333334,0.0,1.0,57,0,57
63,0.6582428505926421,0.6202077558546355,0.20359876277771863,0.025682062616176678,0.02370651729517814,0.7945435029087644,0.6516666666666666,0.6883147321428571,0.47242435379791176,0.001833617856556719,0.002516909269616008,0.4071136713027954,0.025775471702218056,0.4479745328426361,0.7666666666666667,0.0,0.0,0.0,0.6617818322981367,0.23333333333333334,0.0,1.0,57,0,57
64,0.6605978039177981,0.6224381454063185,0.20362313046599878,0.02582476098993511,0.02368110257454894,0.7934019168217977,0.6583333333333333,0.6903683035714285,0.47447634412490125,0.001912592478082374,0.0024017926771193743,0.44489163160324097,0.025939250364899635,0.44781073927879333,0.7666666666666667,0.0,0.0,0.0,0.6602290372670807,0.23333333333333334,0.0,1.0,57,0,57
65,0.6545197620536342,0.6161986237222498,0.2036350719404943,0.02600633039731871,0.02366846427321434,0.7919493615627289,0.6566666666666666,0.6909151785714285,0.4711446927230236,0.0018016013870664844,0.002263471018522978,0.4826062023639679,0.02600284479558468,0.4480189085006714,0.7666666666666667,0.0,0.0,0.0,0.6600349378881988,0.23333333333333334,0.0,1.0,57,0,57
66,0.6556733846664429,0.6172726696187799,0.20374427397142758,0.026112454520030456,0.023561469617892395,0.791100362033555,0.6516666666666666,0.6928459821428571,0.47146547881638484,0.0019028780692623873,0.0021730007138103247,0.524384081363678,0.026171104982495308,0.44819876551628113,0.7625,0.0,0.0,0.0,0.6581909937888197,0.2375,0.0,1.0,58,1,57
67,0.6571067535515988,0.6185851747339423,0.20386855146198563,0.02626609963110902,0.02344330975955183,0.7898712022738024,0.6533333333333333,0.6904017857142857,0.47273364720330907,0.0018686539225393171,0.002078443067148328,0.5621593594551086,0.026269815862178802,0.4484148621559143,0.7625,0.0,0.0,0.0,0.656541149068323,0.2375,0.0,1.0,58,1,57
68,0.6534153683619066,0.6147969130313757,0.2040181356397542,0.026397429406642914,0.023299334203880844,0.7888205819057695,0.6616666666666666,0.6934151785714285,0.47224476877640575,0.0018802806100046093,0.0019896149169653654,0.610216498374939,0.026475457474589348,0.44860967993736267,0.7625,0.0,0.0,0.0,0.6550854037267081,0.2375,0.0,1.0,58,1,57
69,0.6498857519843362,0.6111184141852639,0.20417749159263843,0.026589005790425068,0.02314180110327222,0.7872879559343512,0.6466666666666666,0.6967075892857143,0.4771885696945831,0.0019306826288811862,0.0018912265077233315,0.6562253832817078,0.026762666180729866,0.44870585203170776,0.7625,0.0,0.0,0.0,0.654211956521739,0.2375,0.0,1.0,58,1,57
70,0.6501139528823622,0.6112264999837587,0.20436699304616812,0.02675394152262897,0.022952777531110878,0.785968458110636,0.6433333333333333,0.6940513392857142,0.470683109766667,0.00193036020077257,0.0017988939071074128,0.6877568364143372,0.026760084554553032,0.4489712119102478,0.7625,0.0,0.0,0.0,0.653241459627329,0.2375,0.0,1.0,58,1,57
71,0.6515331774046926,0.6126446136922548,0.20462920223221634,0.026800865900110115,0.022681644017046147,0.7855930698640419,0.6466666666666666,0.69484375,0.4704998167896016,0.0019160621309173152,0.0017062211409211159,0.7193704843521118,0.026833249256014824,0.4491615295410156,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6529503105590062,0.23333333333333334,0.0,1.0,57,1,56
72,0.6496984832214586,0.610698149059758,0.20482656653180267,0.026957534168931572,0.02248613101740678,0.7843397304867253,0.66,0.6944642857142856,0.4712171774151599,0.0019397260797576923,0.0016195069765672088,0.7510474920272827,0.02704414539039135,0.44928067922592163,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6503299689440994,0.23333333333333334,0.0,1.0,57,1,56
73,0.6472655299938086,0.6081765727563337,0.20509945691534967,0.02710326447744261,0.022205264533333706,0.7831738744721268,0.6533333333333333,0.693950892857143,0.4708207573605686,0.0019911506996405396,0.0015367614105343819,0.7764437198638916,0.027099547907710075,0.4498252272605896,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6493594720496894,0.23333333333333334,0.0,1.0,57,1,56
74,0.650239983291337,0.6110945777459578,0.2053514075550166,0.027209320557162617,0.021947244379782314,0.7823254375746755,0.6566666666666666,0.695078125,0.47127726110717566,0.0019426390768565011,0.0014609763165935874,0.8019654154777527,0.02725083753466606,0.4502393305301666,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6480007763975155,0.23333333333333334,0.0,1.0,57,1,56
75,0.6483545348499761,0.6091753741105398,0.2055866334474448,0.027289771841782513,0.0216951621414134,0.7816818311358943,0.65,0.6938392857142857,0.4761968481103672,0.001918401639682777,0.0013752903323620558,0.819424569606781,0.027390995994210243,0.4505954682826996,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6452833850931677,0.23333333333333334,0.0,1.0,57,1,56
