epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7457600588148291,0.6566586801500032,0.18638048095233511,0.044810800897804176,0.042028399015014824,0.6415136032032244,0.6216666666666667,0.6590401785714285,0.481580364160231,0.0006587129208844889,0.01845434308052063,0.3239997625350952,0.04339287057518959,0.43035709857940674,0.7666666666666667,0.0,0.0,0.0,0.6837150621118012,0.23333333333333334,0.0,1.0,57,0,57
17,0.7436863048510118,0.6571326355139414,0.18866361226096298,0.042177061014103165,0.039617732844569466,0.6625835100809733,0.6,0.6608816964285713,0.48223692414416486,0.0006359261006406141,0.01673831418156624,0.31615501642227173,0.041021645069122314,0.4327283203601837,0.7666666666666667,0.0,0.0,0.0,0.6776979813664596,0.23333333333333334,0.0,1.0,57,0,57
18,0.7367902163303259,0.6524272362391154,0.1906346638094295,0.03991147345214179,0.03754329229846145,0.6807082051580603,0.615,0.6615848214285714,0.48192042769434285,0.0006458529943219302,0.015325002372264862,0.3158743679523468,0.038877829909324646,0.43487218022346497,0.7666666666666667,0.0,0.0,0.0,0.6756599378881988,0.23333333333333334,0.0,1.0,57,0,57
19,0.733084598273942,0.6506242697889154,0.19234367076194647,0.037950444797223266,0.0357376734980128,0.6963964565233751,0.6116666666666667,0.6613950892857142,0.4816094785511934,0.0006786482867248582,0.014283389784395695,0.3063254952430725,0.03706539794802666,0.43668460845947266,0.7666666666666667,0.0,0.0,0.0,0.6745923913043478,0.23333333333333334,0.0,1.0,57,0,57
20,0.7320820779511423,0.6512423509901221,0.19379937468153058,0.036282139237631454,0.03419826224897847,0.7097428919691028,0.6416666666666667,0.6643861607142856,0.48032174041347736,0.0007365644802727426,0.013306910172104836,0.2979098856449127,0.03533643111586571,0.4384135603904724,0.7666666666666667,0.0,0.0,0.0,0.6790566770186336,0.23333333333333334,0.0,1.0,57,0,57
21,0.7281413231835221,0.6488815040299387,0.19521827295874106,0.03465074989380258,0.0327011232236118,0.7227939882061698,0.6066666666666667,0.663560267857143,0.48103850204971904,0.0006921388346447864,0.0122228330001235,0.2934481203556061,0.03400299698114395,0.4397469758987427,0.7666666666666667,0.0,0.0,0.0,0.673330745341615,0.23333333333333334,0.0,1.0,57,0,57
22,0.7278316328019807,0.6498596180569042,0.19636821408163418,0.033324383199214935,0.031480250343906155,0.7334049416310859,0.63,0.6629352678571427,0.48016121930363426,0.0007426174349596047,0.011457638815045357,0.2901003956794739,0.0326792374253273,0.4410707652568817,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
23,0.7239880751479756,0.647242136073835,0.19748959464557242,0.03206733693227624,0.03030621624467048,0.7434613099603942,0.6216666666666667,0.6618303571428571,0.48019290374892915,0.0007444358533107196,0.010796645656228065,0.2850378751754761,0.03143308311700821,0.4423169195652008,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
24,0.7200134477832101,0.6444179352485773,0.19850584954926462,0.030875831390872147,0.02922346948109793,0.7529933452606201,0.6116666666666667,0.6634486607142858,0.4808824989397009,0.0007622000469409888,0.01017613522708416,0.27514392137527466,0.03040170669555664,0.44334831833839417,0.7666666666666667,0.0,0.0,0.0,0.6771156832298136,0.23333333333333334,0.0,1.0,57,0,57
25,0.721997550942681,0.6473458039038109,0.19936094387914194,0.02991099435497414,0.02832009826758594,0.7607120392900525,0.625,0.6630357142857144,0.48010318762483817,0.0008156244064483678,0.009485936723649502,0.275122731924057,0.029475366696715355,0.4442746341228485,0.7666666666666667,0.0,0.0,0.0,0.6777950310559007,0.23333333333333334,0.0,1.0,57,0,57
26,0.719863233241168,0.6461155378457272,0.20018474802826391,0.028985878734877617,0.02745401229935162,0.768112961993073,0.6216666666666667,0.6626729910714285,0.48037810329902075,0.0008250940344155287,0.008998970501124859,0.26756179332733154,0.028608161956071854,0.44514182209968567,0.7666666666666667,0.0,0.0,0.0,0.6761451863354038,0.23333333333333334,0.0,1.0,57,0,57
27,0.7182258340445432,0.6452495428648862,0.20088407329537653,0.02819538613160451,0.02671683644593665,0.7744369073347612,0.6266666666666667,0.6637834821428571,0.47996813621447637,0.0008191905790502487,0.008413761854171753,0.26278209686279297,0.027817463502287865,0.4459325075149536,0.7666666666666667,0.0,0.0,0.0,0.6753687888198758,0.23333333333333334,0.0,1.0,57,0,57
28,0.718466169906385,0.6462422681577278,0.20155476733590616,0.02742345306570783,0.02600174851602677,0.7806123847311194,0.62,0.6654352678571428,0.47985235922959635,0.000845142508765231,0.008176246657967567,0.2592217028141022,0.027092179283499718,0.44665780663490295,0.7666666666666667,0.0,0.0,0.0,0.6760481366459626,0.23333333333333334,0.0,1.0,57,0,57
29,0.7164166235562527,0.6448819682453618,0.2021856533758568,0.026719421402297237,0.0253397346276677,0.7862446308135986,0.6266666666666667,0.6654017857142858,0.47958030895938997,0.0008786084089837404,0.007921976037323475,0.2591724395751953,0.026414819061756134,0.4473351836204529,0.7666666666666667,0.0,0.0,0.0,0.6769215838509317,0.23333333333333334,0.0,1.0,57,0,57
30,0.7172027410882892,0.6462841386144812,0.20274610569079718,0.026089025379130333,0.024749805417024727,0.791287795160756,0.6283333333333333,0.66703125,0.4802642429907933,0.0008773871655152602,0.0074143195524811745,0.2582780718803406,0.02589198388159275,0.44785797595977783,0.7666666666666667,0.0,0.0,0.0,0.6753687888198757,0.23333333333333334,0.0,1.0,57,0,57
31,0.7138433176459689,0.6434448099497593,0.20322254548470178,0.025559321948976227,0.02424905054045446,0.795525438857801,0.62,0.6658147321428571,0.4792661170017049,0.0008927392738052841,0.007270204368978739,0.25008222460746765,0.02525126188993454,0.4484987258911133,0.7666666666666667,0.0,0.0,0.0,0.6742041925465839,0.23333333333333334,0.0,1.0,57,0,57
32,0.7156608167922858,0.6458042453635823,0.2037057587594697,0.025003150557026718,0.02373406688936732,0.7999747973499876,0.63,0.6672321428571428,0.4795055846560312,0.0009269775367680598,0.006928617600351572,0.24931105971336365,0.02480609528720379,0.4489439129829407,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
33,0.7144323352611426,0.6449828328508319,0.2040820959391016,0.024591342800042847,0.023339161338905495,0.8032692463108988,0.6233333333333333,0.6662276785714286,0.4785965017045407,0.0009212009494094121,0.006631267257034779,0.24123971164226532,0.02421732060611248,0.4495326578617096,0.7666666666666667,0.0,0.0,0.0,0.6698369565217392,0.23333333333333334,0.0,1.0,57,0,57
34,0.7137633110537673,0.6448093210205887,0.2045284164222804,0.0240779702523441,0.022870467608851013,0.8073762348203948,0.635,0.6659709821428572,0.4785959102094533,0.0009425205591304058,0.0063410187140107155,0.23691457509994507,0.023855945095419884,0.4498940408229828,0.7666666666666667,0.0,0.0,0.0,0.6697399068322982,0.23333333333333334,0.0,1.0,57,0,57
35,0.7154411483894695,0.6468839040308287,0.2048839730295268,0.023674666599342316,0.022490160963074726,0.8106026748816172,0.6316666666666667,0.6672098214285714,0.4783730511358365,0.0009355622830546715,0.006052141543477774,0.23526784777641296,0.02347376011312008,0.450276255607605,0.7666666666666667,0.0,0.0,0.0,0.6676048136645962,0.23333333333333334,0.0,1.0,57,0,57
36,0.7119624262506311,0.6437645780317711,0.20521612442804105,0.023310421486244057,0.02214201996949586,0.8135166240460945,0.6316666666666667,0.667265625,0.47958119316708514,0.0009756246061332411,0.005929562263190746,0.24289485812187195,0.023177791386842728,0.4505721926689148,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
37,0.7085520101316047,0.6407082758166573,0.20555090249487848,0.022953958504579285,0.021795110748798557,0.8163683278994127,0.6366666666666667,0.6685491071428571,0.47855326702025824,0.0009973340634270712,0.005699158646166325,0.23693524301052094,0.02281627245247364,0.4509337246417999,0.7666666666666667,0.0,0.0,0.0,0.6638198757763975,0.23333333333333334,0.0,1.0,57,0,57
38,0.7071586775057244,0.6396130594340238,0.20580851851087628,0.022647450706272415,0.02151455456447421,0.8188203943498207,0.625,0.6682366071428572,0.47939705957220724,0.001069212734529918,0.005539381876587868,0.23034170269966125,0.022523308172822,0.45122668147087097,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
39,0.7103086746100223,0.643086468631571,0.20610244210922357,0.022313767592563774,0.021206909593081837,0.8214898560986374,0.64,0.66828125,0.47776189545218667,0.0010532858837960343,0.005407346412539482,0.22705994546413422,0.022101931273937225,0.451648086309433,0.7666666666666667,0.0,0.0,0.0,0.6609083850931677,0.23333333333333334,0.0,1.0,57,0,57
40,0.70740274588267,0.6405016536062415,0.2063922624696385,0.021988573258347584,0.020897647676368553,0.8240914146105448,0.6416666666666667,0.6690066964285715,0.4781762449232268,0.0010962432266255332,0.00520459096878767,0.22930379211902618,0.021863091737031937,0.4518868625164032,0.7666666666666667,0.0,0.0,0.0,0.6606172360248447,0.23333333333333334,0.0,1.0,57,0,57
41,0.7039716198588862,0.6373398448481704,0.2066330893924742,0.021714472945666675,0.020639891933762665,0.8262842234336969,0.64,0.6697544642857143,0.4777844269149307,0.0011019842676239823,0.004973587580025196,0.22638851404190063,0.02160392515361309,0.452146053314209,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
42,0.7083646203532363,0.6419673119530533,0.20684232088652524,0.021473814874435917,0.020417045434993324,0.8282094724250563,0.645,0.6672433035714286,0.4783884673150869,0.001152428123697808,0.004789999686181545,0.2193363904953003,0.02135583944618702,0.45239415764808655,0.7666666666666667,0.0,0.0,0.0,0.6581909937888198,0.23333333333333334,0.0,1.0,57,0,57
43,0.7051788983923016,0.6389907110821117,0.2070291003946102,0.02125714592296969,0.020219700326296417,0.8299428378090714,0.6366666666666667,0.6666629464285714,0.47796397282943126,0.0011324126389808953,0.004649188369512558,0.22414647042751312,0.021145109087228775,0.45260486006736755,0.7666666666666667,0.0,0.0,0.0,0.656832298136646,0.23333333333333334,0.0,1.0,57,0,57
44,0.7058534089362982,0.6398790487737367,0.2072235903505123,0.02104130985610413,0.0200128373831059,0.8316695283759724,0.6466666666666666,0.6675111607142858,0.478240672985008,0.0011895330054826584,0.004463416989892721,0.2137604057788849,0.020928168669342995,0.45282182097435,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
45,0.7033405276862058,0.6375719995209665,0.20740278471599927,0.020825094938503975,0.01982203783523856,0.8333992416208441,0.6333333333333333,0.6683482142857143,0.4788768745047524,0.0012252958558471591,0.004323320928961039,0.20889794826507568,0.020790275186300278,0.45295968651771545,0.7666666666666667,0.0,0.0,0.0,0.6549883540372671,0.23333333333333334,0.0,1.0,57,0,57
46,0.7057672630656849,0.6401459330862219,0.20753980608600558,0.02067943803514495,0.01967663365896001,0.8345644934610887,0.64,0.6700558035714285,0.47694581968820576,0.0012334864295553416,0.004151858855038881,0.20757970213890076,0.02056281641125679,0.4531871974468231,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
47,0.7033369441827139,0.6378988641681094,0.2077054182688395,0.020494611623386543,0.01949957405414545,0.8360431140119379,0.6533333333333333,0.6694084821428572,0.4773444732900089,0.0012665557309942828,0.004000637214630842,0.2067379206418991,0.020444625988602638,0.45330536365509033,0.7666666666666667,0.0,0.0,0.0,0.6553765527950312,0.23333333333333334,0.0,1.0,57,0,57
48,0.7049863663586703,0.6396972112583391,0.20783130576213202,0.020341821071324928,0.019359984519806774,0.8372654264623468,0.6383333333333333,0.671607142857143,0.47643907123305346,0.0012834456301237824,0.00386782712303102,0.20130489766597748,0.020265502855181694,0.45348450541496277,0.7666666666666667,0.0,0.0,0.0,0.654600155279503,0.23333333333333334,0.0,1.0,57,0,57
49,0.7030262296850031,0.637832788806973,0.20791573212905365,0.020243768128707554,0.019269159825688057,0.838049854293014,0.645,0.6720647321428571,0.47656476518606744,0.0013262650384356014,0.003697998821735382,0.1990564614534378,0.020147088915109634,0.4536029100418091,0.7666666666666667,0.0,0.0,0.0,0.6542119565217391,0.23333333333333334,0.0,1.0,57,0,57
50,0.6998405646194111,0.6347926791870233,0.20804173973473636,0.020091391845860264,0.019134057205960606,0.8392688641042421,0.645,0.6710267857142858,0.47660916245422935,0.001285398696464571,0.0035394697915762663,0.19687420129776,0.020043261349201202,0.4537067115306854,0.7666666666666667,0.0,0.0,0.0,0.6517857142857143,0.23333333333333334,0.0,1.0,57,0,57
51,0.7006436550255978,0.6356745344219785,0.20811926460627353,0.02001682931387966,0.019052638277185684,0.8398653729395433,0.6433333333333333,0.67015625,0.47808908744166095,0.001428073937087461,0.0033983206376433372,0.196799635887146,0.02001400850713253,0.45373597741127014,0.7666666666666667,0.0,0.0,0.0,0.6515916149068323,0.23333333333333334,0.0,1.0,57,0,57
52,0.7018118654236649,0.6369245097492681,0.20818793299523267,0.01993227479132739,0.018976619890467686,0.8405417944445754,0.645,0.6709486607142856,0.4767184036081604,0.001462409667896502,0.003211005125194788,0.18925239145755768,0.019875172525644302,0.4538748562335968,0.7666666666666667,0.0,0.0,0.0,0.6491653726708073,0.23333333333333334,0.0,1.0,57,0,57
53,0.7029417699033563,0.6381698043057413,0.20828992557345014,0.019813705969488983,0.018867335536263206,0.8414903608235446,0.655,0.6720758928571429,0.4765889030472857,0.0014560237953749795,0.003073915373533964,0.18761825561523438,0.019772354513406754,0.45397764444351196,0.7666666666666667,0.0,0.0,0.0,0.6478066770186335,0.23333333333333334,0.0,1.0,57,0,57
54,0.6957756940162543,0.6310590469475948,0.20834600925445557,0.01976003867545814,0.01881060941201268,0.8419196876612577,0.6516666666666666,0.672734375,0.4773673809538627,0.0014811886340436158,0.0029769325628876686,0.18926523625850677,0.01977035589516163,0.45397961139678955,0.7666666666666667,0.0,0.0,0.0,0.6468361801242236,0.23333333333333334,0.0,1.0,57,0,57
55,0.6964066823323568,0.6317167489817648,0.2083667561863408,0.01973738202430082,0.018782702697948975,0.842100947192221,0.6466666666666666,0.6758258928571428,0.47590719155538536,0.0015215147101447326,0.0028462992049753666,0.18631097674369812,0.01969560980796814,0.4540543854236603,0.7666666666666667,0.0,0.0,0.0,0.6451863354037266,0.23333333333333334,0.0,1.0,57,0,57
56,0.6976773070566582,0.6330499522613756,0.20842335824713562,0.019673794282205177,0.018722554781671726,0.8426096520640634,0.6466666666666666,0.675625,0.47571156673721177,0.0016175620751737645,0.0027506339829415083,0.18675972521305084,0.019627707079052925,0.45412227511405945,0.7666666666666667,0.0,0.0,0.0,0.6435364906832297,0.23333333333333334,0.0,1.0,57,0,57
57,0.697243790734898,0.6326580490126754,0.20846229633598617,0.019632597736111194,0.01868141298605637,0.8429392142729326,0.6466666666666666,0.6755133928571428,0.47813891493103833,0.0016582713667021105,0.00267333397641778,0.18918415904045105,0.019667677581310272,0.45408234000205994,0.7666666666666667,0.0,0.0,0.0,0.6427600931677019,0.23333333333333334,0.0,1.0,57,0,57
58,0.693864747430339,0.6292836259711873,0.2084645184152054,0.019631150404386448,0.018675199794498356,0.842950785701925,0.6533333333333333,0.6763839285714286,0.4773545390306628,0.0016508204527340379,0.002574299927800894,0.18829049170017242,0.019628485664725304,0.45412153005599976,0.7666666666666667,0.0,0.0,0.0,0.6437305900621119,0.23333333333333334,0.0,1.0,57,0,57
59,0.6946752197814711,0.6301411787668864,0.20850802777391492,0.01958361736526995,0.018629460567326256,0.8433310497890819,0.6516666666666666,0.6766573660714286,0.47576580248431816,0.0017121653557599832,0.0024551982060074806,0.1840929538011551,0.019569754600524902,0.4541802406311035,0.7666666666666667,0.0,0.0,0.0,0.6429541925465838,0.23333333333333334,0.0,1.0,57,0,57
60,0.6941995747161634,0.6296835207577908,0.20852006655750852,0.019566953520883213,0.01861223747784441,0.8434643700267329,0.6566666666666666,0.6787834821428572,0.4754602012419218,0.0017521591984074223,0.002361054066568613,0.18263982236385345,0.01959710568189621,0.4541528820991516,0.7666666666666667,0.0,0.0,0.0,0.6430512422360248,0.23333333333333334,0.0,1.0,57,0,57
61,0.6943092192664291,0.6297285051056833,0.20846106157158362,0.019636377720444492,0.01867188662855011,0.8429089838808234,0.65,0.6784263392857143,0.4757892872459482,0.0018028128842794986,0.002261057263240218,0.1794668436050415,0.0196214746683836,0.45412853360176086,0.7666666666666667,0.0,0.0,0.0,0.642371894409938,0.23333333333333334,0.0,1.0,57,0,57
62,0.6933046091686595,0.6287357581384254,0.20846593583172018,0.01962481758021044,0.018661793377814873,0.8430014577778903,0.65,0.6784375,0.474998571642033,0.0017743450095594833,0.0021950628142803907,0.18052275478839874,0.019604213535785675,0.45414578914642334,0.7666666666666667,0.0,0.0,0.0,0.6431482919254659,0.23333333333333334,0.0,1.0,57,0,57
63,0.6948845269102039,0.6302933142040715,0.2084479955109683,0.01965234535887386,0.018679207444868305,0.8427812439022642,0.645,0.678203125,0.47554590281016096,0.0017880489926249015,0.0021440479904413223,0.18300315737724304,0.01966913603246212,0.45408087968826294,0.7666666666666667,0.0,0.0,0.0,0.642080745341615,0.23333333333333334,0.0,1.0,57,0,57
64,0.6968752624410571,0.6322614875706759,0.20842458668983344,0.01967876288814075,0.018699245358055287,0.8425698930566962,0.66,0.6801450892857144,0.4764809354845812,0.0018756355945670018,0.0020593765657395124,0.18102964758872986,0.01973828487098217,0.4540117383003235,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
65,0.690862367550532,0.6261991759141287,0.20837068151343952,0.0197347171153083,0.018745283201111084,0.8421222522403254,0.645,0.6796763392857144,0.47482218943494003,0.0017989775003639586,0.0019723225850611925,0.17744237184524536,0.019686782732605934,0.4540632367134094,0.7666666666666667,0.0,0.0,0.0,0.6418866459627329,0.23333333333333334,0.0,1.0,57,0,57
66,0.6927323187842513,0.6280462877316908,0.20834988016973843,0.01976341697754282,0.018763363700021397,0.8418926677920602,0.65,0.6816629464285714,0.47449684297240863,0.001902811223937368,0.0019041207851842046,0.17630189657211304,0.01976371929049492,0.453986257314682,0.7666666666666667,0.0,0.0,0.0,0.64159549689441,0.23333333333333334,0.0,1.0,57,0,57
67,0.6943140824635824,0.6295820266911478,0.20831052259062277,0.019813386412958305,0.018804664892906494,0.8414929102767598,0.65,0.6795758928571429,0.4756396274524395,0.0018797053824969087,0.0018456286052241921,0.1765044927597046,0.019827041774988174,0.45392295718193054,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
68,0.6907303170724348,0.6259357540896444,0.208250904173562,0.019886027908686436,0.01885909948385123,0.8409117794398105,0.6533333333333333,0.6800669642857142,0.47571443922436046,0.001908447609325363,0.0017962902784347534,0.17726556956768036,0.019927553832530975,0.45382246375083923,0.7666666666666667,0.0,0.0,0.0,0.641498447204969,0.23333333333333334,0.0,1.0,57,0,57
69,0.6875973452221263,0.6227250541701461,0.20817911647485965,0.019976973956958813,0.018925682980228554,0.8401841945720442,0.6416666666666667,0.6842857142857143,0.48056446307737954,0.0019809333131309936,0.001741334330290556,0.17732080817222595,0.02016088366508484,0.4535891115665436,0.7666666666666667,0.0,0.0,0.0,0.641207298136646,0.23333333333333334,0.0,1.0,57,0,57
70,0.6888219280676409,0.623794899745421,0.20804232968525452,0.02015288303973097,0.01906016965707143,0.8387769388430046,0.65,0.6804575892857142,0.4744865696800091,0.001994447391056879,0.0016520032659173012,0.17078806459903717,0.020156463608145714,0.45359352231025696,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
71,0.6892559212265592,0.6241731643676758,0.20798810910094867,0.02022788620017695,0.01910168852544192,0.8381769088181582,0.655,0.6824553571428572,0.4740678046601203,0.001996972711023056,0.0015998900635167956,0.17268481850624084,0.020294416695833206,0.4534555673599243,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
72,0.6897473055304904,0.6245030462741852,0.20785875550725244,0.020422302863814613,0.01923050610066363,0.8366215816049865,0.645,0.6808593749999999,0.4746263124070849,0.0020390623196197503,0.0015579692553728819,0.20496033132076263,0.020524052903056145,0.4532259404659271,0.7666666666666667,0.0,0.0,0.0,0.6407220496894409,0.23333333333333334,0.0,1.0,57,0,57
73,0.6865608809572278,0.6211624904112383,0.20774177100622293,0.02062876731383078,0.01933665740106142,0.834969853812998,0.6516666666666666,0.6791629464285714,0.4748408562680051,0.0020622925190819483,0.0014997606631368399,0.24233750998973846,0.020710213109850883,0.4530397653579712,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
74,0.6891259325273109,0.6235325309363279,0.2076033389929569,0.02088004192619613,0.019475299667454128,0.8329596627842296,0.6466666666666666,0.6815848214285715,0.4748009951262887,0.0020196886017043707,0.0014443898107856512,0.27881595492362976,0.021033724769949913,0.45271626114845276,0.7666666666666667,0.0,0.0,0.0,0.6426630434782609,0.23333333333333334,0.0,1.0,57,0,57
75,0.6879340274767443,0.6221272868640495,0.2074652582858548,0.02118576563556086,0.019601147988754692,0.8305138629494291,0.6533333333333333,0.6803236607142856,0.4787794776614354,0.002030988190337225,0.0013897987082600594,0.32892799377441406,0.02139792963862419,0.4523520767688751,0.7666666666666667,0.0,0.0,0.0,0.6424689440993788,0.23333333333333334,0.0,1.0,57,0,57
