epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.6103342324495316,0.5146486289573439,0.12685194408351724,0.21319531378420917,0.09077622583418181,0.0,0.645,0.6918303571428572,0.48328707402468085,0.0016128585839672296,0.007910539396107197,0.9809809923171997,0.21219724416732788,0.3436230719089508,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9621506211180124,0.0875,0.0,0.6666666666666666,18,1,17
29,0.6033376726237211,0.5081622207706625,0.12891693932540488,0.2112470908146916,0.08843915119315639,0.0,0.6333333333333333,0.692421875,0.48323700729384045,0.0015544224456375973,0.007278795819729567,0.9810193181037903,0.21043339371681213,0.34644240140914917,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9632181677018634,0.0875,0.0,0.6666666666666666,18,1,17
30,0.5990524739027023,0.5043323482527877,0.13085274240284256,0.20961967155788885,0.08625584310202887,0.0,0.635,0.6930915178571428,0.4840355540705738,0.0015999867975937598,0.006859290413558483,0.9809392690658569,0.20878487825393677,0.3492003083229065,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9632181677018634,0.0875,0.0,0.6666666666666666,18,1,17
31,0.5924754382082911,0.4981853420084173,0.1326159326867624,0.2078962784373399,0.08428922532634302,0.0,0.6316666666666667,0.693046875,0.48469818892171174,0.0015561457063692312,0.0063281008042395115,0.9813719987869263,0.20722709596157074,0.3518624007701874,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9632181677018634,0.0875,0.0,0.6666666666666666,18,1,17
32,0.5911810465834357,0.49733454169649066,0.13448824643185645,0.20620944599310556,0.08219769224524498,0.0,0.6366666666666667,0.6974441964285714,0.4843415733674564,0.0015841380386105316,0.005934807006269693,0.9818394184112549,0.20558688044548035,0.3544059693813324,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9637034161490683,0.0875,0.0,0.6666666666666666,18,1,17
33,0.5862901748129816,0.4928073991428722,0.13602516167994702,0.20480942048809744,0.08048572312250282,0.0,0.6316666666666667,0.6913727678571429,0.4842699873354758,0.0015549272330562499,0.005550946108996868,0.9816421270370483,0.2038174569606781,0.3571449816226959,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9640916149068324,0.0875,0.0,0.6666666666666666,18,1,17
34,0.5866034360546054,0.4935047346534151,0.13754721821257562,0.20321985334157944,0.07878136804158037,0.0,0.6366666666666667,0.6919308035714286,0.48376489378719645,0.0015314893045632,0.005248049274086952,0.9818446636199951,0.20251016318798065,0.35943368077278137,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9650621118012421,0.09166666666666666,0.0,0.6666666666666666,19,1,18
35,0.5867154146685745,0.4939736755508365,0.13903753459453583,0.2018164610772422,0.07712209044080792,0.0,0.6333333333333333,0.6956026785714287,0.4819101557087945,0.001546233696651391,0.004998568911105394,0.982001006603241,0.20101284980773926,0.3617989122867584,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9642857142857142,0.09166666666666666,0.0,0.6666666666666666,19,1,18
36,0.5793293416500092,0.48690999547640484,0.1404880520069238,0.20061696298194653,0.07552807574922388,0.0,0.6283333333333333,0.693046875,0.48378103370823644,0.001550150809414459,0.004745404701679945,0.9822068214416504,0.20000235736370087,0.3637950122356415,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9648680124223603,0.09166666666666666,0.0,0.6666666666666666,19,1,18
37,0.5761043059103417,0.48399629827701685,0.14180476128151923,0.19932072429042874,0.07408625011642773,0.0,0.6316666666666667,0.6924776785714285,0.4855625920940741,0.0015109277640779812,0.004599490202963352,0.9824894666671753,0.19874359667301178,0.36579617857933044,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9656444099378882,0.09166666666666666,0.0,0.6666666666666666,19,1,18
38,0.5676775258598905,0.4758913318316142,0.14310851535110763,0.19799140773036264,0.07263624476212444,0.0,0.6283333333333333,0.6940401785714286,0.48569975662382886,0.0015497571492398326,0.0043391939252614975,0.9819371104240417,0.19736623764038086,0.36766546964645386,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9658385093167701,0.09166666666666666,0.0,0.6666666666666666,19,1,18
39,0.5690527806679407,0.4775559279051694,0.14429909284367706,0.19668806186228088,0.07134579607483113,0.0,0.6316666666666667,0.6931919642857143,0.4849978723734172,0.001505816298903841,0.0040997909381985664,0.9820231795310974,0.19611406326293945,0.36931973695755005,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9661296583850932,0.09166666666666666,0.0,0.6666666666666666,19,1,18
40,0.5660346466483492,0.47480521870381903,0.14544219026962915,0.19558533890680832,0.07009558966665556,0.0,0.6316666666666667,0.6928683035714286,0.48559429853533304,0.0015144925511611457,0.003893490880727768,0.9809891581535339,0.19498059153556824,0.37099573016166687,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9668090062111802,0.09583333333333334,0.0,0.6666666666666666,20,1,19
41,0.5608742638970866,0.4699317447163842,0.14661497035712906,0.19431954554536127,0.0688151830073559,0.0,0.6233333333333333,0.6925725446428571,0.4883759184970663,0.0014918246165369496,0.003731787670403719,0.9809505939483643,0.19384437799453735,0.372631698846817,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9667119565217391,0.09583333333333334,0.0,0.6666666666666666,20,1,19
42,0.5639637315815146,0.47326977370363293,0.14763600040565839,0.19320237455946027,0.06770728618809671,0.0,0.6316666666666667,0.6922767857142857,0.4863945236541214,0.001569704302572504,0.0035434847231954336,0.9810097813606262,0.19247940182685852,0.3741397261619568,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.967391304347826,0.09583333333333334,0.0,0.6666666666666666,20,1,19
43,0.5592900826172396,0.4688624373891137,0.14871985465288162,0.1919617275848533,0.06653878792668834,0.0,0.6366666666666667,0.6949888392857143,0.48660355829397384,0.0015362768370488827,0.0033919408451765776,0.981351912021637,0.1913638561964035,0.3755280673503876,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.967294254658385,0.09583333333333334,0.0,0.6666666666666666,20,1,19
44,0.5535002414024237,0.463317692731366,0.1497307275280808,0.19084239028619998,0.06544772772626443,0.0,0.6216666666666667,0.6936607142857143,0.4856373660984076,0.0015073575195856392,0.0032260839361697435,0.9819800853729248,0.19026491045951843,0.3768267333507538,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.968167701863354,0.09583333333333334,0.0,0.6666666666666666,20,1,19
45,0.5530716889735424,0.46312187973297003,0.15067391978068786,0.18976395870700027,0.06442809488737222,0.0,0.6233333333333333,0.693125,0.48945254057753645,0.0015088568766121612,0.0031512549612671137,0.9823379516601562,0.18941228091716766,0.37801647186279297,0.9,0.9210526315789473,0.625,0.7446808510638298,0.967876552795031,0.1,0.0,0.6666666666666666,21,1,20
46,0.5514322239341158,0.46169077130881225,0.15154224024577576,0.18880496603069882,0.06349570992769617,0.0,0.63,0.6953348214285714,0.4856376478874568,0.0015349650462722461,0.002997830044478178,0.9826703667640686,0.1881103217601776,0.3792649209499359,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9679736024844721,0.1,0.0,0.6666666666666666,21,1,20
47,0.5481068496451234,0.4586062878370285,0.1524946258375139,0.18763900141824374,0.06247068207823869,0.0,0.6266666666666667,0.6947991071428572,0.48751449351652926,0.0014704240514247706,0.002879115752875805,0.9832514524459839,0.1872040182352066,0.38037654757499695,0.9,0.9210526315789473,0.625,0.7446808510638298,0.968555900621118,0.1,0.0,0.6666666666666666,21,1,20
48,0.5501389024835645,0.4608348693811532,0.15328038574168176,0.18664433603936975,0.06163871017369357,0.0,0.635,0.6948325892857142,0.4857737735219151,0.0015385546333466966,0.002765910467132926,0.9836316108703613,0.18605080246925354,0.38141709566116333,0.9,0.9210526315789473,0.625,0.7446808510638298,0.968555900621118,0.1,0.0,0.6666666666666666,21,1,20
49,0.543287680907683,0.45418374782258814,0.15410962994351532,0.1856760581334432,0.06075860509140925,0.0,0.6266666666666667,0.6941741071428571,0.4853544677036611,0.0014539161735835175,0.0026720273308455944,0.9840291142463684,0.18520377576351166,0.3825809359550476,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9684588509316769,0.1,0.0,0.6666666666666666,21,1,20
50,0.5391508747230876,0.45023241593982233,0.15491399033503098,0.18487871167334644,0.05989096308070602,0.0,0.63,0.6934151785714285,0.48989501232166593,0.0014706098273481157,0.002571465913206339,0.984411358833313,0.1842978447675705,0.38388267159461975,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9683618012422359,0.1,0.0,0.6666666666666666,21,1,20
51,0.540771127650232,0.45206801999698987,0.1557492638627688,0.18374938133991126,0.059008473699743096,0.0,0.6216666666666667,0.6950000000000001,0.4882241170239266,0.0015090740635059774,0.0024990055244416,0.9849755167961121,0.18335333466529846,0.384867399930954,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9679736024844721,0.10833333333333334,0.0,0.6666666666666666,23,1,22
52,0.5401313724842939,0.45160596343604004,0.1564685104019714,0.18285459280014038,0.05824848755516789,0.0,0.6283333333333333,0.6924107142857143,0.4881416416204657,0.0014866019800220702,0.0024020152632147074,0.9853047728538513,0.18233437836170197,0.38605549931526184,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9677795031055901,0.10833333333333334,0.0,0.6666666666666666,23,1,22
