epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.755883408315254,0.5474926314570687,0.09769298508763313,0.23184876392285028,0.12349555743011562,0.0,0.6483333333333333,0.6921428571428572,0.47756687061643244,0.0016370400844607502,0.018367556855082512,0.934977114200592,0.2306881844997406,0.29786935448646545,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9652562111801243,0.09166666666666666,0.0,0.5,17,0,17
26,0.7516435845331713,0.5431925866639975,0.10044301075465752,0.22921535937171994,0.1203486927305207,0.0,0.6466666666666666,0.691015625,0.4778829710317687,0.0016102263118337953,0.016289880499243736,0.9396935701370239,0.22815361618995667,0.30210405588150024,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9664208074534161,0.09166666666666666,0.0,0.5,17,0,17
27,0.7442856313604297,0.5357438854195855,0.10296970346208775,0.22708821138649277,0.11741895488265788,0.0,0.6416666666666667,0.6899553571428572,0.48128233923503,0.0016242501371765904,0.01476078387349844,0.9434518814086914,0.2262071967124939,0.3061843514442444,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9664208074534162,0.09166666666666666,0.0,0.5,17,0,17
28,0.7457240982489153,0.5371090796860781,0.10554589839144186,0.22480295666239478,0.114438541120652,0.0,0.635,0.69015625,0.480040185420128,0.001743741936727681,0.013535230420529842,0.9452902674674988,0.2235104739665985,0.3102623522281647,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9663237577639752,0.09166666666666666,0.0,0.5,17,0,17
29,0.7380121756683696,0.5293839330022986,0.10793333715110114,0.22235196896574713,0.11169641532681206,0.0,0.6416666666666667,0.692265625,0.4795958924467638,0.0016908504167628107,0.012654644437134266,0.946799635887146,0.22144602239131927,0.3134745955467224,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9667119565217391,0.09166666666666666,0.0,0.5,17,0,17
30,0.7344777231866663,0.5257600383325056,0.11015237348549294,0.2204397390737678,0.10915433547713539,0.0,0.6383333333333333,0.6939285714285715,0.4807785004661429,0.0017663668259046972,0.01162430178374052,0.9473875761032104,0.21951457858085632,0.31697317957878113,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9671972049689441,0.0875,0.0,0.5,16,0,16
31,0.7282449864979946,0.5195001625653469,0.11217228797349063,0.21838843393506427,0.10685346670674556,0.0,0.64,0.69328125,0.4811703214042787,0.0017378413361835885,0.010802601464092731,0.9493129849433899,0.21764129400253296,0.31995996832847595,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.967585403726708,0.08333333333333333,0.0,0.5,15,0,15
32,0.7281900815891497,0.5193829373879866,0.11434624795660828,0.2163127933939298,0.10438827176888783,0.0,0.6433333333333333,0.6975558035714285,0.48028214925338897,0.0017649364202621985,0.009965709410607815,0.9509394764900208,0.21557734906673431,0.3230454623699188,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9671972049689441,0.08333333333333333,0.0,0.5,15,0,15
33,0.7215735930385012,0.5127042667432264,0.11611421293381488,0.21468958552136566,0.10238103410511305,0.0,0.63,0.6931584821428571,0.48032144653092823,0.0017601330641120899,0.00929975789040327,0.9515489339828491,0.2134062796831131,0.32601800560951233,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9670031055900621,0.08333333333333333,0.0,0.5,15,0,15
34,0.722286427562887,0.5134189174030767,0.11795667457309636,0.21269946658250058,0.10027767051801537,0.0,0.6366666666666667,0.6935379464285714,0.4797125541218183,0.0017478248284367676,0.008550913073122501,0.9513048529624939,0.21184828877449036,0.3285544216632843,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9673913043478262,0.08333333333333333,0.0,0.5,15,0,15
35,0.723094743309599,0.5141932440526558,0.11962563081672697,0.21099747175520117,0.09839822961525484,0.0,0.6383333333333333,0.6969866071428571,0.4781376522313001,0.0017465703245816808,0.008024422451853752,0.951748251914978,0.21003292500972748,0.33130475878715515,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9673913043478259,0.08333333333333333,0.0,0.5,15,0,15
36,0.7151650750275814,0.5061904413230491,0.12121125355814442,0.2095480960878459,0.0966248128450278,0.0,0.635,0.6956696428571427,0.47916671805786,0.0017776787880751672,0.007554980926215649,0.9531347751617432,0.20878452062606812,0.3335176110267639,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9672942546583851,0.0875,0.0,0.5,16,0,16
37,0.7121009790536129,0.5030807915962103,0.12271403859962117,0.20801809881672714,0.09495655864928708,0.0,0.6383333333333333,0.6941517857142857,0.4815463084230159,0.001762288622558117,0.007102400995790958,0.9528753757476807,0.20724983513355255,0.33591601252555847,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.967294254658385,0.08333333333333333,0.0,0.5,15,0,15
38,0.7052432569590482,0.49623216778943036,0.12424723781419522,0.2062755978920243,0.09322241953376567,0.0,0.635,0.6951450892857143,0.48152118369088487,0.0017909420809398096,0.006726616527885199,0.9525840878486633,0.2055763304233551,0.338213711977005,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9676824534161491,0.0875,0.0,0.5,16,0,16
39,0.7066193647456892,0.4975924595738902,0.12559225263469148,0.20474078257878622,0.09174287432070935,0.0,0.63,0.6952232142857143,0.48037389521118,0.0017655419580864184,0.006355272140353918,0.9527404308319092,0.20391467213630676,0.3404432237148285,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.96777950310559,0.0875,0.0,0.5,16,0,16
40,0.7039519358764995,0.49489491320017615,0.12691359402555408,0.20334557082616922,0.09027612728602959,0.0,0.6283333333333333,0.6945982142857143,0.48136070289811456,0.0017817060650100536,0.005988161079585552,0.9518864750862122,0.2025645673274994,0.342536598443985,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9685559006211181,0.0875,0.0,0.5,16,0,16
41,0.6983838966398528,0.4893260205333883,0.1282483869881341,0.2017751448985302,0.0887988234559695,0.0,0.6266666666666667,0.6946540178571429,0.48395366444324167,0.0017538792171487303,0.005707197822630405,0.9511038064956665,0.20123495161533356,0.34467634558677673,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.96875,0.0875,0.0,0.6666666666666666,18,0,18
42,0.7021120326085524,0.49305233856042224,0.12937978858297522,0.20043140243400226,0.08755267783999443,0.0,0.62,0.6941183035714286,0.482031764478578,0.0018670067533314454,0.0053892582654953,0.9532703161239624,0.19953018426895142,0.34678059816360474,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.968847049689441,0.09166666666666666,0.0,0.6666666666666666,19,0,19
43,0.6961801783605055,0.48711992755080713,0.13065488207520862,0.19889538960926462,0.08615297112952579,0.0,0.6283333333333333,0.6961272321428571,0.48261716542724586,0.0018223333278332245,0.005120193585753441,0.9529091715812683,0.1981891691684723,0.3485884666442871,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9684588509316769,0.09166666666666666,0.0,0.6666666666666666,19,0,19
44,0.6926324810042526,0.4835537238554521,0.13182928932435584,0.19752250295696835,0.08487983612400113,0.0,0.62,0.6958816964285715,0.48148984152212765,0.0018091928002170541,0.004877041559666395,0.9522630572319031,0.19680337607860565,0.35047581791877747,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.969235248447205,0.09166666666666666,0.0,0.6666666666666666,19,0,19
45,0.6904858468156873,0.48141496741410456,0.13293908378391556,0.19616200029850006,0.08365548797177547,0.0,0.6316666666666667,0.6948102678571428,0.48562905441366233,0.0018038622484627094,0.004672699142247438,0.9504804611206055,0.19579534232616425,0.3521699011325836,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9700116459627329,0.09166666666666666,0.0,0.6666666666666666,19,0,19
46,0.6897548166188326,0.4806496514515443,0.1339846815575253,0.19506349098501782,0.08251042731783607,0.0,0.6316666666666667,0.6988169642857143,0.48125715570915695,0.0018360116818891556,0.004436207469552755,0.9509866833686829,0.19421504437923431,0.35394102334976196,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9701086956521738,0.09166666666666666,0.0,0.6666666666666666,19,0,19
47,0.6872769792874655,0.4781705141067505,0.1351276527751576,0.1936829047221126,0.08125832518844893,0.0,0.6266666666666667,0.6964285714285715,0.48406390867651017,0.0017891879013570194,0.004146192688494921,0.9499773979187012,0.19317837059497833,0.35554951429367065,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.96972049689441,0.09166666666666666,0.0,0.6666666666666666,19,0,19
48,0.6875500073938658,0.4784680221116904,0.1360160092061216,0.1924510051806768,0.080295623816324,0.0,0.6333333333333333,0.6972991071428571,0.48216343899359465,0.0018477420513094826,0.003982585854828358,0.9492444396018982,0.19169826805591583,0.3569425642490387,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9700116459627329,0.09166666666666666,0.0,0.6666666666666666,19,0,19
49,0.6806932814193495,0.47160611685478326,0.13697130684599731,0.19124566492709247,0.07927308536388657,0.0,0.6216666666666667,0.6965066964285713,0.481611242718096,0.0018002604271962562,0.003782497253268957,0.9498120546340942,0.19059790670871735,0.3583100736141205,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9708850931677019,0.09166666666666666,0.0,0.6666666666666666,19,0,19
50,0.6779730211604725,0.4688755973721995,0.13786352290348572,0.19019336434024753,0.07830263550082843,0.0,0.6216666666666667,0.6965848214285714,0.48565688187018946,0.0018064791149685554,0.003679328365251422,0.9510443806648254,0.18945792317390442,0.3598659336566925,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.970788043478261,0.09166666666666666,0.0,0.6666666666666666,19,0,19
51,0.6784003973007202,0.4693223350878918,0.13885938127835593,0.18881403429038596,0.07723635367371819,0.0,0.6333333333333333,0.6975558035714287,0.48511790963398177,0.0018665064919993958,0.003529975423589349,0.9526771306991577,0.1883533000946045,0.3609558641910553,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9705939440993789,0.09166666666666666,0.0,0.6666666666666666,19,0,19
52,0.6787584460142887,0.46969201573819824,0.1397023189700011,0.18767904490232468,0.0763309049335393,0.0,0.6183333333333333,0.6956249999999999,0.4842832491495712,0.0018520761461166496,0.0033438396640121937,0.9536367058753967,0.18703950941562653,0.36233794689178467,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9705939440993789,0.09166666666666666,0.0,0.6666666666666666,19,0,19
53,0.6811902342420636,0.4721307501648412,0.1405442189989668,0.18652134388685226,0.07544236427003687,0.0,0.6216666666666667,0.6951004464285714,0.48389191204088977,0.001828481448517943,0.0031956045422703028,0.953971803188324,0.1860373169183731,0.36339327692985535,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9710791925465838,0.09583333333333334,0.0,0.6666666666666666,20,0,20
54,0.6752821559255774,0.4662186137654565,0.14136169534741025,0.18554927679625424,0.07454693972161322,0.0,0.62,0.6936272321428572,0.485160378989882,0.0018845677523958411,0.00310711283236742,0.9545537829399109,0.1850060075521469,0.3646262586116791,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9713703416149069,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.6706128960305994,0.4615605789603609,0.1421349895271388,0.18445826908855728,0.07373195988210765,0.0,0.6266666666666667,0.6998102678571427,0.48131044556867,0.0018177917756309564,0.00296222441829741,0.9560047388076782,0.18388840556144714,0.365498811006546,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9715644409937888,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.6684556106726328,0.45941245917117957,0.1428756442936984,0.18344674530354413,0.07294287092306397,0.0,0.625,0.6964397321428573,0.4846796789010567,0.0017936430786820974,0.00285605457611382,0.9565765261650085,0.1829991489648819,0.366520494222641,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9714673913043478,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.6705494983629747,0.4614912930763129,0.14363607132073605,0.18250420283187518,0.0721415023912083,0.0,0.635,0.6949665178571428,0.4858913146113123,0.001932807236726424,0.002738254377618432,0.957267165184021,0.18203383684158325,0.3675815165042877,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9714673913043479,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.6641743128949945,0.45511824028058484,0.1443615530927976,0.1815677018779697,0.07136189576351282,0.0,0.64,0.6962834821428572,0.4859428347379612,0.001845558969459186,0.0026542951818555593,0.9584233164787292,0.18105557560920715,0.36848971247673035,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9715644409937889,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.6616985210866639,0.4526691143259858,0.14506761368476984,0.18042761087417603,0.07063839607166522,0.0,0.6266666666666667,0.6984040178571429,0.483498626533863,0.001812343208726044,0.002535157138481736,0.9577949047088623,0.18000316619873047,0.3693278133869171,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9716614906832299,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.6660606671463359,0.45703804899345746,0.14575474189989496,0.17949882691556757,0.06990598796895056,0.0,0.6383333333333333,0.6979464285714286,0.48477885450626435,0.0018587391082705421,0.0024036383256316185,0.9588304162025452,0.17917080223560333,0.37015649676322937,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9720496894409937,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.6635683440800869,0.45456238903782586,0.14624675927740155,0.17873878190011688,0.06939353195555283,0.0,0.6266666666666667,0.69578125,0.4836456541382656,0.001882965424253295,0.0023342196363955736,0.9592680335044861,0.17819269001483917,0.37091419100761414,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9719526397515528,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.6590366246122302,0.45003780812928174,0.14695555220047632,0.17777727928125497,0.06863893410473158,0.0,0.6166666666666667,0.6991629464285714,0.4841287720037386,0.0017912260020349288,0.002229179721325636,0.9598726034164429,0.17721982300281525,0.3717280924320221,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9714673913043478,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.6596659701881986,0.45067325911738654,0.1475621032895464,0.1769057907389872,0.06800943692073677,0.0,0.6216666666666667,0.6968638392857144,0.485344848660244,0.0018678286843086507,0.0021576026920229197,0.9604201316833496,0.17649468779563904,0.37240689992904663,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9714673913043479,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.6608059361125483,0.45181743890950177,0.1481470296328718,0.17606376359860101,0.06740569944183032,0.0,0.6433333333333333,0.6981808035714285,0.48683831407368844,0.0018691286271804888,0.0020609518978744745,0.9609139561653137,0.17579564452171326,0.3730429708957672,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9711762422360248,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.6580223441123962,0.44905588392055396,0.14872151613235474,0.17520611642888098,0.06679311439846501,0.0,0.6216666666666667,0.6958147321428572,0.48560223490617876,0.0017873851413076575,0.0019826649222522974,0.9613330960273743,0.17469801008701324,0.3740086853504181,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9716614906832298,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.6570599503589399,0.448111355304718,0.14926696613882529,0.17438770920941324,0.06621798026290807,0.0,0.6216666666666667,0.6951674107142857,0.48617569286480494,0.0018870266327267568,0.0019019172759726644,0.9632107019424438,0.17395542562007904,0.3746199309825897,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9720496894409938,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.658166072585366,0.4492317700024807,0.1498054162119374,0.1735736806735848,0.06565782495520332,0.0,0.6283333333333333,0.6959709821428571,0.48592297921527683,0.0018594910877502778,0.0018366491422057152,0.9633885025978088,0.17311042547225952,0.3752426505088806,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9719526397515528,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.6521364536249277,0.44321305372498254,0.1503392168969819,0.17274876683950424,0.06511391067143643,0.0,0.6366666666666667,0.6974665178571429,0.4865393539089837,0.001860757562980959,0.0017781180795282125,0.9638674855232239,0.172389417886734,0.3758753538131714,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9719526397515528,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.6515327773310922,0.4426239277377273,0.15078581756714618,0.17204425032391693,0.0646546043907151,0.0,0.6366666666666667,0.696439732142857,0.4913924106836614,0.0018493411251146233,0.0017021462554112077,0.9647000432014465,0.17191916704177856,0.37640857696533203,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9718555900621118,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.6473032091603135,0.4383855891047102,0.15131420077699603,0.17135992623639829,0.0641047606865565,0.0,0.6233333333333333,0.6964285714285714,0.48534990687730845,0.0018727210593748498,0.0016476339660584927,0.9645637273788452,0.17080631852149963,0.37708956003189087,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9720496894409938,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.6473700467384222,0.43849782103841956,0.15184629053780527,0.17047068273479288,0.06352737670143445,0.0,0.6333333333333333,0.6987834821428571,0.48508311363752393,0.0018235472715318654,0.001573883811943233,0.9655469059944153,0.17013822495937347,0.37764206528663635,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9718555900621118,0.09583333333333334,0.0,0.6666666666666666,20,0,20
