epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1409836375352107,0.7256662502433314,0.0020925263918412165,0.43419025793220056,0.2433691474072861,0.0,0.5066666666666667,0.5874441964285714,0.4997597536380803,0.000908351938106176,0.3699059784412384,0.4698348343372345,0.39435169100761414,0.07939829677343369,0.7666666666666667,0.0,0.0,0.0,0.953416149068323,0.23333333333333334,0.0,1.0,57,0,57
2,1.0527776859023354,0.7060019753196023,0.013730764452537353,0.3584481644811052,0.2279929778341091,0.0,0.5416666666666666,0.5929352678571428,0.49936048565139746,0.0008339200488108238,0.29839378595352173,0.39465126395225525,0.32326430082321167,0.15048567950725555,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,0.9876459638277689,0.7002691310463529,0.033126086815062794,0.2927858933354869,0.20556931784658722,0.0,0.575,0.6034709821428571,0.4986885406940061,0.0007461480898641502,0.2387252300977707,0.3289695978164673,0.26335448026657104,0.21039552986621857,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.9326536429650856,0.6943943500518799,0.05576105003781391,0.23847492264978815,0.18055766121004568,0.0,0.5833333333333334,0.6191517857142856,0.4982067138572519,0.0006522984053431587,0.19083689153194427,0.2739880084991455,0.21486768126487732,0.2588823139667511,0.7666666666666667,0.0,0.0,0.0,0.9455551242236025,0.23333333333333334,0.0,1.0,57,0,57
5,0.8941530648506049,0.6947909539396112,0.0779612326260769,0.1954574720426039,0.1565426014589541,0.0,0.54,0.6386941964285715,0.4966939180159028,0.0005603632783855904,0.15300112962722778,0.23080962896347046,0.17694810032844543,0.296801894903183,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,0.8601514787384958,0.691033167369438,0.09784940957571521,0.16200715393731088,0.13526936959136615,0.0,0.59,0.6542299107142856,0.49625110621613083,0.0004818018509964035,0.1240450069308281,0.19854441285133362,0.1478060781955719,0.3259439170360565,0.7666666666666667,0.0,0.0,0.0,0.9427406832298136,0.23333333333333334,0.0,1.0,57,0,57
7,0.8310591081778208,0.6851434084502134,0.11467289360183658,0.13634297703251694,0.11739728103081386,0.004279896408909487,0.6233333333333333,0.6564397321428571,0.49505229580073606,0.0004231640054830209,0.1010507345199585,0.17814427614212036,0.12555833160877228,0.34819164872169495,0.7666666666666667,0.0,0.0,0.0,0.9353649068322981,0.23333333333333334,0.0,1.0,57,0,57
8,0.8090675175189972,0.6806048859249462,0.12824219770052217,0.11703826611240704,0.10303978170409347,0.07323028488705556,0.61,0.6513448660714286,0.49260062209914623,0.00039390787071280295,0.08148293197154999,0.17446918785572052,0.10916723310947418,0.36458274722099304,0.7666666666666667,0.0,0.0,0.0,0.9091614906832298,0.23333333333333334,0.0,1.0,57,0,57
9,0.7890263624263533,0.6733287103248365,0.13871206975344455,0.10291754962368445,0.0920065168404218,0.17849883662931848,0.6116666666666667,0.6547321428571429,0.48668334138371105,0.00043166129431814295,0.06597267836332321,0.2055182158946991,0.09701413661241531,0.3767358660697937,0.7666666666666667,0.0,0.0,0.0,0.8776203416149068,0.23333333333333334,0.0,1.0,57,0,57
10,0.775280470197851,0.6692154515873302,0.1469326608560302,0.09226253899660977,0.08335465373414935,0.2633730365019856,0.61,0.6563169642857143,0.4843774671923814,0.0004959345991885515,0.05447109416127205,0.23661522567272186,0.08801662921905518,0.38573333621025085,0.7666666666666667,0.0,0.0,0.0,0.8475349378881987,0.23333333333333334,0.0,1.0,57,0,57
