epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.141753128080657,0.7256634479219263,0.002071822306575224,0.43435685336589813,0.24339798431504855,0.0,0.5066666666666667,0.5874553571428571,0.49975795346453994,0.0008846504709006033,0.3704448938369751,0.470572292804718,0.39496198296546936,0.07878800481557846,0.7666666666666667,0.0,0.0,0.0,0.953416149068323,0.23333333333333334,0.0,1.0,57,0,57
2,1.0581655393947254,0.7059493245500507,0.013339820776529836,0.360038595217647,0.22845562547445297,0.0,0.5416666666666666,0.5931026785714285,0.4993395441725198,0.0007709221364083616,0.30073222517967224,0.3983302116394043,0.326078861951828,0.14767113327980042,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,1.0007595699844938,0.7000952959060669,0.03158177136246002,0.2970030601277496,0.20728814218080405,0.0,0.5766666666666667,0.6038169642857143,0.4986140480267892,0.0006610448763240129,0.24314966797828674,0.33716216683387756,0.26904043555259705,0.20470954477787018,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9543208570191355,0.6939822706309232,0.052462139477332435,0.2454902848059481,0.18412480729095865,0.0,0.5833333333333334,0.6198437500000001,0.49801031855748595,0.0005604021615440478,0.19657734036445618,0.2872177064418793,0.223191037774086,0.2505589425563812,0.7666666666666667,0.0,0.0,0.0,0.9456521739130436,0.23333333333333334,0.0,1.0,57,0,57
5,0.9236573360183022,0.6939647260940436,0.07274420311053593,0.20487235734860101,0.16209812823570136,0.0,0.5483333333333333,0.6400781249999999,0.4962560291366066,0.00047400592655211574,0.15924572944641113,0.24925033748149872,0.1873798370361328,0.2863701581954956,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
6,0.8958802810221007,0.6893025374773777,0.09085147805286176,0.1733017974730694,0.14265538639191425,0.0,0.6083333333333333,0.6562834821428571,0.49526906642089497,0.0004105554341522017,0.13004270195960999,0.22285178303718567,0.15992574393749237,0.31382423639297485,0.7666666666666667,0.0,0.0,0.0,0.9419642857142857,0.23333333333333334,0.0,1.0,57,0,57
7,0.8706859305049434,0.6813158600619345,0.10605410926721313,0.14922621417226214,0.12644839670621988,0.0002119411125628782,0.6266666666666667,0.6576674107142857,0.4928723410797103,0.00038062681172353524,0.10617293417453766,0.21052971482276917,0.13927479088306427,0.33447518944740295,0.7666666666666667,0.0,0.0,0.0,0.9287655279503105,0.23333333333333334,0.0,1.0,57,0,57
8,0.8500217244480596,0.6729352356809558,0.11793988006133022,0.13169746913693167,0.11382814801552078,0.018120028071500587,0.6166666666666667,0.6539732142857143,0.48852212335982914,0.0004126695452159214,0.08480352908372879,0.22939684987068176,0.12482784688472748,0.34892216324806213,0.7666666666666667,0.0,0.0,0.0,0.8963509316770186,0.23333333333333334,0.0,1.0,57,0,57
9,0.8304614596294634,0.6618811777143767,0.12680784917690538,0.1193463635264021,0.104454233226451,0.078550522864768,0.6233333333333333,0.6602455357142857,0.48188552394022294,0.000529859409928604,0.06870828568935394,0.26758137345314026,0.11404849588871002,0.3597015142440796,0.7666666666666667,0.0,0.0,0.0,0.8698563664596273,0.23333333333333334,0.0,1.0,57,0,57
10,0.8213759290449547,0.6595559707193663,0.13412972336465662,0.10944250485662257,0.09669823944568634,0.14543841271237892,0.6116666666666667,0.6620870535714285,0.48100378134000205,0.0006292498605255263,0.05802430585026741,0.2864263355731964,0.10541366040706635,0.3683363199234009,0.7666666666666667,0.0,0.0,0.0,0.8574340062111802,0.23333333333333334,0.0,1.0,57,0,57
