epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.139486621726643,0.7256596223874525,0.002056978018403601,0.43449433147907257,0.24341069342512073,0.0,0.5066666666666667,0.5877511160714286,0.49975218711373864,0.0005314112407204723,0.3697130084037781,0.47390422224998474,0.395250141620636,0.07849986106157303,0.7666666666666667,0.0,0.0,0.0,0.95118400621118,0.23333333333333334,0.0,1.0,57,0,57
2,1.080880060340419,0.7058992530360366,0.013232474984375365,0.3604908486207326,0.22853268253983874,0.0,0.54,0.5948883928571428,0.4992949882841233,0.0004675134374393207,0.29853737354278564,0.4089271128177643,0.3267594277858734,0.146990567445755,0.7666666666666667,0.0,0.0,0.0,0.953610248447205,0.23333333333333334,0.0,1.0,57,0,57
3,1.0430088467670209,0.6999102659297712,0.03127082282056411,0.297879465601661,0.2075188925320452,0.0,0.5783333333333334,0.608515625,0.4984755616685048,0.00041010444207737845,0.23910899460315704,0.35821160674095154,0.27012720704078674,0.20362278819084167,0.7666666666666667,0.0,0.0,0.0,0.9474961180124224,0.23333333333333334,0.0,1.0,57,0,57
4,1.0112350944316748,0.6935352628881281,0.051907260083790985,0.24670799392642398,0.18453663203752402,0.0,0.5933333333333334,0.6289508928571428,0.4976991285236866,0.0003575242704810631,0.1909247636795044,0.3188144564628601,0.22470273077487946,0.24904727935791016,0.7666666666666667,0.0,0.0,0.0,0.9452639751552795,0.23333333333333334,0.0,1.0,57,0,57
5,0.9913350849440603,0.6930030837203517,0.07167117946752996,0.20689557853973273,0.16297518416787637,0.0,0.5716666666666667,0.6500111607142858,0.4956048606293965,0.0003226545544969144,0.15226615965366364,0.29677218198776245,0.18995901942253113,0.2837909758090973,0.7666666666666667,0.0,0.0,0.0,0.9435170807453416,0.23333333333333334,0.0,1.0,57,0,57
6,0.9709923502170679,0.6870588822798296,0.08878278585545944,0.1768724670012792,0.14449090917002072,0.0,0.6266666666666667,0.6631919642857144,0.4937378368101762,0.0003109307422577827,0.1219894289970398,0.295786589384079,0.16462859511375427,0.30912140011787415,0.7666666666666667,0.0,0.0,0.0,0.9274068322981366,0.23333333333333334,0.0,1.0,57,0,57
7,0.949468653310429,0.6757268472151323,0.10225568057009668,0.1554224177291899,0.130000605727687,0.0018674951610812445,0.6283333333333333,0.6625223214285715,0.4893263914991503,0.0003446694026933983,0.09736783057451248,0.31642284989356995,0.14737190306186676,0.32637807726860046,0.7666666666666667,0.0,0.0,0.0,0.8947010869565216,0.23333333333333334,0.0,1.0,57,0,57
8,0.9301568143295519,0.6628554409200494,0.11155752273220004,0.14186496490781958,0.11995890499515967,0.022724016273224897,0.6183333333333333,0.6601339285714286,0.483658958055561,0.00047674549789393717,0.07574453949928284,0.3407411277294159,0.1369646042585373,0.33678537607192993,0.7666666666666667,0.0,0.0,0.0,0.8654891304347825,0.23333333333333334,0.0,1.0,57,0,57
9,0.9142856083133004,0.6513436364405083,0.1181321744665955,0.13271723439296088,0.1128304973244667,0.054954230333819534,0.6266666666666667,0.6671875,0.47842926995252566,0.0006503148311325772,0.06201135367155075,0.35644033551216125,0.12850524485111237,0.34524479508399963,0.7666666666666667,0.0,0.0,0.0,0.8645186335403727,0.23333333333333334,0.0,1.0,57,0,57
10,0.910874111182762,0.6517751171733394,0.12369038266214458,0.12478350554451798,0.10673237546826854,0.08363073296619183,0.625,0.6694308035714285,0.4784023122641806,0.0007566453207277157,0.054148267954587936,0.35676515102386475,0.12186594307422638,0.35188406705856323,0.7666666666666667,0.0,0.0,0.0,0.8719914596273293,0.23333333333333334,0.0,1.0,57,0,57
