epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.7430594798290369,0.6418120265007019,0.18324896399721954,0.04920302957973697,0.04501693153923208,0.6063757565888491,0.63,0.6691071428571429,0.47903948481078534,0.0009801188866593734,0.014272425323724747,0.390876442193985,0.048646289855241776,0.42510369420051575,0.7666666666666667,0.0,0.0,0.0,0.6897321428571428,0.23333333333333334,0.0,1.0,57,0,57
22,0.7423680542093335,0.6419250278761892,0.18422741533228845,0.048002627537106025,0.04396287645354415,0.6159789724783464,0.6333333333333333,0.668671875,0.47807049539758784,0.001072686472484334,0.013514775782823563,0.38663622736930847,0.047460127621889114,0.4262898862361908,0.7666666666666667,0.0,0.0,0.0,0.6924495341614908,0.23333333333333334,0.0,1.0,57,0,57
23,0.7390002752795364,0.6392985925529943,0.18517300644607254,0.046900845556096596,0.04297074715070652,0.6247932423244823,0.63,0.6681361607142857,0.4779486847045621,0.0010893681698662201,0.012806876562535763,0.38053253293037415,0.046325426548719406,0.4274245500564575,0.7666666666666667,0.0,0.0,0.0,0.6919642857142857,0.23333333333333334,0.0,1.0,57,0,57
24,0.7345821658770243,0.6355907176480149,0.1860205585306341,0.04583074079092705,0.042051507329398934,0.6333540732210333,0.6333333333333333,0.6691852678571429,0.47846197053156875,0.0011457143409643322,0.01214352622628212,0.3685914874076843,0.045436304062604904,0.4283137023448944,0.7666666666666667,0.0,0.0,0.0,0.6919642857142858,0.23333333333333334,0.0,1.0,57,0,57
25,0.7368533918351838,0.6384338881030227,0.18673168325966055,0.044992869832750526,0.041288760575381195,0.6400570408864454,0.64,0.6685379464285715,0.47786731923572934,0.0012559247543597876,0.011408106423914433,0.37019649147987366,0.0446566678583622,0.4290933609008789,0.7666666666666667,0.0,0.0,0.0,0.6924495341614908,0.23333333333333334,0.0,1.0,57,0,57
26,0.734848723267064,0.6369655060045647,0.18741284784945575,0.04420555992559953,0.04056813714630676,0.6463555287231099,0.64,0.6685491071428572,0.47818930434093077,0.0012762402298959028,0.010886101052165031,0.3606548607349396,0.043956074863672256,0.42979392409324646,0.7666666666666667,0.0,0.0,0.0,0.6907026397515529,0.23333333333333334,0.0,1.0,57,0,57
27,0.7331926741383292,0.6357192929947015,0.18791893847060925,0.04360471225597642,0.04002326055232323,0.651162306467692,0.645,0.6712388392857143,0.4774181504260332,0.0012925349980254066,0.01027665939182043,0.3557581305503845,0.04337754473090172,0.430372416973114,0.7666666666666667,0.0,0.0,0.0,0.6913819875776397,0.23333333333333334,0.0,1.0,57,0,57
28,0.7332008670676838,0.636134026628552,0.188405162683039,0.04300934414971958,0.039489269821029724,0.6559252468022433,0.6516666666666666,0.6716964285714285,0.47695631218912493,0.0013690463595346293,0.010027610696852207,0.35128167271614075,0.042752109467983246,0.4309978485107422,0.7666666666666667,0.0,0.0,0.0,0.6899262422360248,0.23333333333333334,0.0,1.0,57,0,57
29,0.7305975908582861,0.6339026563095324,0.1888771296450586,0.042466086984583824,0.03898852013728835,0.6602713131543362,0.6516666666666666,0.6738392857142856,0.47679782979567936,0.0014366612718511146,0.009603200480341911,0.35219424962997437,0.042259152978658676,0.43149083852767944,0.7666666666666667,0.0,0.0,0.0,0.6909937888198758,0.23333333333333334,0.0,1.0,57,0,57
30,0.7320643844026508,0.6357061284961123,0.1892947762301474,0.041973889325604294,0.038539505704785836,0.6642088763641588,0.6466666666666666,0.6742299107142857,0.47756686439158824,0.0014554168976081366,0.009012418799102306,0.3527749180793762,0.041884895414114,0.4318651258945465,0.7666666666666667,0.0,0.0,0.0,0.6899262422360248,0.23333333333333334,0.0,1.0,57,0,57
31,0.7285224786310485,0.6324122954498638,0.18961177134152615,0.04162134963906172,0.03820035612267075,0.6670291983720028,0.65,0.6756584821428571,0.47631001480280494,0.001496470044719789,0.008479179814457893,0.3429342806339264,0.04144204407930374,0.4323079288005829,0.7666666666666667,0.0,0.0,0.0,0.6897321428571428,0.23333333333333334,0.0,1.0,57,0,57
32,0.729692153858416,0.6338623671820669,0.18993899113301074,0.04121701413709106,0.03783282671462406,0.6702638846455198,0.6516666666666666,0.6769419642857144,0.4769926912865576,0.001571738323422544,0.007961060851812363,0.34241408109664917,0.041143517941236496,0.4326064884662628,0.7666666666666667,0.0,0.0,0.0,0.687597049689441,0.23333333333333334,0.0,1.0,57,0,57
33,0.7285588284333547,0.6329323008204951,0.19020548982150626,0.04093661221365134,0.03754842168453968,0.6725071009361383,0.64,0.6760602678571428,0.47614676989277355,0.0015755890388831947,0.0075394269078969955,0.33269211649894714,0.04055408760905266,0.43319588899612427,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
34,0.7284110459414396,0.6330402701190023,0.19051296015580496,0.04054912061176517,0.03721736506982283,0.675607035557429,0.645,0.6744977678571429,0.47601858135817116,0.001625304944658031,0.007122929207980633,0.32993948459625244,0.04038788005709648,0.43336206674575806,0.7666666666666667,0.0,0.0,0.0,0.6876940993788819,0.23333333333333334,0.0,1.0,57,0,57
35,0.7296633395281705,0.6344810543638287,0.1907320205460895,0.0402889826306791,0.03696568383637703,0.6776881461793726,0.6433333333333333,0.6755245535714285,0.47559144178242746,0.001636636692141606,0.00673007732257247,0.33085620403289795,0.040093813091516495,0.4336561858654022,0.7666666666666667,0.0,0.0,0.0,0.68847049689441,0.23333333333333334,0.0,1.0,57,0,57
36,0.7263964252038435,0.6314070622126261,0.1909866457184156,0.04001899825578386,0.036696665892095276,0.6798480171145815,0.655,0.6758816964285715,0.4765885277280044,0.0016782879070943277,0.006396986544132233,0.34299468994140625,0.03996068611741066,0.43378931283950806,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
37,0.7219657617988009,0.6271354583176699,0.1912057056571498,0.039805846345244034,0.036466907427617996,0.6815532319473497,0.6466666666666666,0.6774776785714286,0.47620207645668367,0.0017261048849446304,0.006065657828003168,0.3383845388889313,0.03976085036993027,0.43398913741111755,0.7666666666666667,0.0,0.0,0.0,0.6875,0.23333333333333334,0.0,1.0,57,0,57
38,0.7214168093421243,0.626709209247069,0.19132893667979675,0.03963493476762916,0.03631204123975652,0.6829205173434634,0.655,0.6770535714285715,0.4773556783522337,0.001851340847541437,0.0057615600526332855,0.3311094343662262,0.03959377482533455,0.43415623903274536,0.7666666666666667,0.0,0.0,0.0,0.688567546583851,0.23333333333333334,0.0,1.0,57,0,57
39,0.7245600548657504,0.6300032491033728,0.1915225393392823,0.039415988619580414,0.03610748904898311,0.6846720982681621,0.6533333333333333,0.6761272321428572,0.47581881219165045,0.0018150092853995209,0.005503454245626926,0.3291407823562622,0.039220429956912994,0.434529572725296,0.7666666666666667,0.0,0.0,0.0,0.687014751552795,0.23333333333333334,0.0,1.0,57,0,57
40,0.7212544508052595,0.6268718143304189,0.1917324707363591,0.039180741786505234,0.035869530881896164,0.6865540797060187,0.6533333333333333,0.6759040178571429,0.47635124029573267,0.0018840414722393634,0.005237308330833912,0.3343595266342163,0.03910555690526962,0.4346444308757782,0.7666666666666667,0.0,0.0,0.0,0.6886645962732919,0.23333333333333334,0.0,1.0,57,0,57
41,0.7176652911937598,0.6233989144816543,0.191869150734309,0.039024563393358025,0.03571179960713242,0.6878034951108875,0.6483333333333333,0.6775892857142856,0.47633659833789915,0.0018899228607276173,0.004968059249222279,0.3335306942462921,0.03898726403713226,0.43476274609565735,0.7666666666666667,0.0,0.0,0.0,0.686626552795031,0.23333333333333334,0.0,1.0,57,0,57
42,0.7215197537884568,0.6273520534688776,0.19199009217096097,0.038890653882514344,0.035576393263358055,0.6888747757131403,0.6466666666666666,0.6739620535714285,0.4772087225864548,0.0019599368485311666,0.004737596493214369,0.3277515769004822,0.038819167762994766,0.43493083119392395,0.7666666666666667,0.0,0.0,0.0,0.687597049689441,0.23333333333333334,0.0,1.0,57,0,57
43,0.7186149774175702,0.6245306919921528,0.19209018530267657,0.03877166681217425,0.03546532542642319,0.689826662793304,0.65,0.6748883928571429,0.4768605417046055,0.001919354073999619,0.004514215514063835,0.3362750709056854,0.03868729993700981,0.4350626766681671,0.7666666666666667,0.0,0.0,0.0,0.686723602484472,0.23333333333333334,0.0,1.0,57,0,57
44,0.719035927996491,0.6250786862590096,0.19225355350609982,0.03860038874501532,0.03528721506396929,0.6911968932007299,0.645,0.6754799107142857,0.47700420935828536,0.001988183197240825,0.004289739299565554,0.3274676501750946,0.03855656832456589,0.43519341945648193,0.7666666666666667,0.0,0.0,0.0,0.6874029503105591,0.23333333333333334,0.0,1.0,57,0,57
45,0.717359030788595,0.6234775248802069,0.19233564806706976,0.03849121030758728,0.035190646395538795,0.6920703288280603,0.66,0.6761383928571428,0.478028601399363,0.002050074006106253,0.004090493079274893,0.3252374827861786,0.03851490095257759,0.43523508310317993,0.7666666666666667,0.0,0.0,0.0,0.6875,0.23333333333333334,0.0,1.0,57,0,57
46,0.7189599826480403,0.6251405450430784,0.1924196748119412,0.03842187018105478,0.0350956761024215,0.6926250412608638,0.65,0.6770089285714286,0.4759626641599023,0.0020088194393214176,0.003891431260854006,0.3257819414138794,0.03831538185477257,0.43543463945388794,0.7666666666666667,0.0,0.0,0.0,0.6879852484472051,0.23333333333333334,0.0,1.0,57,0,57
47,0.7168058734951597,0.623084567713015,0.19253760960065958,0.038294962071108093,0.034959338887622864,0.6936402971094305,0.655,0.6774441964285715,0.47669565070473935,0.0020438331235764604,0.0037046559154987335,0.3276277184486389,0.03831623122096062,0.4354337751865387,0.7666666666666667,0.0,0.0,0.0,0.688858695652174,0.23333333333333334,0.0,1.0,57,0,57
48,0.7179141297484889,0.6242373116088636,0.19257367537780243,0.03824761018834331,0.03490061222603827,0.6940191126230991,0.65,0.677265625,0.4759961892804782,0.00209389122866207,0.003549796063452959,0.32297930121421814,0.03814547881484032,0.4356045126914978,0.7666666666666667,0.0,0.0,0.0,0.6887616459627329,0.23333333333333334,0.0,1.0,57,0,57
49,0.7155483076066682,0.6219285112438779,0.1926370028293494,0.03817941852365479,0.03482123740920515,0.6945646459406073,0.6466666666666666,0.6771205357142857,0.4762019020989228,0.002123135394261529,0.0033938465639948845,0.3222092390060425,0.038074709475040436,0.4356752634048462,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
50,0.7129088513778917,0.6193339580839331,0.1926780015681729,0.038116423187382294,0.03476650962098078,0.6950686122431899,0.6416666666666667,0.6762388392857144,0.4767280577908933,0.0020655987935959165,0.0032435362227261066,0.32129865884780884,0.0379943922162056,0.4357556104660034,0.7666666666666667,0.0,0.0,0.0,0.6895380434782609,0.23333333333333334,0.0,1.0,57,0,57
51,0.7139081765304912,0.6204372942447662,0.1928104507652196,0.037992944940924644,0.03461408598179167,0.6960564327962471,0.6466666666666666,0.6757589285714286,0.4781358613680346,0.0021971072860513673,0.0031003926414996386,0.3253784477710724,0.038030195981264114,0.4357197880744934,0.7666666666666667,0.0,0.0,0.0,0.6898291925465837,0.23333333333333334,0.0,1.0,57,0,57
52,0.7150536658185901,0.6216243532570925,0.19284681433981116,0.03795249624685808,0.03455645088670832,0.6963800336375381,0.6466666666666666,0.6755245535714285,0.47693470840674074,0.002218880764716728,0.00296073779463768,0.31708869338035583,0.037910930812358856,0.43583908677101135,0.7666666666666667,0.0,0.0,0.0,0.6896350931677019,0.23333333333333334,0.0,1.0,57,0,57
53,0.7170908351739248,0.6237149943004955,0.19290196556936612,0.03789259741703669,0.03448209934162371,0.6968592287916126,0.655,0.6769866071428572,0.4766323095667013,0.0021926745045647927,0.0028375983238220215,0.3174724578857422,0.03785611689090729,0.4358938932418823,0.7666666666666667,0.0,0.0,0.0,0.6904114906832298,0.23333333333333334,0.0,1.0,57,0,57
54,0.709113701726451,0.6157728821942301,0.19293328058539014,0.03788254438250354,0.034422950141809204,0.6969396499070254,0.655,0.6754464285714286,0.4779792698399523,0.0021721039683501604,0.0027140507008880377,0.32042282819747925,0.037964463233947754,0.43578556180000305,0.7666666666666667,0.0,0.0,0.0,0.6915760869565217,0.23333333333333334,0.0,1.0,57,0,57
55,0.7105867365996043,0.6172546419230375,0.1929235765428254,0.03793364232688239,0.0343927557043957,0.6965308586756388,0.6483333333333333,0.6781584821428572,0.47626080398570425,0.0022037286120890217,0.0026032854802906513,0.31883537769317627,0.03797866404056549,0.4357713460922241,0.7666666666666667,0.0,0.0,0.0,0.6905085403726708,0.23333333333333334,0.0,1.0,57,0,57
56,0.7112550329078328,0.6178972992030057,0.19288127033999472,0.03805727048805266,0.03439452487862471,0.6955418288707733,0.645,0.6761941964285714,0.4764965583272508,0.0022658890582423546,0.0024918103590607643,0.32103830575942993,0.03815003111958504,0.4355999529361725,0.7666666666666667,0.0,0.0,0.0,0.6907996894409939,0.23333333333333334,0.0,1.0,57,0,57
57,0.7110453419613115,0.6176123244292808,0.19280846507260294,0.03831751791365219,0.034421739761124955,0.6934598521752791,0.6566666666666666,0.6773102678571429,0.47798473798427404,0.0023423563971212416,0.0023845070973038673,0.4145524501800537,0.038577619940042496,0.4351723790168762,0.7666666666666667,0.0,0.0,0.0,0.6914790372670808,0.23333333333333334,0.0,1.0,57,0,57
58,0.7067275038271239,0.6131961083773411,0.19276173570842453,0.03874495337632569,0.034399119798432694,0.6900403824719515,0.6566666666666666,0.6779017857142857,0.47754477996780753,0.0022948625017747736,0.0022834460251033306,0.55282062292099,0.038980450481176376,0.43479302525520325,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6914790372670807,0.22916666666666666,0.0,1.0,56,0,56
59,0.706867285750129,0.6133549646897749,0.19295282594182275,0.03910944740654844,0.03413376618515362,0.6871244239084648,0.6583333333333333,0.6767633928571429,0.4767911662962074,0.002313257777132094,0.0021868329495191574,0.6777836084365845,0.0392719991505146,0.43554288148880005,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6924495341614907,0.22916666666666666,0.0,1.0,56,0,56
60,0.7056015016454639,0.6121426473061243,0.19317912897377304,0.03938356437014811,0.03384292108768767,0.6861824745481665,0.655,0.6788281249999999,0.47684500160684756,0.0023603400631779523,0.002096580108627677,0.7679125070571899,0.0395396463572979,0.4360262453556061,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6926436335403727,0.22916666666666666,0.0,1.0,56,0,56
61,0.7049648644346179,0.6115564405918121,0.1933944568489537,0.03960615249745773,0.03358319401741028,0.6866366754878651,0.6583333333333333,0.6774441964285713,0.4772940618408548,0.002375065149725274,0.002010817639529705,0.8238736391067505,0.039621513336896896,0.4364107847213745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6940993788819875,0.22916666666666666,0.0,1.0,56,0,56
62,0.7041154178706083,0.6108435256914659,0.19365662291194452,0.039590455196572075,0.033282525555202454,0.688112014170849,0.645,0.6761049107142858,0.4765832934803662,0.002311985923866318,0.0019291514763608575,0.8596705198287964,0.03952590748667717,0.4368046820163727,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6951669254658385,0.22916666666666666,0.0,1.0,56,0,56
63,0.7052206207405437,0.6120378555673541,0.19385460086844183,0.039620682766491715,0.03305738413649978,0.6884686477256544,0.655,0.6776897321428571,0.4768180198809802,0.002314153640658002,0.0018522700993344188,0.8878421783447266,0.039608824998140335,0.436956524848938,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6948757763975155,0.22916666666666666,0.0,1.0,56,0,56
64,0.7079609804081194,0.6149140135808424,0.19406604970043356,0.03952950352069103,0.032811849462715065,0.6897306938966116,0.655,0.6801785714285714,0.47809069204709903,0.002408491396415753,0.0017784066731110215,0.9064632654190063,0.0396004281938076,0.43712007999420166,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6959433229813664,0.22916666666666666,0.0,1.0,56,0,56
65,0.7009349239595009,0.6079573387449438,0.19417688769824576,0.03951896416644255,0.032669767568057236,0.6901062799222542,0.6416666666666667,0.6782924107142858,0.47588155419080397,0.0022768587505473106,0.0017103187274187803,0.9207749962806702,0.039385080337524414,0.4374547302722931,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6969138198757764,0.22916666666666666,0.0,1.0,56,0,56
66,0.7027761583978479,0.6099200907981757,0.19435885638901682,0.03941101230906718,0.03246442759127328,0.691228631770972,0.655,0.6802232142857142,0.4759736524964805,0.0024162179659910953,0.0016444470966234803,0.9317216873168945,0.039368145167827606,0.43756288290023804,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6975931677018633,0.22916666666666666,0.0,1.0,56,0,56
67,0.7044089906143419,0.6116152757948096,0.1944612262375427,0.039363538338379425,0.03235182420096614,0.6916484597957495,0.66,0.6776339285714286,0.47730003851019476,0.002362069232869103,0.0015806923620402813,0.940044641494751,0.03931581974029541,0.4376845359802246,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6987577639751552,0.22916666666666666,0.0,1.0,56,0,56
68,0.700358408870119,0.6076398500890443,0.19457234216458869,0.039298735220323906,0.03222462591348273,0.6921399867895878,0.6616666666666666,0.6805580357142857,0.47664224765702123,0.0023969409362920983,0.0015196711756289005,0.9473651051521301,0.03926553949713707,0.43779581785202026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6999223602484471,0.22916666666666666,0.0,1.0,56,0,56
69,0.6964044299992648,0.603750801447666,0.19466339841936575,0.039250081687262565,0.03211369258210515,0.6925772401419553,0.645,0.6831584821428571,0.48154559167910616,0.002471709900860195,0.0014590193750336766,0.9531034827232361,0.039391376078128815,0.43771782517433167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7005046583850931,0.22916666666666666,0.0,1.0,56,0,56
70,0.6988100129546542,0.6061908792365681,0.19471287388693204,0.03923868907220436,0.03204808937329234,0.692607708049543,0.6433333333333333,0.6795647321428572,0.4759092556027557,0.002486172606674672,0.0014023927506059408,0.9575260281562805,0.03911394998431206,0.4380320906639099,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7013781055900621,0.22916666666666666,0.0,1.0,56,0,56
71,0.6990094058441393,0.6064827415076169,0.1948185987544782,0.0391333256707047,0.031915836092649086,0.6934402594060609,0.6483333333333333,0.6799665178571429,0.4757758968403255,0.002469235962383788,0.001350128441117704,0.9614992737770081,0.03910170495510101,0.4380774199962616,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7046777950310559,0.22916666666666666,0.0,1.0,56,0,56
72,0.6983534883369099,0.6058344868096438,0.19484061567169247,0.0391563827905691,0.03188557285025264,0.6930825918009786,0.6583333333333333,0.6808147321428571,0.47662950443433466,0.002529148317548926,0.0012986214132979512,0.9649277329444885,0.03913785517215729,0.4380698502063751,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7046777950310559,0.22916666666666666,0.0,1.0,56,0,56
73,0.6959942227060144,0.6035316162037127,0.1949178727738785,0.03910690704078385,0.031793099799842545,0.6934607995278907,0.6416666666666667,0.6780245535714285,0.47688268478162354,0.0026031133126128802,0.0012489068321883678,0.9679065346717834,0.039049386978149414,0.43818315863609314,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7063276397515527,0.22916666666666666,0.0,1.0,56,0,56
74,0.6985084062272852,0.6060865584648016,0.1949709062323426,0.03908223737821435,0.03172272720345945,0.693506020488161,0.6516666666666666,0.6813950892857142,0.47635571182357,0.0025757945029798784,0.001201258390210569,0.9707504510879517,0.03903155401349068,0.438224732875824,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7081715838509317,0.22916666666666666,0.0,1.0,56,0,56
