epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1320991010376902,0.7256705634521715,0.00213161219961545,0.433888008648699,0.24331521942760004,0.0,0.5066666666666667,0.5876227678571428,0.4997608087786041,0.0006741816689486079,0.36834442615509033,0.4694834351539612,0.3931374251842499,0.08061256259679794,0.7666666666666667,0.0,0.0,0.0,0.951572204968944,0.23333333333333334,0.0,1.0,57,0,57
2,1.0561566370906252,0.7060913633216511,0.014552505065997442,0.35519268025051465,0.227036714553833,0.0,0.535,0.5936941964285714,0.49938419128366957,0.0006928219632810038,0.2925304174423218,0.389943927526474,0.3175225555896759,0.15622742474079132,0.7666666666666667,0.0,0.0,0.0,0.9545807453416149,0.23333333333333334,0.0,1.0,57,0,57
3,0.9941642130866195,0.7005470115126986,0.0363584521480582,0.2843067451859965,0.20202536677772348,0.0,0.5766666666666667,0.6050669642857144,0.49878133969468935,0.0006761086512018334,0.22811856865882874,0.3174057602882385,0.2521079182624817,0.22164207696914673,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9371262490749359,0.695013347900275,0.06245954961261966,0.22491519807866125,0.17340132097403207,0.0,0.59,0.6209151785714286,0.4984614355534948,0.0006252684159500694,0.17723780870437622,0.25481683015823364,0.19922418892383575,0.27452579140663147,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
5,0.8949493413621729,0.695908683719057,0.08794017960176323,0.1783915444305449,0.1460145271637223,0.0,0.5366666666666666,0.6403236607142857,0.4972328124526771,0.0005539736713134599,0.13866518437862396,0.2060352861881256,0.15869131684303284,0.3150586783885956,0.7666666666666667,0.0,0.0,0.0,0.9440023291925467,0.23333333333333334,0.0,1.0,57,0,57
6,0.8577916342200655,0.6930744250615438,0.11024992867852702,0.14307024375055777,0.12227094342762773,0.0008558820543729587,0.58,0.6548883928571428,0.4973247576408446,0.0004808694021917428,0.1105409637093544,0.16983942687511444,0.1283463090658188,0.34540367126464844,0.7666666666666667,0.0,0.0,0.0,0.9407996894409938,0.23333333333333334,0.0,1.0,57,0,57
7,0.827150203964927,0.6890508875702367,0.1286239137477947,0.11662669536290747,0.10282015529545871,0.07303339900505362,0.6166666666666667,0.6577232142857142,0.49714596753234774,0.00041595881736033004,0.0893736183643341,0.14445093274116516,0.10563718527555466,0.36811283230781555,0.7666666666666667,0.0,0.0,0.0,0.9306094720496895,0.23333333333333334,0.0,1.0,57,0,57
8,0.8055442264585784,0.6878144063732841,0.1432569862315149,0.09690647572278976,0.08737179140249889,0.22474819083105435,0.6066666666666667,0.6502901785714286,0.49659013158182036,0.0003596362790135159,0.0723407194018364,0.12939989566802979,0.08877743035554886,0.38497257232666016,0.7666666666666667,0.0,0.0,0.0,0.9060559006211181,0.23333333333333334,0.0,1.0,57,0,57
9,0.7884591474677577,0.6861591736475626,0.1546578136357394,0.08224961127747189,0.07536218383095482,0.3420031052647215,0.6133333333333333,0.6520758928571428,0.4939766132487845,0.0003320671468937882,0.059022512286901474,0.13516941666603088,0.07604987174272537,0.39770013093948364,0.7666666666666667,0.0,0.0,0.0,0.8706327639751552,0.23333333333333334,0.0,1.0,57,0,57
10,0.7763444420063135,0.6858629810087609,0.16356614051443158,0.0711850519433166,0.06598686748607592,0.4305195840019168,0.6016666666666667,0.6549888392857143,0.49292934236586156,0.000314938071603661,0.048730555921792984,0.15485939383506775,0.06679604947566986,0.40695396065711975,0.7666666666666667,0.0,0.0,0.0,0.827736801242236,0.23333333333333334,0.0,1.0,57,0,57
