epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9252850431384463,0.725644978609952,0.0019653563696220826,0.43526548689061945,0.24354652044447986,0.0,0.5083333333333333,0.5879799107142858,0.49973946330514707,0.0003630664763146673,0.37097471952438354,0.4773593842983246,0.39787784218788147,0.07587215304374695,0.7666666666666667,0.0,0.0,0.0,0.9509899068322981,0.23333333333333334,0.0,1.0,57,0,57
2,0.882561391953266,0.7056333034327535,0.011661294974725355,0.3672167956829071,0.23044584668946988,0.0,0.5483333333333333,0.5968749999999999,0.49916079814912634,0.0002687746422121894,0.3052023947238922,0.4259326159954071,0.3387605547904968,0.1349894255399704,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
3,0.8619305979121815,0.6989320859764562,0.025093025556116394,0.3162165500900962,0.21456076024156628,0.0,0.5883333333333334,0.6144754464285713,0.4979609667184612,0.00021938255822257787,0.2518422603607178,0.3957488238811493,0.29536309838294983,0.17838691174983978,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,0.8453312489119443,0.6908175999468024,0.03841962879805854,0.2787973347938422,0.1994293894280087,0.0,0.605,0.6388727678571429,0.49614654774366646,0.00020652231989625955,0.20643994212150574,0.38252806663513184,0.26426488161087036,0.20948511362075806,0.7666666666666667,0.0,0.0,0.0,0.9435170807453417,0.23333333333333334,0.0,1.0,57,0,57
5,0.8357917892210411,0.685927026199572,0.04901448524359501,0.254240754653107,0.18759774348952554,0.0,0.6,0.6590513392857142,0.49132181169673084,0.0002499720100207593,0.16633571684360504,0.40003761649131775,0.24564307928085327,0.22810693085193634,0.7666666666666667,0.0,0.0,0.0,0.9125582298136646,0.23333333333333334,0.0,1.0,57,0,57
6,0.8164844341350325,0.6684749912131916,0.055781105533242226,0.24133863074309897,0.18005320700732144,0.0,0.6233333333333333,0.6690290178571429,0.4834019225319911,0.0003838523590468068,0.13301558792591095,0.4357663691043854,0.23852361738681793,0.23522637784481049,0.7666666666666667,0.0,0.0,0.0,0.8708268633540373,0.23333333333333334,0.0,1.0,57,0,57
7,0.7902849172100876,0.6425952532074668,0.05868353096373154,0.2370254627682946,0.1766936124274225,0.0,0.635,0.6740066964285714,0.4775958383490773,0.0006078058028254997,0.11088939756155014,0.45522305369377136,0.23583386838436127,0.23795966804027557,0.7666666666666667,0.0,0.0,0.0,0.85840450310559,0.23333333333333334,0.0,1.0,57,0,57
8,0.7793388917590632,0.6318684861515508,0.06017559495839206,0.23473344020771258,0.17471669659470068,0.0,0.6383333333333333,0.6766517857142856,0.4763283034282208,0.0008651921349210721,0.09679033607244492,0.47340789437294006,0.23310545086860657,0.2408396154642105,0.7666666666666667,0.0,0.0,0.0,0.8796583850931676,0.23333333333333334,0.0,1.0,57,0,57
9,0.771077674446684,0.6240949143062938,0.0616420442520669,0.23179422386667944,0.17279840351054163,0.0,0.6516666666666666,0.6834375,0.4728058603859271,0.0010163081257787505,0.08981500566005707,0.47515684366226196,0.2302434891462326,0.24371615052223206,0.7666666666666667,0.0,0.0,0.0,0.8922748447204968,0.23333333333333334,0.0,1.0,57,0,57
10,0.7735597635760452,0.6271746244394418,0.06365462697365067,0.22792751545255835,0.1702135516838594,0.0,0.6333333333333333,0.6808482142857143,0.4748091141430433,0.00107552934963623,0.08737315982580185,0.4922223687171936,0.2274084836244583,0.24652226269245148,0.7666666666666667,0.0,0.0,0.0,0.9056677018633541,0.23333333333333334,0.0,1.0,57,0,57
11,0.7711443043116367,0.6249989605311191,0.06485152594519383,0.22594554338491324,0.16856207630851053,0.0,0.6466666666666666,0.68109375,0.4735934093594016,0.0011869160119782794,0.0845789909362793,0.5182514786720276,0.22422456741333008,0.24972273409366608,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9141110248447205,0.22916666666666666,0.0,1.0,56,0,56
