epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7957276132973757,0.6109491568623167,0.05629980214165919,0.24709530852057718,0.17635258332346426,0.0,0.64,0.6793973214285713,0.47544879702193893,0.001215906894878682,0.09149030596017838,0.5895195007324219,0.2459363341331482,0.22851476073265076,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9506017080745341,0.22083333333333333,0.0,1.0,54,0,54
16,0.7984319627285004,0.6136116891196279,0.057688689762444206,0.24495876986872067,0.1745847167842316,0.0,0.6416666666666667,0.6792410714285715,0.47571503754795125,0.0013023671759363037,0.08742018789052963,0.602955162525177,0.24361762404441833,0.23101577162742615,0.7958333333333333,1.0,0.125,0.2222222222222222,0.952445652173913,0.20416666666666666,0.0,1.0,50,0,50
17,0.7947912324558605,0.6100869503888217,0.05896874539779894,0.24259745781168793,0.17296711919885693,0.0,0.64,0.678828125,0.4755933497652591,0.0012304907837515752,0.08263833075761795,0.6147474050521851,0.24157199263572693,0.2331855148077011,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953125,0.20833333333333334,0.0,1.0,51,0,51
18,0.7909098484299399,0.6061404514493365,0.06033680813782143,0.24054846348184528,0.17123441443298804,0.0,0.635,0.6787611607142858,0.4759488054120097,0.0012553730912534802,0.07681705057621002,0.6364153027534485,0.23941323161125183,0.23562608659267426,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9539984472049688,0.20833333333333334,0.0,1.0,51,0,51
19,0.7908473502505909,0.6060570501016848,0.06204196342238874,0.23779487429243146,0.16917290357929288,0.0,0.6433333333333333,0.6793080357142858,0.4763644764593376,0.0013207031853116032,0.07345505058765411,0.6472401022911072,0.23697806894779205,0.23832926154136658,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9550659937888198,0.20833333333333334,0.0,1.0,51,0,51
20,0.7897045856172388,0.6048058465574727,0.06327811199607271,0.23606911143570236,0.16760400772997827,0.0,0.6433333333333333,0.6806696428571427,0.4751350415755845,0.0013814197948456488,0.06678122282028198,0.6613882184028625,0.2347622662782669,0.24094390869140625,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9565217391304347,0.20416666666666666,0.0,1.0,50,0,50
21,0.7859485926050128,0.6008601689880545,0.06481384824622761,0.23403090780431574,0.1657179928187168,0.0,0.64,0.6817857142857143,0.4758183702803645,0.0013089717778546567,0.06243083253502846,0.676462709903717,0.23324114084243774,0.24308210611343384,0.8,1.0,0.14285714285714285,0.25,0.9579774844720497,0.2,0.0,1.0,49,0,49
22,0.7846594976656365,0.5993901653723284,0.0661828231179353,0.23228435308644266,0.16395526334191812,0.0,0.6383333333333333,0.6801227678571428,0.4761097318476307,0.0014088891779961573,0.05854402855038643,0.6948847770690918,0.23137812316417694,0.2455567866563797,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9593361801242236,0.19583333333333333,0.0,1.0,48,0,48
23,0.7834839631210674,0.5979678400538184,0.06785829512007309,0.2301434235590877,0.1619314659725536,0.0,0.6366666666666667,0.6794977678571429,0.4759624767304532,0.001372985069985699,0.0537264458835125,0.709414541721344,0.22933687269687653,0.24806895852088928,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9604037267080745,0.18333333333333332,0.0,1.0,45,0,45
24,0.7798254038348342,0.5940755420561993,0.06922180352337433,0.2285310233181173,0.1601891267028722,0.0,0.63,0.6794977678571429,0.47641260013896214,0.0014076361125758426,0.05078832060098648,0.7208799719810486,0.22744281589984894,0.250667929649353,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9626358695652174,0.17916666666666667,0.0,1.0,44,0,44
25,0.7801719027938265,0.5940379261067419,0.07093542723944693,0.2266893648740017,0.15808171282211939,0.0,0.6316666666666667,0.6800558035714285,0.47649733249533993,0.0014867605438639382,0.048637546598911285,0.7378963828086853,0.22597600519657135,0.25292715430259705,0.825,1.0,0.25,0.4,0.9615683229813665,0.175,0.0,1.0,43,0,43
26,0.7786092387907433,0.5921753617850217,0.07253777269612659,0.22481072355400433,0.15612796287644992,0.0,0.64,0.6812834821428573,0.47648984497927527,0.0014672377958160007,0.04505942761898041,0.749600350856781,0.2242189347743988,0.2553044557571411,0.825,1.0,0.25,0.4,0.9638004658385093,0.175,0.0,1.0,43,0,43
27,0.7755736690579038,0.5887144636927228,0.07402073795145209,0.22345593120112564,0.15429085651130386,0.0,0.6316666666666667,0.6821428571428572,0.4772378246414213,0.0014666130335888629,0.042002663016319275,0.768460750579834,0.2228539139032364,0.2576408088207245,0.825,1.0,0.25,0.4,0.9644798136645962,0.175,0.0,1.0,43,0,43
28,0.7789927531372417,0.5917276329163349,0.07570497240080978,0.22172035186579733,0.1522125123125134,0.0,0.64,0.681171875,0.47691542045640595,0.0015547076331903086,0.037509988993406296,0.7805538177490234,0.22081631422042847,0.26069873571395874,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9645768633540374,0.17916666666666667,0.0,0.8333333333333334,42,0,42
29,0.7729551521214572,0.5852907674782204,0.0774850444585988,0.21978732672604648,0.15006458646420276,0.0,0.6416666666666667,0.6843526785714286,0.47580600261721184,0.00155399805005414,0.03328777104616165,0.796989381313324,0.21911738812923431,0.26324743032455444,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9655473602484471,0.17916666666666667,0.0,0.8333333333333334,42,0,42
30,0.7715521030353777,0.5833370486895243,0.0791712235094923,0.21840678290887314,0.1479912352832881,0.0,0.645,0.685630580357143,0.47713567318951633,0.0015923328323741302,0.030630625784397125,0.8111709356307983,0.2180536538362503,0.2659740746021271,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9647709627329192,0.175,0.0,0.8333333333333334,41,0,41
31,0.7680658652926936,0.5793145231225274,0.0807970781443697,0.21706925558321405,0.14603134267257922,0.0,0.6316666666666667,0.6848883928571429,0.4768244095729993,0.0016031404516208127,0.027642566710710526,0.8243175148963928,0.2165372222661972,0.2685233950614929,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9649650621118012,0.175,0.0,0.8333333333333334,41,0,41
32,0.7687672530159806,0.5794779721534613,0.08268365139762561,0.21529902653260666,0.14377196087981714,0.0,0.6333333333333333,0.687857142857143,0.47553361375871045,0.0016423740237245731,0.02507600374519825,0.8352819681167603,0.214589461684227,0.27188974618911743,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9645768633540373,0.17083333333333334,0.0,0.8333333333333334,40,0,40
33,0.7648029291268551,0.5749017916845552,0.08438916526960605,0.21402682228521866,0.14170081281300748,0.0,0.6266666666666667,0.6869977678571428,0.47493619053112507,0.0016840585211122577,0.022960051894187927,0.8452585339546204,0.21276330947875977,0.27500173449516296,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9635093167701864,0.15833333333333333,0.0,0.8333333333333334,37,0,37
34,0.7643606292478966,0.5738718198104338,0.08641287684440613,0.21216566228505337,0.1392547772689299,0.0,0.63,0.6859486607142857,0.4751654810250616,0.0016677383171168692,0.02081042155623436,0.850675642490387,0.21139739453792572,0.2774554193019867,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9629270186335404,0.15416666666666667,0.0,0.8333333333333334,36,0,36
35,0.7643467693617849,0.5732910664695682,0.08809421877517845,0.21081422608007083,0.13722606838652582,0.0,0.6383333333333333,0.6883816964285715,0.4740825865519754,0.0016999330449228485,0.019186250865459442,0.8595387935638428,0.209872305393219,0.28004130721092224,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9619565217391304,0.15,0.0,0.8333333333333334,35,0,35
36,0.7571424254865358,0.5654258154558413,0.08984245484073956,0.2095766437776161,0.135138728853428,0.0,0.6383333333333333,0.6898883928571429,0.47446083019645424,0.0017692677651983545,0.017336588352918625,0.8659217357635498,0.20894822478294373,0.2821345031261444,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9611801242236024,0.14583333333333334,0.0,0.8333333333333334,34,0,34
37,0.7526841172666261,0.5602827216639663,0.09173025743979396,0.2081464170054956,0.13292798083839993,0.0,0.6416666666666667,0.6892745535714286,0.4763054023024437,0.001794658257329667,0.01613008603453636,0.8701216578483582,0.20748582482337952,0.28497642278671265,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9598214285714285,0.14166666666666666,0.0,0.8333333333333334,33,0,33
38,0.7477399679747495,0.5548064893845356,0.09359766339713876,0.20639986183607217,0.13067815136728864,0.0,0.63,0.6889955357142857,0.477242964584164,0.0018803331450643864,0.014759896323084831,0.8738317489624023,0.20585845410823822,0.2879185974597931,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9587538819875776,0.14166666666666666,0.0,0.8333333333333334,33,0,33
39,0.7476027598886779,0.5540382035753944,0.0954491685737263,0.20488815393411752,0.12852523362997806,0.0,0.64,0.6890401785714286,0.47570371128516137,0.0018835486703072534,0.013490360230207443,0.8773795962333679,0.20384398102760315,0.29112204909324646,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9576863354037267,0.13333333333333333,0.0,0.8333333333333334,31,0,31
40,0.7437812731121526,0.5496392331340096,0.0973104140297933,0.20323508165099405,0.12634319067001343,0.0,0.6433333333333333,0.6892633928571428,0.47651077544630105,0.00193119846693607,0.012432054616510868,0.8785979151725769,0.20245841145515442,0.2937120497226715,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9568128881987578,0.13333333333333333,0.0,0.8333333333333334,31,0,31
41,0.7377143836382664,0.5430688528400479,0.09913145107301799,0.20145724781534888,0.1242216627931956,0.0,0.65,0.6892857142857142,0.4784413153010748,0.0019391996143950205,0.01139160804450512,0.8821357488632202,0.20095857977867126,0.2965831458568573,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9567158385093169,0.13333333333333333,0.0,0.8333333333333334,31,0,31
42,0.740063752188827,0.544918443217422,0.10073723169890317,0.2000286506884026,0.12235169598098958,0.0,0.6383333333333333,0.6878013392857143,0.47745769001111543,0.002083613831817991,0.010634695179760456,0.8818201422691345,0.1988999992609024,0.29947492480278015,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9560364906832298,0.12916666666666668,0.0,0.8333333333333334,30,0,30
43,0.7332944526816859,0.5376528709223776,0.10254302541866447,0.19824775195483005,0.12026880399295778,0.0,0.6333333333333333,0.6900111607142858,0.47825050727988794,0.0020476628736959715,0.009902602061629295,0.8835697174072266,0.19753862917423248,0.3018046021461487,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9552600931677018,0.12916666666666668,0.0,0.8333333333333334,30,0,30
44,0.7318945653510817,0.5358333975979777,0.10409410681688425,0.19669681493983124,0.11848874186927622,0.0,0.6466666666666666,0.6905301339285714,0.4773278405699283,0.002069712403075149,0.009175269864499569,0.8823620676994324,0.19582566618919373,0.30405548214912415,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9559394409937888,0.125,0.0,0.8333333333333334,29,0,29
45,0.7269337990067222,0.5305086740038611,0.10562855490680897,0.1950425295667215,0.11671205451994231,0.0,0.6383333333333333,0.6890736607142858,0.4819893025572408,0.002062849132485236,0.008601540699601173,0.8820969462394714,0.19485312700271606,0.30590468645095825,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9552600931677018,0.125,0.0,0.8333333333333334,29,0,29
46,0.7270634354967059,0.5302232707088644,0.10696080586675441,0.1938547379139698,0.11516773350762599,0.0,0.6316666666666667,0.693627232142857,0.47693244417647207,0.0021060806466266513,0.008005788549780846,0.8847220540046692,0.192821204662323,0.3084133565425873,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.95506599378882,0.125,0.0,0.8333333333333334,29,0,29
47,0.7247835650588527,0.527599111199379,0.10847910922585112,0.19217002098307465,0.11342624112060576,0.0,0.6433333333333333,0.6906138392857143,0.48007874533280837,0.0020833704814625285,0.007343372330069542,0.883952260017395,0.19169016182422638,0.3100849688053131,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9545807453416149,0.125,0.0,0.8333333333333334,29,0,29
48,0.7228990441018884,0.5254324245633502,0.1097063480904608,0.1908187238555966,0.11201710897413167,0.0,0.6366666666666667,0.6902008928571429,0.4789594310703274,0.0021479776690036738,0.00695479940623045,0.8836399912834167,0.1898547261953354,0.3122105300426483,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9545807453416149,0.12083333333333333,0.0,0.8333333333333334,28,0,28
49,0.7170728174122897,0.5193107909325397,0.11095058037476106,0.1894602274352854,0.11061207453409831,0.0,0.64,0.6923214285714286,0.47763692144118713,0.00213852075676462,0.0065179187804460526,0.8857824802398682,0.1886010468006134,0.31368863582611084,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9552600931677019,0.12083333333333333,0.0,0.8333333333333334,28,0,28
50,0.7135480136582346,0.5155445712082314,0.11213508158019095,0.18807439189968686,0.10926056269443396,0.0,0.63,0.6911607142857142,0.4812982237507461,0.0021242218878769286,0.0062752822414040565,0.8891289234161377,0.18721966445446014,0.3156953752040863,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.955163043478261,0.125,0.0,0.8333333333333334,29,0,29
51,0.7136673611221891,0.5154582830992612,0.11338529284253265,0.18647681154084927,0.10785797543146393,0.0,0.64,0.6929241071428571,0.4812550724628214,0.0021985376105559144,0.005938963033258915,0.8914517164230347,0.18607063591480255,0.317190945148468,0.875,0.9333333333333333,0.5,0.6511627906976745,0.955163043478261,0.125,0.0,0.6666666666666666,27,0,27
52,0.7146004998322689,0.516168678800265,0.11450759163408568,0.18514403655673517,0.10658689069025444,0.0,0.63,0.6907477678571429,0.48053967189360935,0.0022123064140252995,0.005547964945435524,0.8944303393363953,0.18450117111206055,0.31916359066963196,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9549689440993789,0.125,0.0,0.6666666666666666,27,0,27
53,0.7160206229397745,0.5173689014080799,0.11555310101671652,0.18392717815709836,0.10541530438896382,0.0,0.635,0.6901785714285713,0.4797498169683868,0.0021989009057340973,0.005267141852527857,0.8970612287521362,0.1833215355873108,0.3205789625644684,0.875,0.9333333333333333,0.5,0.6511627906976745,0.95506599378882,0.125,0.0,0.6666666666666666,27,0,27
54,0.7090212052518671,0.5101373037605574,0.11657406908996178,0.182794015064384,0.10424818177566383,0.0,0.63,0.6894642857142856,0.4812900563194944,0.0022298288866736448,0.0050743091851472855,0.8972492218017578,0.18219345808029175,0.32196757197380066,0.875,0.9333333333333333,0.5,0.6511627906976745,0.954483695652174,0.125,0.0,0.6666666666666666,27,0,27
55,0.70464627309279,0.5055991916945486,0.11751988157629967,0.1815987660577803,0.10319842748118169,0.0,0.6383333333333333,0.6977232142857144,0.4773913902732657,0.0022092725301979844,0.004779611714184284,0.9001612663269043,0.18089300394058228,0.3234040439128876,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9539013975155279,0.125,0.0,0.6666666666666666,27,0,27
56,0.7039454461950244,0.5047364126552235,0.11846156926317648,0.1804159561341459,0.10213620215654373,0.0,0.6316666666666667,0.6928683035714285,0.48083372993185425,0.0021785609212450004,0.004590947180986404,0.9033567905426025,0.17995551228523254,0.32477015256881714,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.954483695652174,0.12083333333333333,0.0,0.6666666666666666,26,0,26
57,0.7048312479799445,0.5053942465420925,0.1194077708730192,0.17938136399695367,0.10108732228929346,0.0,0.6466666666666666,0.6909709821428571,0.48269340461919774,0.002328339738376213,0.004367507062852383,0.906387984752655,0.17884579300880432,0.3260992169380188,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9540954968944099,0.12083333333333333,0.0,0.6666666666666666,26,0,26
58,0.6988800484122653,0.499271422624588,0.12032552402127873,0.1782616205287702,0.10005500370805914,0.0,0.6433333333333333,0.6928571428571428,0.4822897065360139,0.0022656026500926323,0.004180477000772953,0.9056825041770935,0.17764049768447876,0.32747432589530945,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9545807453416149,0.12083333333333333,0.0,0.6666666666666666,26,0,26
59,0.6962118762912173,0.49648305909200147,0.12131293264753891,0.17687661855509787,0.0989826950385715,0.0,0.6333333333333333,0.6959375000000001,0.4795200220131631,0.0022256764138794756,0.003971241880208254,0.9073375463485718,0.17640097439289093,0.3287544548511505,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9553571428571428,0.12083333333333333,0.0,0.6666666666666666,26,0,26
60,0.6992586101546432,0.49937503536542255,0.12215266670241501,0.1758469088059483,0.09803707073583748,0.0,0.6433333333333333,0.6948660714285715,0.48118722193978203,0.002276504147713157,0.0037262269761413336,0.9084962010383606,0.17546243965625763,0.32995426654815674,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9559394409937888,0.12083333333333333,0.0,0.6666666666666666,26,0,26
61,0.6971004785913409,0.4970732308698423,0.12282953004945409,0.17505394238414188,0.09729544728091269,0.0,0.6383333333333333,0.693671875,0.48010358930899816,0.002334541582968086,0.0035922557581216097,0.9085479974746704,0.17429572343826294,0.33130961656570435,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9566187888198758,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.6932102947524099,0.4930503386439699,0.12379908482685234,0.17374344102360986,0.09621703523126515,0.0,0.6366666666666667,0.695736607142857,0.4800443698803515,0.0022327875626753225,0.003413856029510498,0.9090557098388672,0.1731487214565277,0.33256182074546814,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9565217391304348,0.125,0.0,0.6666666666666666,27,0,27
63,0.6927253025950808,0.492396743460135,0.12457646497271278,0.172838314464598,0.0953720932205518,0.0,0.6333333333333333,0.6946316964285715,0.4811300300084108,0.0023444596445187926,0.0032839346677064896,0.9079498648643494,0.1722763627767563,0.33376750349998474,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9572010869565217,0.12083333333333333,0.0,0.6666666666666666,26,0,26
64,0.6936290742772998,0.4931623140970866,0.12538206046729378,0.17180918653806052,0.09449618648399007,0.0,0.6383333333333333,0.6968973214285714,0.48303074950268937,0.0023350602185184307,0.0031133831944316626,0.910051167011261,0.17154446244239807,0.3348674178123474,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9570069875776397,0.12083333333333333,0.0,0.6666666666666666,26,0,26
65,0.6913397167668198,0.4907473714062662,0.12614477335503607,0.17083188191507803,0.09364649427659584,0.0,0.625,0.695345982142857,0.481024603285748,0.0022348070369017396,0.002968992106616497,0.9084653258323669,0.17020346224308014,0.3363584280014038,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9582686335403727,0.12083333333333333,0.0,0.6666666666666666,26,0,26
66,0.6904367632938154,0.48971711866783374,0.12693264809521762,0.16981129122502875,0.09277872097763148,0.0,0.6316666666666667,0.6953794642857143,0.481247111156818,0.0023729775566607714,0.0028384996112436056,0.911666989326477,0.169240802526474,0.3375539183616638,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9580745341614907,0.12083333333333333,0.0,0.6666666666666666,26,0,26
67,0.6899812916914622,0.48911229995164,0.1276918789654067,0.16889199659679877,0.0919475353351145,0.0,0.6333333333333333,0.69421875,0.48254358689410753,0.00234065967202751,0.002724121091887355,0.9118323922157288,0.1683969795703888,0.3386727571487427,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9578804347826086,0.12083333333333333,0.0,0.6666666666666666,26,0,26
68,0.6836755311850345,0.4826656724467422,0.12844638616749735,0.1679533715500976,0.09113379782347968,0.0,0.635,0.696640625,0.48270012413361413,0.0023685058765818903,0.0026219584979116917,0.9099825024604797,0.1675741970539093,0.33973732590675354,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9581715838509316,0.12083333333333333,0.0,0.6666666666666666,26,0,26
69,0.6808239709247242,0.4796895922133417,0.12910575306776798,0.16713948299487433,0.09041705682422176,0.0,0.6416666666666667,0.6958370535714284,0.4872501299055549,0.002356333352949922,0.0024992991238832474,0.911738932132721,0.16695070266723633,0.34066593647003174,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9578804347826086,0.12083333333333333,0.0,0.6666666666666666,26,0,26
70,0.6791282540017908,0.4778254054712527,0.1298804014469638,0.16623587590275388,0.08958069438284094,0.0,0.6266666666666667,0.6954241071428572,0.4818950561250379,0.002416533467388063,0.002416423289105296,0.9115236401557922,0.16549567878246307,0.3420666456222534,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9581715838509316,0.11666666666666667,0.0,0.6666666666666666,25,0,25
71,0.6785945377566598,0.47721492928085907,0.13068994112087018,0.165054130283269,0.08868506031505989,0.0,0.6366666666666667,0.6989397321428572,0.48066606157895897,0.002365147456823086,0.0022880742326378822,0.9095288515090942,0.1646827757358551,0.3431801497936249,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9579774844720497,0.12083333333333333,0.0,0.6666666666666666,26,0,26
72,0.6798948853304891,0.47839292387167615,0.13128712908788162,0.1643325054284298,0.0880527114777854,0.0,0.6283333333333333,0.6963058035714286,0.4825926501201984,0.002399596683751566,0.002186664380133152,0.9129158854484558,0.16385453939437866,0.34408771991729736,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9574922360248448,0.11666666666666667,0.0,0.6666666666666666,25,0,25
73,0.675390258882985,0.47374763497800537,0.1319925044522141,0.1634836562655189,0.0872795633745916,0.0,0.6283333333333333,0.693125,0.4851879186463364,0.002448886768737187,0.0021082598250359297,0.9122372269630432,0.1629233956336975,0.34531745314598083,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9572010869565217,0.11666666666666667,0.0,0.6666666666666666,25,0,25
