epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7522122832861814,0.6406158190785032,0.11046467755328525,0.14478708352103378,0.12127035946557016,0.03521755066784946,0.65,0.6782366071428572,0.47475354122881824,0.0010448375445169706,0.05589258670806885,0.4106898009777069,0.14256252348423004,0.3311874568462372,0.7666666666666667,0.0,0.0,0.0,0.8492818322981366,0.23333333333333334,0.0,1.0,57,0,57
12,0.7413328560915861,0.6310155274290027,0.112944204811797,0.1410177228125659,0.11850412348003099,0.039602166267507004,0.6466666666666666,0.6807366071428571,0.4753158031627036,0.001146887907948853,0.054359424859285355,0.41213247179985046,0.13969583809375763,0.3340541422367096,0.7666666666666667,0.0,0.0,0.0,0.8603454968944099,0.23333333333333334,0.0,1.0,57,0,57
13,0.7366955930536444,0.6273764064817717,0.11484014841191696,0.13810590157906213,0.11628378171360854,0.04337578718409394,0.64,0.6822209821428571,0.47326383684454243,0.001204116134128223,0.05031522735953331,0.4107690751552582,0.13676093518733978,0.33698904514312744,0.7666666666666667,0.0,0.0,0.0,0.8703416149068324,0.23333333333333334,0.0,1.0,57,0,57
14,0.7356990873813629,0.6270518564816677,0.11631798258785045,0.13605005158619446,0.1145362142812122,0.045500157005859146,0.6433333333333333,0.6813392857142858,0.4748419345444022,0.0013332584216682749,0.04969833418726921,0.41610175371170044,0.13533976674079895,0.3384101986885071,0.7666666666666667,0.0,0.0,0.0,0.8735442546583851,0.23333333333333334,0.0,1.0,57,0,57
15,0.7317103815801216,0.6235827957138871,0.1176499579892014,0.13437098716244553,0.11294209279797295,0.04888819434651823,0.6516666666666666,0.6812723214285714,0.47338586301390473,0.001421860874291848,0.05025610700249672,0.46457624435424805,0.1334175169467926,0.3403324782848358,0.7666666666666667,0.0,0.0,0.0,0.8797554347826086,0.23333333333333334,0.0,1.0,57,0,57
16,0.732374316815174,0.6246444763559283,0.11882418676307707,0.13301672673586643,0.11148445003411987,0.0494327950996883,0.65,0.6834598214285715,0.4735322950124535,0.0015461838144498568,0.04815949872136116,0.5318505167961121,0.13234804570674896,0.34140196442604065,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8841226708074534,0.22916666666666666,0.0,1.0,56,0,56
17,0.7288228011492527,0.621518257892493,0.12004853841481787,0.131578972168041,0.11000967037045595,0.05524644481413292,0.6416666666666667,0.6829575892857143,0.473617125661136,0.001493710135533051,0.04777367413043976,0.5883480906486511,0.13101409375667572,0.34305545687675476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8899456521739131,0.22916666666666666,0.0,1.0,56,0,56
18,0.7226754797227455,0.6156553761525587,0.1211906157885537,0.13046580214392056,0.10860028061451334,0.061150781640952286,0.6516666666666666,0.6840848214285713,0.4733963971256243,0.0015349733232252413,0.04429006204009056,0.6531379818916321,0.12974517047405243,0.34486427903175354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8949922360248448,0.22916666666666666,0.0,1.0,56,0,56
19,0.7215275141325864,0.6149543794718656,0.12271909991448576,0.12883425503969193,0.10680546261595958,0.06712396849285472,0.6516666666666666,0.6840401785714285,0.47438695416847443,0.0016456916222743916,0.04226802662014961,0.6964238286018372,0.12833553552627563,0.3466346859931946,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8972243788819876,0.22916666666666666,0.0,1.0,56,0,56
20,0.7190506033825151,0.6127085261272661,0.12382029504938559,0.12784660743041473,0.10545364372206456,0.07222493534738367,0.6516666666666666,0.6861049107142857,0.47270361006623585,0.0017204810371340225,0.03858795762062073,0.735622227191925,0.12705974280834198,0.3482370972633362,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9012034161490684,0.22916666666666666,0.0,1.0,56,0,56
21,0.7148262271375367,0.6087794470967669,0.12518718500028958,0.12659837192658221,0.10382879435112982,0.0788372318175706,0.6433333333333333,0.6866517857142858,0.47416052869380887,0.0016392386204450195,0.034637123346328735,0.7687053680419922,0.12621019780635834,0.3493623733520508,0.775,1.0,0.03571428571428571,0.06896551724137931,0.905376552795031,0.225,0.0,1.0,55,0,55
22,0.7125039281267108,0.6066776297309182,0.1263168567057812,0.1256197359074246,0.10242753024354126,0.08374194146105737,0.6483333333333333,0.6867075892857144,0.47374931235632983,0.0017774214520062687,0.031115952879190445,0.7995627522468567,0.1251983642578125,0.35074466466903687,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9088703416149068,0.22083333333333333,0.0,1.0,54,0,54
23,0.7101749010158308,0.6045945896343752,0.1277863455541206,0.12441685773206479,0.1007194405026508,0.09325637115222035,0.65,0.6844308035714285,0.47354700166087854,0.0017434545619780142,0.028660552576184273,0.8200777173042297,0.12375660240650177,0.3525680899620056,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9118788819875776,0.21666666666666667,0.0,1.0,53,0,53
24,0.7054208381609484,0.6000802724650411,0.12903472758603818,0.12333818344455777,0.09922105751254341,0.09721706051266554,0.645,0.6833816964285714,0.4744800363330678,0.0017698535812087357,0.025448551401495934,0.8374667763710022,0.12271981686353683,0.35428810119628906,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9139169254658385,0.2125,0.0,1.0,52,0,52
25,0.7065006476460081,0.6013878556815061,0.13044513965194876,0.1222027362973401,0.09755760882840012,0.10547374267921303,0.65,0.683950892857143,0.47445954130729906,0.0018844654409666405,0.023740138858556747,0.8564795851707458,0.12180494517087936,0.3562522232532501,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9139169254658386,0.2125,0.0,1.0,52,0,52
26,0.7039486675551443,0.5990330594958682,0.13179037223259607,0.12115721935124109,0.0959977452276331,0.11113850286964214,0.6466666666666666,0.6858705357142858,0.4748131208030883,0.0018673935291272674,0.021596504375338554,0.8677889108657837,0.12078221887350082,0.35816240310668945,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9157608695652173,0.20833333333333334,0.0,1.0,51,0,51
27,0.7005276228442336,0.5957545972231663,0.13305634621417883,0.12026192439776479,0.09450321192994263,0.1184921817797603,0.6366666666666667,0.6861495535714286,0.4756880438559394,0.0018487247342074459,0.019946131855249405,0.8816866874694824,0.11997377872467041,0.359960675239563,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9170225155279503,0.20833333333333334,0.0,1.0,51,0,51
28,0.7032611406210697,0.5986957301696142,0.13427607308734546,0.11925881254402074,0.09306353770873764,0.12375875302787984,0.645,0.6860379464285714,0.4747762046300311,0.0019261992931591742,0.018713977187871933,0.8892501592636108,0.11883746832609177,0.3618381917476654,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9158579192546584,0.20833333333333334,0.0,1.0,51,0,51
29,0.6966850260893503,0.592317645296906,0.1354973383925178,0.11827165893081462,0.09164698884794206,0.12902819794235806,0.6416666666666667,0.6880915178571427,0.4740771331373843,0.001947977978764384,0.017179301008582115,0.8995472192764282,0.11793217808008194,0.36360692977905273,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9154697204968945,0.20833333333333334,0.0,1.0,51,0,51
30,0.6956720018025601,0.5914188402168679,0.13660652980659949,0.11750862894184662,0.09033772958950563,0.13299926392959827,0.6516666666666666,0.6898214285714286,0.4749146919592136,0.0019327503854803967,0.015934061259031296,0.9071764349937439,0.11733827739953995,0.3651196360588074,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9161490683229814,0.20833333333333334,0.0,1.0,51,0,51
31,0.6915654982581283,0.5873994926611582,0.13774091050480353,0.11678507596705899,0.08902378673806335,0.13788793845610184,0.6433333333333333,0.6890290178571429,0.4745846148795433,0.001965763116128404,0.01503770612180233,0.9134199023246765,0.11651527136564255,0.3667360842227936,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9144992236024845,0.20833333333333334,0.0,1.0,51,0,51
32,0.6927087785619678,0.5886611076015414,0.13886566189202396,0.11600647415175583,0.0876945997729446,0.14196510500077045,0.6433333333333333,0.6909263392857142,0.4742087121436717,0.0020197886624373496,0.013802904635667801,0.9181262254714966,0.11576008796691895,0.3682795464992523,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9123641304347826,0.20833333333333334,0.0,1.0,51,0,51
33,0.6899922770081144,0.5860071317716078,0.139858933560776,0.11540289110306537,0.0865204164927656,0.1469224447553808,0.6483333333333333,0.6899330357142857,0.4725193886172873,0.0020230428322754574,0.012900146655738354,0.9221915006637573,0.11479394137859344,0.3697775602340698,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9114906832298136,0.20833333333333334,0.0,1.0,51,0,51
34,0.6892309333338882,0.5853845477104187,0.14099265657591098,0.1145784550092437,0.08518722935607939,0.15175478408734003,0.6316666666666667,0.6875892857142858,0.4729929835325816,0.002003973508677022,0.011991272680461407,0.9255433082580566,0.11419478803873062,0.3708592653274536,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9111024844720497,0.20416666666666666,0.0,1.0,50,0,50
35,0.6885964328592474,0.5848218319994031,0.1418859696749485,0.11400642799157085,0.08411192306966493,0.15482873514746176,0.645,0.6915513392857142,0.471928025595822,0.002001848459864656,0.011334521695971489,0.930383563041687,0.11356408894062042,0.37199866771698,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9098408385093169,0.20416666666666666,0.0,1.0,50,0,50
36,0.6820508729327809,0.5782656041961728,0.1428169280742154,0.11357881320696889,0.08301571722735059,0.15848854432503381,0.6416666666666667,0.6930580357142857,0.47285727182674037,0.002078354882542044,0.01063275896012783,0.9335605502128601,0.11336542665958405,0.3728905916213989,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9078027950310559,0.20416666666666666,0.0,1.0,50,0,50
37,0.6777605748537815,0.5739978466070059,0.14386556274963147,0.11302646644639247,0.08179650038029208,0.16322065393129984,0.6383333333333333,0.6921205357142857,0.47380047442537426,0.0020843930859965358,0.010185413993895054,0.9351733922958374,0.11283115297555923,0.37407734990119934,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906444099378882,0.20416666666666666,0.0,1.0,50,0,50
38,0.6746851007143656,0.5710089938207106,0.14471029896627774,0.11244915233868541,0.08076875431068016,0.16559003293514252,0.6416666666666667,0.6918191964285715,0.47512139141071763,0.0021977934908742705,0.009532160125672817,0.9371331930160522,0.11226591467857361,0.3751770555973053,0.8,1.0,0.14285714285714285,0.25,0.9049883540372671,0.2,0.0,1.0,49,0,49
39,0.6744580133394762,0.5708352264129755,0.14566794737721933,0.11187971134980519,0.07965096007242348,0.16852961751547726,0.6316666666666667,0.6900223214285715,0.472983236393983,0.0021442738643875628,0.008736133575439453,0.9387848973274231,0.11138582229614258,0.3766413927078247,0.8,1.0,0.14285714285714285,0.25,0.9034355590062112,0.2,0.0,1.0,49,0,49
40,0.6706599213860251,0.567078580458959,0.1466366799943375,0.11132956273628003,0.07851107554002242,0.1722102959950765,0.6383333333333333,0.6907366071428572,0.4734532788180145,0.0022070281415697978,0.008064646273851395,0.9399163722991943,0.11103888601064682,0.37748953700065613,0.8,1.0,0.14285714285714285,0.25,0.9035326086956522,0.2,0.0,1.0,49,0,49
41,0.6650849102121411,0.5615748406359644,0.1475618483893799,0.11074026109594287,0.07742770524187521,0.1752746096163085,0.6433333333333333,0.6913504464285715,0.47496190437477653,0.0022192659971276016,0.007445676252245903,0.9419540762901306,0.11061293631792068,0.37859588861465454,0.8,1.0,0.14285714285714285,0.25,0.903241459627329,0.2,0.0,1.0,49,0,49
42,0.6667398692983569,0.5632652807416338,0.14845148248202872,0.11023967961470287,0.07638611260688666,0.17837454175407236,0.6333333333333333,0.6878794642857143,0.4745721833092124,0.0023493103940519645,0.006940803956240416,0.9425234794616699,0.10981861501932144,0.3797842562198639,0.8,1.0,0.14285714285714285,0.25,0.9030473602484472,0.2,0.0,1.0,49,0,49
43,0.6606912314891815,0.5572466859311769,0.14926723300507574,0.10978640672383887,0.07542344724590128,0.17944480885158887,0.6283333333333333,0.6900892857142856,0.47522577174713254,0.0023238498657574933,0.006484332960098982,0.9434186816215515,0.10962969809770584,0.3805345892906189,0.8,1.0,0.14285714285714285,0.25,0.9005240683229814,0.2,0.0,1.0,49,0,49
44,0.6592106196013364,0.5558247755874287,0.15004990407914826,0.10929034480994398,0.07451380269997047,0.18252199775341785,0.635,0.6878124999999999,0.4762051522410833,0.0023810187210046656,0.006026332266628742,0.9439319372177124,0.10900737345218658,0.38154202699661255,0.8,1.0,0.14285714285714285,0.25,0.9011063664596273,0.2,0.0,1.0,49,0,49
45,0.6535296828457804,0.5502206520600752,0.15087200385151486,0.10873980233163545,0.0735504613681273,0.18613956371943155,0.64,0.688091517857143,0.4804216307168572,0.002438490891081253,0.005568828899413347,0.9451053738594055,0.10887729376554489,0.3819538950920105,0.8,1.0,0.14285714285714285,0.25,0.9007181677018634,0.2,0.0,1.0,49,0,49
46,0.6527693343885017,0.5494433040871765,0.15152686585982642,0.10845741900530728,0.07278523187745702,0.1860361977508574,0.6366666666666667,0.69140625,0.4745744357836568,0.0024307875622374318,0.005260916892439127,0.9482867121696472,0.10814163833856583,0.3829863667488098,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8998447204968943,0.20416666666666666,0.0,0.8333333333333334,48,0,48
47,0.6491139007337166,0.5458363877101378,0.1523084823380817,0.10798357856093031,0.07186347370346387,0.18784495691458383,0.6383333333333333,0.6880580357142858,0.47774915521313127,0.0024587027411061254,0.004906292539089918,0.9511902928352356,0.1078365221619606,0.3835757076740265,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9016886645962733,0.20416666666666666,0.0,0.8333333333333334,48,0,48
48,0.6454802254835764,0.54223735314427,0.15301718201601144,0.10757256118637143,0.07102879102934491,0.19092541233156668,0.6283333333333333,0.6891183035714286,0.4767070180005506,0.0025533167804083364,0.004618053790181875,0.9537039399147034,0.10719351470470428,0.38454005122184753,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8994565217391304,0.20416666666666666,0.0,0.8333333333333334,48,0,48
49,0.6408440425540461,0.537640263636907,0.15360478108579462,0.10721069371158426,0.07033990639628786,0.19159801643003116,0.6283333333333333,0.6905580357142856,0.4756769178162909,0.002556812667259664,0.004373328760266304,0.9563254117965698,0.10691431164741516,0.38506752252578735,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8979037267080746,0.20416666666666666,0.0,0.8333333333333334,48,0,48
50,0.635157585144043,0.5319834825667468,0.15423798696561294,0.10684468179489627,0.0696073467984344,0.1937574272354444,0.6316666666666667,0.6873660714285714,0.47890418908058874,0.0025537927409238887,0.004194090608507395,0.9587245583534241,0.10657723993062973,0.3856566250324249,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8980978260869567,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.633983398025686,0.5308982653148246,0.1548551840312553,0.1063673843940099,0.06889776027563846,0.19478024339134042,0.635,0.6883482142857142,0.479704790583092,0.00263526884902438,0.0039658755995333195,0.9607658386230469,0.1063164547085762,0.3861735761165619,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8971273291925466,0.2,0.0,0.8333333333333334,47,0,47
52,0.6352149988665725,0.5321667817505923,0.1555027598232934,0.10597933264392795,0.06815437159755013,0.197720442757462,0.6333333333333333,0.6879129464285715,0.47798255501484466,0.002695598023957714,0.0037563627120107412,0.9620019793510437,0.10580004006624222,0.3869442045688629,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8949922360248447,0.2,0.0,0.8333333333333334,47,0,47
53,0.6347089147928989,0.5316900881853971,0.15597537904977798,0.10569182647900148,0.06760596630699707,0.197783091303074,0.635,0.6887165178571428,0.47730864498206993,0.0027065290293345847,0.003538750344887376,0.9635437726974487,0.10546552389860153,0.38748303055763245,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8943128881987578,0.2,0.0,0.8333333333333334,47,0,47
54,0.6265141891710686,0.5235088580485546,0.15657534879265408,0.10537402106053902,0.06691428183606177,0.1998822113329714,0.6333333333333333,0.6845870535714286,0.480570949280524,0.0027211571613213782,0.003311106702312827,0.9648962020874023,0.10517416149377823,0.387943834066391,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8931482919254659,0.2,0.0,0.8333333333333334,47,0,47
55,0.62225618687543,0.5193027605613073,0.15701316884069733,0.10505814974506696,0.06640808927741917,0.20105384267640836,0.64,0.6905133928571429,0.4772332121289549,0.0026961186315130553,0.00317139970138669,0.9658191800117493,0.10480815917253494,0.38849595189094543,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8926630434782609,0.2,0.0,0.8333333333333334,47,0,47
56,0.6219287903019877,0.5190073463952902,0.1574938798492605,0.10476118235877066,0.06585369834845717,0.20284935967488724,0.6316666666666667,0.6857924107142856,0.47988735290398116,0.0027660243124983303,0.0029859247151762247,0.9670805931091309,0.1046404168009758,0.3888097107410431,0.8,0.9,0.16071428571428573,0.2727272727272727,0.891110248447205,0.2,0.0,0.8333333333333334,47,0,47
