epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1374075448874272,0.7256721944519968,0.002147360198936247,0.4337708652019501,0.24329396766243558,0.0,0.5066666666666667,0.5877176339285715,0.4997610104968413,0.0005953653034697654,0.3677005469799042,0.46955323219299316,0.3926294445991516,0.0811205729842186,0.7666666666666667,0.0,0.0,0.0,0.9507958074534162,0.23333333333333334,0.0,1.0,57,0,57
2,1.06583632664247,0.7061279939882683,0.014909603562431805,0.3538151058283719,0.22663726138346124,0.0,0.5333333333333333,0.5940401785714285,0.49939311487212024,0.0006417499089641778,0.2902562618255615,0.3881065547466278,0.31510886549949646,0.15864111483097076,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,1.0052858997475018,0.7006582635821719,0.037740936164151535,0.2808213328773325,0.20055358879493945,0.0,0.5783333333333334,0.6059151785714285,0.4988170240946301,0.000647187634251278,0.224130779504776,0.31266486644744873,0.24758654832839966,0.22616344690322876,0.7666666666666667,0.0,0.0,0.0,0.9463315217391305,0.23333333333333334,0.0,1.0,57,0,57
4,0.9480086402459578,0.6952443845344313,0.06519898484376344,0.2196269060174624,0.17053862006375284,0.0,0.5933333333333334,0.6219921875,0.49855387470318346,0.0006093540040169363,0.17246876657009125,0.24725735187530518,0.19330325722694397,0.28044670820236206,0.7666666666666667,0.0,0.0,0.0,0.9435170807453416,0.23333333333333334,0.0,1.0,57,0,57
5,0.9051556840087428,0.6962841433106046,0.09178164860967433,0.17213927683505145,0.1420296710548979,0.0,0.5333333333333333,0.6409933035714286,0.49740890453995595,0.0005438721568542392,0.1338598132133484,0.19665725529193878,0.15221582353115082,0.3215341567993164,0.7666666666666667,0.0,0.0,0.0,0.9440023291925467,0.23333333333333334,0.0,1.0,57,0,57
6,0.8675459542057731,0.6936763082489823,0.11472124143531828,0.13656243094892212,0.11764538559046658,0.004542674423260685,0.575,0.6549888392857144,0.4976323359032459,0.00047248649185128284,0.10610166192054749,0.15953315794467926,0.12186942249536514,0.35188058018684387,0.7666666666666667,0.0,0.0,0.0,0.937985248447205,0.23333333333333334,0.0,1.0,57,0,57
7,0.8368803036935402,0.6900586359428637,0.1333369193880847,0.11026099651600375,0.09794685030073831,0.11874272572723302,0.6216666666666667,0.6586160714285714,0.4976646112921544,0.00040732678969630575,0.0854717269539833,0.1332271248102188,0.0994054302573204,0.3743445575237274,0.7666666666666667,0.0,0.0,0.0,0.9247864906832298,0.23333333333333334,0.0,1.0,57,0,57
8,0.8155936824552941,0.6894290230490945,0.14801062914458188,0.09080206726988156,0.08245319929538351,0.2735834647760247,0.605,0.6504129464285714,0.49746694183800755,0.0003484179778200941,0.06956250965595245,0.11681582778692245,0.08279013633728027,0.39095982909202576,0.7666666666666667,0.0,0.0,0.0,0.8948951863354037,0.23333333333333334,0.0,1.0,57,0,57
9,0.799374621925932,0.6889083638335719,0.15940821915864944,0.07634962700081593,0.07043828691045444,0.3892029889605262,0.6216666666666667,0.6517745535714287,0.49571473915160585,0.00031256797471238923,0.05700075626373291,0.11523357778787613,0.07022162526845932,0.4035283327102661,0.7666666666666667,0.0,0.0,0.0,0.8554930124223603,0.23333333333333334,0.0,1.0,57,0,57
10,0.7882551740516316,0.6899333036307133,0.16835826680515753,0.06535867031550768,0.06100838044376084,0.4771306316057841,0.6,0.6550892857142857,0.4955678169107571,0.00027971692664626363,0.047348953783512115,0.12365522235631943,0.060907166451215744,0.4128428101539612,0.7666666666666667,0.0,0.0,0.0,0.8106560559006211,0.23333333333333334,0.0,1.0,57,0,57
11,0.7765048579736189,0.6871846534989097,0.17507650048443765,0.057325950118176865,0.05393697208527363,0.5413924040216388,0.615,0.6553571428571429,0.4933230883913669,0.00026997163932361275,0.03898761048913002,0.1519232839345932,0.05389117822051048,0.41985881328582764,0.7666666666666667,0.0,0.0,0.0,0.7605784161490684,0.23333333333333334,0.0,1.0,57,0,57
12,0.7602736073912997,0.6778331985979369,0.18028457259589975,0.0512670384663524,0.048473029538537514,0.589863683238174,0.5866666666666667,0.6598660714285713,0.4919820475921749,0.00029193939884531903,0.032849617302417755,0.1980472058057785,0.048846714198589325,0.4249032735824585,0.7666666666666667,0.0,0.0,0.0,0.7127329192546584,0.23333333333333334,0.0,1.0,57,0,57
13,0.7496973438696428,0.6724287912701116,0.18423770142324042,0.04677231694487008,0.04432328011501919,0.6258214630863883,0.64,0.6610491071428571,0.486299761766694,0.0003370918350287177,0.027095461264252663,0.2379140555858612,0.044924359768629074,0.42882564663887024,0.7666666666666667,0.0,0.0,0.0,0.6816770186335404,0.23333333333333334,0.0,1.0,57,0,57
14,0.7390726876981331,0.6657311338366885,0.18728850036859512,0.04341460854718179,0.04113174280659719,0.6526831325256464,0.5866666666666667,0.6584040178571429,0.4861170495685513,0.0004182705191796589,0.023220036178827286,0.2755696773529053,0.041948627680540085,0.43180134892463684,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
