epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
32,0.7362925934069084,0.5577053459304752,0.09323830022053285,0.2161689012339621,0.1304864537986842,0.0,0.6383333333333333,0.6922209821428571,0.4764595982986077,0.001766951177904213,0.016765983775258064,0.9181514382362366,0.21539996564388275,0.2877920866012573,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9609860248447205,0.125,0.0,0.8333333333333334,29,0,29
33,0.7300646377332283,0.5510199476372112,0.09531040873491403,0.2146080978440516,0.12804642748652081,0.0,0.6383333333333333,0.6893080357142858,0.4762945705193476,0.001808732723337457,0.015388401225209236,0.9225682616233826,0.21321959793567657,0.2919469177722931,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9604037267080745,0.11666666666666667,0.0,0.8333333333333334,27,0,27
34,0.7295177985321392,0.5500960675152865,0.09758397248206717,0.2124813630273848,0.12536712961666513,0.0,0.6333333333333333,0.6894866071428571,0.4762390177648723,0.0018003124313316111,0.014009250327944756,0.9239075183868408,0.21161778271198273,0.29499322175979614,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9600155279503106,0.11666666666666667,0.0,0.8333333333333334,27,0,27
35,0.7292542159557343,0.5494680354992548,0.09950426378936479,0.21082075075669723,0.12312181880979826,0.0,0.64,0.6924441964285714,0.47514398515170747,0.0018270648133969216,0.012990717776119709,0.9271460771560669,0.2097512036561966,0.2979612946510315,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9595302795031057,0.11666666666666667,0.0,0.8333333333333334,27,0,27
36,0.7211054978948651,0.5409153392820647,0.10138259861956943,0.2093390723069509,0.12094120184580485,0.0,0.6516666666666666,0.6931919642857143,0.47575821103943494,0.0018825123111265852,0.011884129606187344,0.9292523264884949,0.20857830345630646,0.3005058169364929,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9585597826086958,0.1125,0.0,0.8333333333333334,26,0,26
37,0.7167859104546633,0.5362032552560171,0.10328208260012395,0.2077597336787166,0.11876355438972964,0.0,0.6466666666666666,0.6908928571428571,0.47849466247493305,0.0018894598611178949,0.011169754900038242,0.9292882680892944,0.20698516070842743,0.3034681975841522,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9573951863354038,0.1125,0.0,0.8333333333333334,26,0,26
38,0.7106233049522747,0.5297632384480853,0.10514844683083621,0.20589504594152624,0.11657597745458285,0.0,0.6433333333333333,0.6916629464285715,0.4790640588891712,0.0019488990973596547,0.010324624367058277,0.9298297762870789,0.20524689555168152,0.30622705817222595,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9570069875776397,0.11666666666666667,0.0,0.6666666666666666,25,0,25
39,0.7108095143780564,0.529657856984572,0.10684226803255803,0.20427637592409598,0.11464973392360138,0.0,0.6383333333333333,0.6916183035714285,0.4778848296932608,0.001938420471340192,0.00954504869878292,0.9299789071083069,0.20328490436077118,0.3087950646877289,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9570069875776399,0.11666666666666667,0.0,0.6666666666666666,25,0,25
40,0.7077787057919935,0.5263576918479168,0.10848939802610513,0.20267445955312613,0.11275716171120152,0.0,0.63,0.6911830357142856,0.47889383975258415,0.001966067736220518,0.00887926947325468,0.9286016225814819,0.20186148583889008,0.31104418635368347,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9561335403726708,0.11666666666666667,0.0,0.6666666666666666,25,0,25
41,0.701423542066054,0.5197782417138418,0.11011726917190985,0.2009417602058613,0.11089649548133214,0.0,0.6483333333333333,0.6913839285714286,0.48139522796284495,0.001947595878983989,0.008248364552855492,0.9292348623275757,0.20042896270751953,0.31349536776542664,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9559394409937889,0.1125,0.0,0.6666666666666666,24,0,24
42,0.705070314985333,0.5232069591681162,0.11152152118809296,0.19952388785102151,0.10929656559319208,0.0,0.635,0.6905022321428572,0.47963529038288777,0.0020813695719522057,0.007776999846100807,0.9301803112030029,0.19846287369728088,0.31602752208709717,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9560364906832298,0.11666666666666667,0.0,0.6666666666666666,25,0,25
43,0.6986280824198867,0.5165678791024468,0.11307630868572177,0.19779728104670843,0.1075332322807023,0.0,0.6366666666666667,0.691830357142857,0.48051061616666646,0.002028812428541256,0.007335058879107237,0.9308831691741943,0.19711194932460785,0.31817466020584106,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9557453416149069,0.1125,0.0,0.6666666666666666,24,0,24
44,0.6965457580306313,0.5142932592919378,0.11440786030707938,0.1963878698421247,0.10603282848993938,0.0,0.6416666666666667,0.6921986607142858,0.47934082382086174,0.002029783713320891,0.006853844970464706,0.9307299852371216,0.19561293721199036,0.32035934925079346,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9560364906832298,0.12083333333333333,0.0,0.6666666666666666,26,0,26
45,0.6930562456448873,0.510647947138006,0.11572456280841972,0.19490085767977167,0.10452796665556503,0.0,0.64,0.691015625,0.4839157082495471,0.0020215274822531324,0.006502371747046709,0.9291220307350159,0.19465981423854828,0.32214799523353577,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9562305900621118,0.11666666666666667,0.0,0.6666666666666666,25,0,25
46,0.692564996806058,0.5099522439819394,0.11688720999342023,0.193803468662681,0.10320647162469951,0.0,0.6366666666666667,0.6960044642857143,0.47877168802511016,0.002054157425212025,0.006113873794674873,0.9304944276809692,0.19287213683128357,0.32439926266670227,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.956230590062112,0.11666666666666667,0.0,0.6666666666666666,25,0,25
47,0.6907134001905267,0.5079528264927141,0.11819050957759221,0.1922953397487149,0.1017318842085925,0.0,0.6366666666666667,0.6929352678571429,0.48206181297252443,0.002015457294570903,0.005666373763233423,0.9295455813407898,0.19183796644210815,0.32604947686195374,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9561335403726708,0.10833333333333334,0.0,0.6666666666666666,23,0,23
48,0.689503421386083,0.5066118168108391,0.11928865686058998,0.19104239909034787,0.1004931970753453,0.0,0.63,0.6924218750000001,0.48049114382586355,0.0020748124242703798,0.0054132938385009766,0.9288333654403687,0.1901850700378418,0.32801154255867004,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9567158385093167,0.1125,0.0,0.6666666666666666,24,0,24
49,0.6835571933876384,0.5005270436857686,0.12038965432932883,0.18979263260509027,0.0992687889798121,0.0,0.6333333333333333,0.6939508928571428,0.4794922831792577,0.002054804279892282,0.005109407939016819,0.9299774765968323,0.1890549659729004,0.32949626445770264,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9566187888198757,0.10416666666666667,0.0,0.6666666666666666,22,0,22
50,0.6800959904988607,0.49694997388305084,0.12140984031738657,0.1886072325887102,0.09811989353461699,0.0,0.6283333333333333,0.692890625,0.48329994714571867,0.002041728089380106,0.004952486138790846,0.9297299981117249,0.18782761693000793,0.33121412992477417,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9564246894409938,0.10416666666666667,0.0,0.6666666666666666,22,0,22
51,0.680598312255108,0.49734962031696783,0.12256771664727818,0.1871435283259912,0.09683819092584378,0.0,0.6316666666666667,0.6939397321428572,0.48321448936674033,0.0021096322452649474,0.004719350021332502,0.9280959367752075,0.1867481917142868,0.33259889483451843,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9564246894409938,0.10833333333333334,0.0,0.6666666666666666,23,0,23
52,0.6812788690581466,0.49791852271918097,0.12357775866985321,0.18595079761562924,0.09570963680744171,0.0,0.625,0.6926450892857142,0.4820983803432322,0.0021108756032349033,0.004440938122570515,0.9291704297065735,0.185324564576149,0.33444100618362427,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9568128881987578,0.1125,0.0,0.6666666666666666,24,0,24
53,0.6830741194161501,0.49959760678536963,0.12456233201153351,0.18479295684532684,0.09462916963931287,0.0,0.6283333333333333,0.6921428571428571,0.4817280442811552,0.0020958005687024333,0.00422946410253644,0.9306942820549011,0.18427464365959167,0.33589595556259155,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9581715838509317,0.10833333333333334,0.0,0.6666666666666666,23,0,23
54,0.6765110122435021,0.4929003512317484,0.12551736041451944,0.1837695548028657,0.09355300179485118,0.0,0.6283333333333333,0.6910602678571428,0.48291295360157155,0.002131535195406865,0.004095181357115507,0.9309129118919373,0.1831948161125183,0.3373074233531952,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9582686335403727,0.10833333333333334,0.0,0.6666666666666666,23,0,23
55,0.6719253885023522,0.4882297335249005,0.12641945390990286,0.18263170664960687,0.09256859383348262,0.0,0.635,0.6986495535714285,0.47904749844125116,0.0020951407407692663,0.0038825361989438534,0.9329895377159119,0.18198172748088837,0.33862534165382385,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9578804347826088,0.10833333333333334,0.0,0.6666666666666666,23,0,23
56,0.6706818134495707,0.48689971548138244,0.12729838174400906,0.1815512345144243,0.09159339557994496,0.0,0.63,0.6942633928571428,0.4824583375241066,0.002068547657197059,0.003739653155207634,0.934973955154419,0.18110108375549316,0.34005990624427795,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9587538819875776,0.10833333333333334,0.0,0.6666666666666666,23,0,23
57,0.6718971304821245,0.48797072786273377,0.12822083835348938,0.18057537327210108,0.09059038588946516,0.0,0.6366666666666667,0.6926897321428571,0.48416222264794395,0.002212974094701084,0.003575143637135625,0.9370555877685547,0.18009014427661896,0.3413856327533722,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9584627329192547,0.10833333333333334,0.0,0.6666666666666666,23,0,23
58,0.6655786254189231,0.4815561441761075,0.12907857718792828,0.17955840266112125,0.08964032465309808,0.0,0.64,0.6935714285714286,0.48406941230821027,0.00213929102756083,0.003446038346737623,0.9367265105247498,0.17898324131965637,0.34267500042915344,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9585597826086957,0.10833333333333334,0.0,0.6666666666666666,23,0,23
59,0.6627594756357598,0.4786763805331606,0.1300040716023156,0.17828137269525818,0.08865140502651532,0.0,0.63,0.6963281250000001,0.48143429135763177,0.00209726867350665,0.003283917671069503,0.9378774166107178,0.1778525859117508,0.3439890146255493,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9586568322981367,0.10833333333333334,0.0,0.6666666666666666,23,0,23
60,0.6662858986493313,0.4821172785578352,0.13081714736692834,0.17729642129305637,0.08775326112906139,0.0,0.64,0.6959598214285714,0.48286815607514155,0.002151246515991674,0.0030982857570052147,0.9388740658760071,0.17694823443889618,0.3450891375541687,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9589479813664596,0.10833333333333334,0.0,0.6666666666666666,23,0,23
61,0.6638013865008499,0.47955254036368744,0.13147051632404327,0.17652371074214127,0.08705106524355484,0.0,0.6333333333333333,0.6945535714285713,0.4815635595838435,0.0021881585108172712,0.003001563251018524,0.9389922022819519,0.17583423852920532,0.3463345766067505,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9596273291925466,0.10833333333333334,0.0,0.6666666666666666,23,0,23
62,0.6596804721788927,0.47536577329491125,0.13235611152468305,0.17535332025903644,0.0860793474271442,0.0,0.6283333333333333,0.6971875000000001,0.48191791462862504,0.0020969640992751174,0.002859898842871189,0.939539909362793,0.17478027939796448,0.3472936749458313,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9590450310559007,0.10833333333333334,0.0,0.6666666666666666,23,0,23
63,0.6594295443007441,0.47501911222934723,0.13310938080151877,0.17446854417071198,0.08527452182589156,0.0,0.6283333333333333,0.6959151785714286,0.4830849159332203,0.0022007012087146213,0.0027606296353042126,0.9390661120414734,0.17396000027656555,0.34838056564331055,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9596273291925466,0.10833333333333334,0.0,0.6666666666666666,23,0,23
64,0.6602781387892637,0.47579375586726447,0.13387014265313293,0.17349815887935233,0.08446272993178079,0.0,0.6416666666666667,0.6969977678571428,0.4848899188028568,0.002186201244705554,0.0026270695962011814,0.9405879378318787,0.17323361337184906,0.34929051995277405,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9591420807453416,0.10833333333333334,0.0,0.6666666666666666,23,0,23
65,0.6578791177634037,0.47333305848367285,0.13458545889818307,0.1725812382770307,0.08367774601687085,0.0,0.6233333333333333,0.6953125,0.4831625156775615,0.00209959531837905,0.002516811015084386,0.9398657083511353,0.17197678983211517,0.35060423612594604,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9595302795031055,0.1125,0.0,0.6666666666666666,24,0,24
66,0.6568462505485072,0.47225106665582367,0.13530442028334647,0.17160725435524277,0.08289821762027162,0.0,0.635,0.6948325892857143,0.48356622797975896,0.0022198028516758122,0.0024115832056850195,0.9420002102851868,0.17111068964004517,0.3515782654285431,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9593361801242235,0.1125,0.0,0.6666666666666666,24,0,24
67,0.6567144258455797,0.4720392452948021,0.1360263404521075,0.17072375705747894,0.08212326196106998,0.0,0.6333333333333333,0.6950223214285715,0.4842130466168917,0.00219005689899804,0.002322334796190262,0.9422547817230225,0.17022807896137238,0.3524971604347229,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9597243788819876,0.1125,0.0,0.6666666666666666,24,0,24
68,0.650126242276394,0.46538824384862726,0.1367223249240355,0.16981264768224774,0.08138782926129573,0.0,0.6416666666666667,0.6967857142857143,0.4846806514493926,0.0022089544958858328,0.0022422352340072393,0.9412484169006348,0.16944646835327148,0.35337620973587036,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9597243788819876,0.1125,0.0,0.6666666666666666,24,0,24
69,0.6479182586525426,0.46312122679117956,0.13733229537804922,0.16902956366539001,0.08074107980637839,0.0,0.64,0.6955357142857143,0.4895388215802819,0.0021947925137779252,0.002142030978575349,0.942613959312439,0.16886018216609955,0.3542167544364929,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9597243788819876,0.1125,0.0,0.6666666666666666,24,0,24
70,0.6453560265627775,0.460473534284216,0.13802430282036462,0.16820855167779056,0.08000159432942217,0.0,0.625,0.6959486607142857,0.4838999255076829,0.002246121718957456,0.002072622999548912,0.9428245425224304,0.16751495003700256,0.3554344177246094,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9598214285714286,0.1125,0.0,0.6666666666666666,24,0,24
71,0.6449718592744885,0.46008818483713904,0.1387423617821751,0.16708192748553824,0.07921734407092586,0.0,0.6333333333333333,0.6989174107142857,0.48284192365223966,0.00218603109665723,0.0019709488842636347,0.9419862627983093,0.1667415350675583,0.35626623034477234,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9598214285714285,0.1125,0.0,0.6666666666666666,24,0,24
