epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.6799004962950042,0.6077069703376654,0.02349138694504897,0.40094586710135144,0.2137484024419929,0.0,0.6416666666666667,0.6762611607142858,0.47632685363428123,0.0008644272130561259,0.11661320179700851,0.8360636830329895,0.3985752761363983,0.13284797966480255,0.9,0.7758620689655172,0.8035714285714286,0.7894736842105263,0.9256599378881988,0.1,0.2,0.5,21,11,10
14,0.6815723849065376,0.6093568621259747,0.025134995043503517,0.39716243653586414,0.21151701789913754,0.0,0.64,0.6756026785714286,0.4784295300000408,0.0009092892190286269,0.10949788242578506,0.8496252298355103,0.3959159851074219,0.13779939711093903,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9292507763975155,0.09583333333333334,0.2,0.5,20,11,9
15,0.6786936205444913,0.6064109576470924,0.02680365594499039,0.3939033168734926,0.20933020995421844,0.0,0.6433333333333333,0.6770535714285715,0.47693315007248777,0.0009069599989081987,0.10393373668193817,0.864520788192749,0.39222070574760437,0.14291362464427948,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9332298136645962,0.09583333333333334,0.2,0.5,20,11,9
16,0.6817824605739478,0.6094270023432645,0.028540273422770428,0.39061374510779523,0.20704330345897964,0.0,0.6466666666666666,0.6766741071428571,0.47689956978529824,0.000978675772344242,0.09701156616210938,0.8756024837493896,0.388797789812088,0.14786754548549652,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9387616459627329,0.09583333333333334,0.2,0.5,20,11,9
17,0.677167147397995,0.604805094726158,0.029924819274156383,0.3873332625988758,0.20512728889783224,0.0,0.645,0.6766741071428571,0.4768275866709064,0.0009182702033836958,0.09321650862693787,0.8852939605712891,0.38577327132225037,0.15196900069713593,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9410908385093167,0.09166666666666666,0.0,0.5,17,8,9
18,0.6738182080514503,0.6014067282279333,0.031488860308220894,0.384133085156932,0.20304641872644424,0.0,0.64,0.6766294642857142,0.47758160945040734,0.0009362971177324653,0.08777295798063278,0.8969190716743469,0.38247716426849365,0.1563352644443512,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9440993788819876,0.09166666666666666,0.0,0.5,17,8,9
19,0.6733729487115686,0.6009022164525408,0.03330178282251864,0.38021287051114167,0.20069687768365396,0.0,0.64,0.6765959821428571,0.47768066315121277,0.0009684428496808378,0.08562813699245453,0.9054703712463379,0.3788217008113861,0.16139593720436096,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9471079192546584,0.09166666666666666,0.0,0.5,17,8,9
20,0.672225807652329,0.5996628069516384,0.03501378756129381,0.3771859524828015,0.198490928745631,0.0,0.6366666666666667,0.67859375,0.47655798351304984,0.0010062246874440461,0.08214776962995529,0.9132983684539795,0.37511664628982544,0.16617822647094727,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9508928571428572,0.0875,0.0,0.5,16,7,9
21,0.6684022292946324,0.5957199849865653,0.03702996157561288,0.37360569112228625,0.19594986962549615,0.0,0.6383333333333333,0.6801339285714285,0.4769253710610194,0.0009615197275045582,0.07716352492570877,0.921048641204834,0.37188732624053955,0.17133556306362152,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9518633540372671,0.0875,0.0,0.5,16,6,10
22,0.6666376103054393,0.5938580704457832,0.038980907958113785,0.37010951746593823,0.19340850345113061,0.0,0.6366666666666667,0.6788839285714285,0.47723633913728725,0.0010281992876888112,0.07443880289793015,0.9283490180969238,0.36837536096572876,0.17642349004745483,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.953125,0.09166666666666666,0.0,0.5,17,6,11
23,0.6656420781756892,0.5927325058164019,0.04109424888861902,0.3663730707132455,0.19076609137383374,0.0,0.6316666666666667,0.6788950892857143,0.4771420572511392,0.000997660973525578,0.06935249269008636,0.9345031976699829,0.36478883028030396,0.18153788149356842,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9550659937888198,0.0875,0.0,0.5,16,5,11
24,0.661196006969972,0.5881653784802465,0.04309145874823585,0.36301003577131213,0.18821774400544888,0.0,0.6316666666666667,0.6790513392857144,0.4775983921489819,0.0010232394746377725,0.061685193330049515,0.9394234418869019,0.3610664904117584,0.1867685467004776,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9587538819875776,0.0875,0.0,0.5,16,5,11
25,0.6603942540558901,0.5872090978152824,0.045383635287483536,0.35922841185873206,0.18535139366532816,0.0,0.635,0.6794866071428571,0.4775818372553371,0.001074562925196281,0.055751655250787735,0.9451156258583069,0.3573950529098511,0.19216161966323853,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9589479813664596,0.0875,0.0,0.5,16,5,11
26,0.6575142524459145,0.5841670135656992,0.047727464331370414,0.355300555175001,0.18245612671881012,0.0,0.6366666666666667,0.6803348214285715,0.47787922966878005,0.0010440824421080338,0.049416061490774155,0.9492903351783752,0.3538490831851959,0.19717912375926971,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9606948757763976,0.0875,0.0,0.5,16,5,11
27,0.6562144377014854,0.5827000529477091,0.04984124179816607,0.35216258375933673,0.1798487894914367,0.0,0.6333333333333333,0.6809598214285714,0.47848433131660667,0.0010634892060999955,0.0453854575753212,0.9544121623039246,0.35048678517341614,0.2024550437927246,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9615683229813664,0.09166666666666666,0.0,0.5,17,6,11
28,0.6589399142698809,0.5852457068183206,0.05223185077986934,0.34847113941655017,0.17688956653529947,0.0,0.6366666666666667,0.680703125,0.4783116041654668,0.001109471345306233,0.040528204292058945,0.9580299258232117,0.3465181291103363,0.20795029401779175,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9627329192546583,0.09166666666666666,0.0,0.5,17,6,11
29,0.6519835970618508,0.5781068255503973,0.05468173849989067,0.34447787747238623,0.17390091514045541,0.0,0.6416666666666667,0.6837276785714286,0.47704953193232935,0.0011002125313759527,0.03641301393508911,0.9621421694755554,0.34262147545814514,0.21330112218856812,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9638004658385093,0.0875,0.0,0.5,16,5,11
30,0.6493969695134596,0.5753067560268171,0.05719789693301374,0.34087791045506793,0.17083580453287472,0.0,0.6333333333333333,0.685078125,0.4786244096744416,0.0011318767854280657,0.03313679248094559,0.9653980135917664,0.3393558859825134,0.218531996011734,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9638975155279503,0.08333333333333333,0.0,0.5,15,5,10
31,0.645851703304233,0.5715616778893904,0.05953883882047552,0.33741620815161505,0.1680183938958428,0.0,0.6316666666666667,0.6843750000000001,0.4780425549367213,0.001126262809107588,0.029962457716464996,0.9683853387832642,0.3358125686645508,0.22331590950489044,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9644798136645962,0.08333333333333333,0.0,0.5,15,5,10
32,0.6452071305477258,0.570682070923574,0.06226735590308002,0.33335328779437323,0.16475227136503567,0.0,0.635,0.6873102678571429,0.4767600392663898,0.001153512457456214,0.027229204773902893,0.9709522724151611,0.33144018054008484,0.2292063683271408,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9648680124223603,0.0875,0.0,0.5,16,5,11
33,0.642073271852551,0.5673231175451567,0.06478264973019109,0.3298462250015952,0.16172390950448584,0.0,0.6366666666666667,0.6864174107142857,0.4759411730149388,0.0011781450232251011,0.024827392771840096,0.9732787609100342,0.32727426290512085,0.23474308848381042,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9642857142857142,0.08333333333333333,0.0,0.5,15,5,10
34,0.6416727548295801,0.5667113770138134,0.06746988145239426,0.3255755693623514,0.15847322209314865,0.0,0.6333333333333333,0.6852901785714285,0.4764640023161903,0.0011476825289498788,0.022586479783058167,0.9748905897140503,0.3237520754337311,0.2396969497203827,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9646739130434783,0.07916666666666666,0.0,0.5,14,5,9
35,0.6413650178548062,0.5661790574138815,0.06990108977664601,0.3222474144263701,0.15556577028650226,0.0,0.6366666666666667,0.6867633928571429,0.4756625826851662,0.0011643581330479885,0.02078637108206749,0.976500928401947,0.32016995549201965,0.24482743442058563,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9641886645962733,0.07916666666666666,0.0,0.5,14,5,9
36,0.6344007921941353,0.5589377103429852,0.07264917095502217,0.31871675180666376,0.15233788548996954,0.0,0.6433333333333333,0.6881026785714286,0.47675242853115085,0.0011958188260905445,0.018968064337968826,0.9780404567718506,0.31706905364990234,0.24974295496940613,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9641886645962732,0.07916666666666666,0.0,0.5,14,5,9
37,0.6308388755177007,0.55510992714853,0.07527977386207292,0.3152413300492547,0.14927486691511038,0.0,0.65,0.6889899553571428,0.47760540410723684,0.0011939928729341111,0.017651142552495003,0.9792572259902954,0.313613623380661,0.25452497601509094,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9631211180124224,0.07916666666666666,0.0,0.5,14,5,9
38,0.6256884133273904,0.549711627942143,0.07798613427263318,0.3114692492015434,0.14604436154618408,0.0,0.6516666666666666,0.6881361607142855,0.47863883147504255,0.0012332553010448023,0.01624870114028454,0.9803410768508911,0.309865802526474,0.2595171630382538,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9635093167701863,0.08333333333333333,0.0,0.5,15,5,10
39,0.6248335449984579,0.5486157938386454,0.08044323765418747,0.3080646666613492,0.1431860849261284,0.0,0.645,0.6876227678571428,0.4776588135050992,0.001232393596596508,0.014977755025029182,0.9812926650047302,0.30608224868774414,0.26416000723838806,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9628299689440993,0.08333333333333333,0.0,0.5,15,5,10
40,0.6218733643040513,0.545399705117399,0.08309343141136748,0.30436984201272327,0.14008899958747806,0.0,0.6466666666666666,0.6880022321428572,0.47836471167930966,0.0012282820384963557,0.013909747824072838,0.9820225238800049,0.3028133809566498,0.2689256966114044,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9627329192546584,0.08333333333333333,0.0,0.5,15,5,10
41,0.6162556500145884,0.5395258308360071,0.0856517700083328,0.30091062955784076,0.13711789679346661,0.0,0.64,0.6886272321428571,0.479640027978279,0.0012273319527704382,0.012835893779993057,0.9829511046409607,0.29951000213623047,0.27347907423973083,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9622476708074534,0.08333333333333333,0.0,0.5,15,5,10
42,0.6184336452773123,0.5414305677016577,0.08816855445955739,0.2978088634483742,0.1342260338591807,0.0,0.6416666666666667,0.6871651785714286,0.4788651791940379,0.0013159586550583217,0.01205237116664648,0.9834889769554138,0.2956876754760742,0.27820709347724915,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9618594720496894,0.0875,0.0,0.5,16,5,11
43,0.6125334839929234,0.5352903310999726,0.09066172463424278,0.29417369492126233,0.13134888130607028,0.0,0.6333333333333333,0.6885379464285715,0.47959151074752804,0.0012719766474963928,0.011190544813871384,0.9842437505722046,0.29261863231658936,0.28241708874702454,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9613742236024845,0.08333333333333333,0.0,0.5,15,4,11
44,0.6100787755214807,0.5325851639111837,0.09306273259448283,0.2909965700272358,0.12859346920793707,0.0,0.645,0.6885825892857143,0.4790124248854401,0.0012736691375418256,0.010418661870062351,0.9845475554466248,0.28938472270965576,0.2865028977394104,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9615683229813665,0.08333333333333333,0.0,0.5,15,4,11
45,0.6056383134740772,0.5279035450834216,0.09539643946019086,0.28790793003457965,0.12590402263132008,0.0,0.6433333333333333,0.6878348214285714,0.4831468201917738,0.0012854859947269274,0.009764525108039379,0.9850991368293762,0.28688880801200867,0.29037678241729736,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9609860248447205,0.08333333333333333,0.0,0.5,15,4,11
46,0.6052574411486135,0.5272836816130262,0.09762216901237314,0.285075431971839,0.1233555870977315,0.0,0.63,0.6902566964285715,0.4786928332003791,0.0012888173399859984,0.009116820059716702,0.985341489315033,0.28324875235557556,0.2944827973842621,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9600155279503105,0.07916666666666666,0.0,0.6666666666666666,16,4,12
47,0.6032439709612818,0.5250418628707076,0.09992074909986871,0.2818463638876424,0.12070746053800438,0.0,0.6383333333333333,0.6894084821428572,0.4811760676642603,0.0012735224683472718,0.008378329686820507,0.9858080148696899,0.28072062134742737,0.29808712005615234,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9602096273291926,0.07083333333333333,0.0,0.6666666666666666,14,3,11
48,0.60017085843014,0.5217384456685095,0.10202030758514549,0.2792463352282842,0.11830988198970303,0.0,0.6283333333333333,0.6888169642857143,0.4805154605227228,0.0013080907863861119,0.007959863170981407,0.986076831817627,0.2776837646961212,0.30157986283302307,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9607919254658386,0.07083333333333333,0.0,0.6666666666666666,14,3,11
49,0.5961960436719836,0.5175435597246344,0.10404323955828493,0.2766390460910219,0.11601619174083073,0.0,0.6366666666666667,0.6907254464285715,0.47898965354183143,0.001288629625571158,0.007452734280377626,0.9866645336151123,0.2751704752445221,0.3046755790710449,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9595302795031057,0.06666666666666667,0.0,0.6666666666666666,13,2,11
50,0.5925985610846317,0.5137453937169277,0.10595123819781072,0.274072989821434,0.11384509311932506,0.0,0.6366666666666667,0.6898995535714286,0.48243824185751705,0.0012698457858553438,0.0071800085715949535,0.9870044589042664,0.27255159616470337,0.3079449236392975,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9588509316770186,0.06666666666666667,0.0,0.6666666666666666,13,2,11
51,0.5911932036732183,0.5121322021339879,0.10797236927530983,0.2712233992237033,0.11155439371412451,0.0,0.635,0.6918080357142857,0.48246300502254275,0.0013136704510543495,0.006839270703494549,0.9872381687164307,0.2702980041503906,0.3109396696090698,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9582686335403727,0.06666666666666667,0.0,0.6666666666666666,13,2,11
52,0.5919989320364866,0.5127507403041377,0.10974929967161381,0.2688232958316803,0.10953655161640861,0.0,0.6333333333333333,0.6892745535714286,0.48176621897444144,0.0013125923093563567,0.006382079795002937,0.987225353717804,0.267524778842926,0.3137970268726349,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9581715838509317,0.06666666666666667,0.0,0.6666666666666666,13,2,11
53,0.5918959365649656,0.512464682261149,0.111429549189228,0.2665733812433301,0.10765381405750911,0.0,0.635,0.6893861607142857,0.4815288036515129,0.0012961572369518267,0.0060771768912673,0.9874401092529297,0.2654948830604553,0.3166179955005646,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9579774844720498,0.07083333333333333,0.0,0.6666666666666666,14,2,12
54,0.5863958881659941,0.5067725398323752,0.11317805663654298,0.2643213403044325,0.1056803022370194,0.0,0.635,0.6889508928571427,0.48276917461242386,0.0013169066364891037,0.005813890136778355,0.9876663684844971,0.26328787207603455,0.3192076086997986,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9577833850931677,0.07083333333333333,0.0,0.6666666666666666,14,2,12
55,0.580928003246134,0.5011352720585737,0.11473082717169415,0.26219856468113983,0.10395238785581155,0.0,0.6366666666666667,0.6952455357142857,0.4797910001145281,0.001293765613809228,0.005486016161739826,0.9876932501792908,0.2611232101917267,0.32166576385498047,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9577833850931676,0.07083333333333333,0.0,0.6666666666666666,14,2,12
56,0.5797138105739247,0.4997629247831576,0.11623602789459807,0.26013374915628723,0.10224892266772011,0.0,0.6383333333333333,0.6920089285714286,0.4826319561240858,0.0012517953600212368,0.0052670021541416645,0.9876806735992432,0.2592201828956604,0.32409656047821045,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9569099378881988,0.07083333333333333,0.0,0.6666666666666666,14,2,12
57,0.5800223355040406,0.49990053384593036,0.11774996882586768,0.2581276839429682,0.10057714536334529,0.0,0.6316666666666667,0.6916071428571429,0.4829921208502044,0.0013549992775854964,0.005008661188185215,0.9877341389656067,0.2571178078651428,0.32669544219970703,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9567158385093169,0.07083333333333333,0.0,0.6666666666666666,14,2,12
58,0.575038034807552,0.4947561666820989,0.1192054520502235,0.2562294950087865,0.09894105013121259,0.0,0.6316666666666667,0.6921986607142857,0.4826226156023046,0.0013101244862120825,0.0047979941591620445,0.9879355430603027,0.25514569878578186,0.3290182650089264,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9566187888198758,0.07083333333333333,0.0,0.6666666666666666,14,2,12
59,0.5708924419049061,0.4904598720145948,0.12066483779838591,0.25399683822285046,0.09733395470362721,0.0,0.6333333333333333,0.6945424107142857,0.4811204569311937,0.0012762818060406116,0.004570595920085907,0.987762451171875,0.2531641721725464,0.3312317430973053,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9561335403726708,0.075,0.0,0.6666666666666666,15,2,13
60,0.5749791508371179,0.4944052678166014,0.12198123877698724,0.25216970118609344,0.09586452579859531,0.0,0.6266666666666667,0.6942968749999999,0.48288032462188335,0.0013056204091602315,0.004269519355148077,0.9874526858329773,0.25146734714508057,0.3331303596496582,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9561335403726708,0.07083333333333333,0.0,0.6666666666666666,14,1,13
61,0.5711978804884534,0.4904835960178664,0.12314163340312062,0.25077316413323086,0.09459489143707535,0.0,0.6283333333333333,0.6938169642857143,0.48132071181248165,0.0013244664402339947,0.00410333601757884,0.9875425100326538,0.24965934455394745,0.3350330889225006,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9567158385093169,0.07916666666666666,0.0,0.6666666666666666,16,3,13
62,0.5676211561217452,0.48676254216468695,0.12452366394978581,0.24874633595798956,0.09305914028575926,0.0,0.6266666666666667,0.6965625,0.4810659486353067,0.0012559370846826243,0.003928133752197027,0.9876360297203064,0.2479015290737152,0.33707141876220703,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9565217391304348,0.07916666666666666,0.0,0.6666666666666666,16,3,13
63,0.5664677674120123,0.4854733528512897,0.12567233768376437,0.2472828249588157,0.09180666754643123,0.0,0.6333333333333333,0.6955357142857143,0.4828196315258313,0.001331242355235824,0.0037707211449742317,0.9877954721450806,0.246492400765419,0.33885306119918823,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9562305900621118,0.07916666666666666,0.0,0.6666666666666666,16,3,13
64,0.5682202433094834,0.487099240675117,0.126807991753925,0.2456735625411525,0.09057066995989192,0.0,0.6283333333333333,0.6970870535714285,0.48336003430272584,0.0013194719909789096,0.0035879623610526323,0.9876483678817749,0.2450421005487442,0.34060439467430115,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9563276397515528,0.08333333333333333,0.0,0.6666666666666666,17,3,14
65,0.5663710435231527,0.48512403034802637,0.12797167964956976,0.24406788091767917,0.0892747404674689,0.0,0.6266666666666667,0.69640625,0.4817541105554644,0.001248505678218366,0.0034213396720588207,0.9874176979064941,0.24314774572849274,0.34239014983177185,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9566187888198757,0.08333333333333333,0.0,0.6666666666666666,17,3,14
66,0.564093910835006,0.48274598654472467,0.12897792435956723,0.24254221920714233,0.08814819698983972,0.0,0.625,0.6963727678571427,0.4821570701466077,0.0013194474873175336,0.003259410383179784,0.9871045351028442,0.24171307682991028,0.3438740074634552,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9564246894409938,0.0875,0.0,0.6666666666666666,18,3,15
67,0.5635658154884974,0.48210645218690235,0.12999771151578787,0.24106819024591736,0.08703435675212831,0.0,0.6333333333333333,0.6953125,0.48342553796629606,0.0013053750003702148,0.003120993496850133,0.9869205951690674,0.24027980864048004,0.345356822013855,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9562305900621118,0.0875,0.0,0.6666666666666666,18,3,15
68,0.5583302211580854,0.4767569145469954,0.13100088161952567,0.23966377093033356,0.08594881596438812,0.0,0.6283333333333333,0.6965625,0.4830839651195431,0.0013002632909002855,0.003006151644513011,0.9862967729568481,0.23901356756687164,0.346955806016922,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9568128881987578,0.0875,0.0,0.6666666666666666,18,3,15
69,0.555476198142225,0.47378893286892865,0.13195370837594522,0.2384339724526261,0.08492043027372072,0.0,0.64,0.6970535714285714,0.4881871679398576,0.0012888697709775333,0.002869044430553913,0.9864894151687622,0.2380324900150299,0.34832459688186646,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9564246894409938,0.0875,0.0,0.6666666666666666,18,3,15
70,0.5531775612722744,0.47138192617531977,0.13288890141429324,0.23714305279832898,0.08391457547744115,0.0,0.62,0.6959040178571428,0.4828698817656176,0.0013134284968008146,0.002782760886475444,0.9862222075462341,0.23616275191307068,0.349919855594635,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9563276397515528,0.0875,0.0,0.6666666666666666,18,3,15
71,0.5528521217180021,0.47096263865629834,0.1339237421299472,0.23542535982348703,0.0827436066712394,0.0,0.6216666666666667,0.6995200892857144,0.4813008948862406,0.0012726803640058886,0.0026377409230917692,0.9863353967666626,0.23487430810928345,0.3511326014995575,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9564246894409938,0.0875,0.0,0.6666666666666666,18,3,15
