epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1999031287251096,0.7256714521032391,0.0021347764501170427,0.4338577881906972,0.2433110730666103,0.0,0.5066666666666667,0.587578125,0.4997621493169574,0.0007847892393880156,0.36856722831726074,0.46895909309387207,0.39308661222457886,0.08066337555646896,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
2,1.1150756658929768,0.7061014581810344,0.014563461913811889,0.3551438717227994,0.2270245026006843,0.0,0.5333333333333333,0.5931584821428572,0.49939328466645855,0.0008031519069900793,0.2931232154369354,0.38857996463775635,0.3174716532230377,0.1562783271074295,0.7666666666666667,0.0,0.0,0.0,0.9543866459627328,0.23333333333333334,0.0,1.0,57,0,57
3,1.0446194265827988,0.7005800135207899,0.03636670823801647,0.2842744832689112,0.20201515383792645,0.0,0.5733333333333334,0.6036439732142858,0.4988057320081557,0.000780034418725832,0.22919583320617676,0.31512153148651123,0.25209856033325195,0.22165141999721527,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.980180123538682,0.6950776595057864,0.06243650586993405,0.22494599968194962,0.173423746092753,0.0,0.5883333333333334,0.6192243303571429,0.4985045641501664,0.0007186512882595487,0.1785949021577835,0.25202062726020813,0.19926834106445312,0.2744816541671753,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
5,0.9319232449387059,0.6960091067082954,0.08791223981163719,0.17842050438577478,0.1460407961047057,0.0,0.5366666666666666,0.6389285714285714,0.49729778147482906,0.0006350532736784468,0.14015430212020874,0.20276020467281342,0.15871307253837585,0.3150368928909302,0.7666666666666667,0.0,0.0,0.0,0.9440023291925465,0.23333333333333334,0.0,1.0,57,0,57
6,0.8899722144459233,0.6932356249202382,0.11025597019629045,0.14304104176434604,0.1222603910348632,0.0005716511997723666,0.575,0.6532254464285715,0.4974264453252893,0.0005495767426592382,0.11199746280908585,0.16594849526882172,0.12827400863170624,0.3454760015010834,0.7666666666666667,0.0,0.0,0.0,0.9428377329192547,0.23333333333333334,0.0,1.0,57,0,57
7,0.855654133088661,0.6893281494126176,0.12870498125751814,0.11649260873144324,0.10272951796650887,0.07293299880499642,0.615,0.6569642857142857,0.4973128184830532,0.0004730571990049529,0.09071940183639526,0.13963192701339722,0.10543134063482285,0.368318647146225,0.7666666666666667,0.0,0.0,0.0,0.937597049689441,0.23333333333333334,0.0,1.0,57,0,57
8,0.8312553880792676,0.6882842345671221,0.14346656000072305,0.09660448630650838,0.08714480212692058,0.22716411406343634,0.6,0.6489397321428572,0.4968901078466566,0.0004046288509429856,0.07370590418577194,0.12277442961931229,0.08835696429014206,0.38539302349090576,0.7666666666666667,0.0,0.0,0.0,0.9206133540372671,0.23333333333333334,0.0,1.0,57,0,57
9,0.8122185053247394,0.6870783323591406,0.15506561574610797,0.08169553451465839,0.07492391607075026,0.3464357220765316,0.615,0.6503236607142857,0.49460652009186956,0.0003640720149798488,0.06046590209007263,0.11682961136102676,0.07535794377326965,0.3983920216560364,0.7666666666666667,0.0,0.0,0.0,0.8953804347826086,0.23333333333333334,0.0,1.0,57,0,57
10,0.7987573092634027,0.6874196204272184,0.1642261210716132,0.07031347636472095,0.06527949327772314,0.43749218637293036,0.6033333333333334,0.6534263392857143,0.49400329739906257,0.00033085799077525735,0.05021975189447403,0.12598948180675507,0.0656943991780281,0.4080556035041809,0.7666666666666667,0.0,0.0,0.0,0.86034549689441,0.23333333333333334,0.0,1.0,57,0,57
11,0.78464685606234,0.6835167895663868,0.17111583121798254,0.061991659811500344,0.058034741235050286,0.5040667210564469,0.6116666666666667,0.6536495535714285,0.4911837421126083,0.0003302152851547086,0.0412236824631691,0.15517643094062805,0.05843048170208931,0.4153195023536682,0.7666666666666667,0.0,0.0,0.0,0.8170613354037267,0.23333333333333334,0.0,1.0,57,0,57
12,0.7658449646198389,0.6725590310313485,0.17650443496126117,0.055662587002822846,0.052388111355178284,0.5546993071382696,0.5866666666666667,0.6568973214285715,0.48971256319089157,0.00037197909048038787,0.03476245328783989,0.19578920304775238,0.053048569709062576,0.42070141434669495,0.7666666666666667,0.0,0.0,0.0,0.7734860248447205,0.23333333333333334,0.0,1.0,57,0,57
