epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7725842820875573,0.7253475992968588,0.00081510710800854,0.4495594948530197,0.24514167846152277,0.0,0.5316666666666666,0.59671875,0.49947080337023086,6.631906167471739e-05,0.3754056990146637,0.5626094341278076,0.4314785599708557,0.042481422424316406,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9433229813664596,0.05,0.0,0.16666666666666666,3,0,3
2,0.7491620788068483,0.7029106038989443,0.0030528922127842,0.42458773291472235,0.24106221081632556,0.0,0.5766666666666667,0.6159486607142857,0.4976591460176971,0.00010214285011346819,0.3189901113510132,0.585743248462677,0.42146310210227966,0.05474686250090599,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9485636645962732,0.08333333333333333,0.0,0.5,15,0,15
3,0.7373783407789288,0.690942524057446,0.005067317725413225,0.4212586098548138,0.23852687148433743,0.0,0.5933333333333334,0.6403571428571428,0.49320347882432347,0.0001630863388885645,0.26398393511772156,0.627465546131134,0.42230284214019775,0.06361360847949982,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9103260869565217,0.10833333333333334,0.0,0.3333333333333333,19,3,16
4,0.7161134427244013,0.6690249226310037,0.007784966407625964,0.42388241625193396,0.23558905991640958,0.0,0.63,0.6606696428571428,0.4839561644946575,0.0002826573439630341,0.2119084596633911,0.681209146976471,0.42796775698661804,0.07655584812164307,0.8541666666666666,0.6721311475409836,0.7321428571428571,0.7008547008547008,0.8639363354037267,0.14583333333333334,0.2,0.3333333333333333,30,17,13
5,0.6927638080987063,0.6446203878431609,0.011084943473564856,0.4316836762608904,0.23233758071155258,0.0,0.6266666666666667,0.669453125,0.4784786130507736,0.000521871834555923,0.17375566065311432,0.7278866171836853,0.43411239981651306,0.0899321585893631,0.7916666666666666,0.5394736842105263,0.7321428571428571,0.6212121212121212,0.8408385093167703,0.20833333333333334,0.2,0.3333333333333333,45,32,13
6,0.6756503022078312,0.6269198827671282,0.013832072106500467,0.4332467818802053,0.22918456837986456,0.0,0.6333333333333333,0.6737053571428571,0.47679366861137956,0.0007349686621279088,0.15923215448856354,0.7531208395957947,0.4318828582763672,0.09498067200183868,0.8125,0.5774647887323944,0.7321428571428571,0.6456692913385826,0.8469526397515529,0.1875,0.2,0.3333333333333333,40,27,13
7,0.6672103450153813,0.6185620002674334,0.014478398317640478,0.4300371733578769,0.22802966358986768,0.0,0.6466666666666666,0.6760714285714285,0.4769762858982102,0.0007816598359072073,0.15343435108661652,0.7595190405845642,0.4280093312263489,0.09765024483203888,0.8291666666666667,0.6119402985074627,0.7321428571428571,0.6666666666666666,0.8554930124223603,0.17083333333333334,0.2,0.5,38,24,14
8,0.6654517542232167,0.6168361884174924,0.015438692644238472,0.426573812510028,0.2265525690533898,0.0,0.64,0.6745089285714285,0.47757417534631885,0.0008459299287730546,0.14587141573429108,0.7640670537948608,0.42456117272377014,0.10011962056159973,0.85,0.65625,0.75,0.7,0.8641304347826086,0.15,0.2,0.5,33,20,13
9,0.6621255441145464,0.6136014876943646,0.016077196705296184,0.42311361477230536,0.22545216119650638,0.0,0.6466666666666666,0.6771874999999999,0.4761681546226739,0.0008613316185250314,0.1415410041809082,0.7747980356216431,0.4210333526134491,0.10354696959257126,0.8541666666666666,0.6615384615384615,0.7678571428571429,0.7107438016528925,0.8748059006211181,0.14583333333333334,0.2,0.5,32,20,12
10,0.6672015199155519,0.6187724588495312,0.017068917016414078,0.418460387172121,0.22385362174474832,0.0,0.6366666666666667,0.6761383928571428,0.47742712915877905,0.000836636093233458,0.1391417682170868,0.7903448939323425,0.4175408184528351,0.10721351951360703,0.8625,0.676923076923077,0.7857142857142857,0.7272727272727273,0.8822787267080746,0.1375,0.2,0.5,30,19,11
