epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7611141846035466,0.6906249785062039,0.18169307641007684,0.04971168241040273,0.047086181909297455,0.6023065429745298,0.625,0.6594308035714285,0.4954428919638073,0.00019558565404484838,0.03437836095690727,0.17995452880859375,0.04665322229266167,0.42709678411483765,0.7666666666666667,0.0,0.0,0.0,0.561820652173913,0.23333333333333334,0.0,1.0,57,0,57
12,0.7487865018122124,0.6833334240046415,0.186383366810553,0.0443736014492584,0.04215558669106527,0.64501118479353,0.5866666666666667,0.661328125,0.49458298549056523,0.00020329953611398003,0.0290065910667181,0.23918472230434418,0.042308878153562546,0.43144112825393677,0.7666666666666667,0.0,0.0,0.0,0.5381405279503105,0.23333333333333334,0.0,1.0,57,0,57
13,0.7411195464206465,0.6793216069539388,0.18981435217640616,0.040602834105040085,0.038551040783976066,0.6751773249019276,0.62,0.6628683035714285,0.48935326184213973,0.00022984579559168637,0.02391568012535572,0.2948763370513916,0.0391106940805912,0.4346393346786499,0.7666666666666667,0.0,0.0,0.0,0.5172748447204969,0.23333333333333334,0.0,1.0,57,0,57
14,0.7304912706216177,0.6712360526576187,0.1922486745046847,0.03810901273832177,0.03600949415880622,0.6951278953841238,0.5866666666666667,0.6601004464285715,0.4876267468628729,0.00030028959317309216,0.020229648798704147,0.35212406516075134,0.037184540182352066,0.43656545877456665,0.7666666666666667,0.0,0.0,0.0,0.5065023291925466,0.23333333333333334,0.0,1.0,57,0,57
15,0.7239956593874729,0.6667920062036226,0.19420974882263126,0.03610100241547281,0.033958311108025635,0.7111919838370699,0.6283333333333333,0.6579464285714287,0.48400475333921167,0.00037282577338346255,0.017085982486605644,0.3673354685306549,0.03504222631454468,0.43870779871940613,0.7666666666666667,0.0,0.0,0.0,0.5054347826086957,0.23333333333333334,0.0,1.0,57,0,57
16,0.7188192425352155,0.6634661835251432,0.19593947606556344,0.03424432337509863,0.032122488895600494,0.7260454017104525,0.6283333333333333,0.6578348214285714,0.4839852654319363,0.00045047545625658876,0.014625782147049904,0.38189512491226196,0.03325094282627106,0.44049903750419617,0.7666666666666667,0.0,0.0,0.0,0.5061141304347826,0.23333333333333334,0.0,1.0,57,0,57
17,0.7174126027208386,0.6638789167909911,0.19762857484095026,0.032354861667210404,0.030333174815909428,0.7411611025983637,0.615,0.6583705357142857,0.4844050029016532,0.00045767751615847266,0.012900189496576786,0.3764011263847351,0.03147444501519203,0.4422755539417267,0.7666666666666667,0.0,0.0,0.0,0.5098990683229814,0.23333333333333334,0.0,1.0,57,0,57
18,0.7102230769215208,0.6583124778487466,0.19913839932644006,0.03065016021895589,0.02874080551731767,0.754798718474128,0.62,0.6564397321428571,0.4837843119930718,0.00046946563154713,0.011587020009756088,0.37692955136299133,0.029870331287384033,0.4438796639442444,0.7666666666666667,0.0,0.0,0.0,0.5167895962732919,0.23333333333333334,0.0,1.0,57,0,57
19,0.7063902327508638,0.6558674004944888,0.20042364186409747,0.029193926376826836,0.027379652852136078,0.7664485862760833,0.6233333333333333,0.65625,0.48366222741400666,0.0004979719797671405,0.010622826404869556,0.36641594767570496,0.02852826751768589,0.44522175192832947,0.7666666666666667,0.0,0.0,0.0,0.5296972049689441,0.23333333333333334,0.0,1.0,57,0,57
20,0.7054324800317938,0.6560885644320286,0.20151270880843652,0.02795649054601337,0.02622371753959945,0.7763480796958461,0.6416666666666667,0.6611160714285715,0.48172799779795455,0.0005510450216454708,0.009778347797691822,0.3563842475414276,0.027224281802773476,0.4465256929397583,0.7666666666666667,0.0,0.0,0.0,0.5444487577639752,0.23333333333333334,0.0,1.0,57,0,57
21,0.7015030871738087,0.6533263036699006,0.2025890133597634,0.026712429709732533,0.025083774644317047,0.7863005652572169,0.6216666666666667,0.6617075892857143,0.48228348123076187,0.0005174602552098363,0.008958709426224232,0.34866800904273987,0.026232028380036354,0.4475179612636566,0.7666666666666667,0.0,0.0,0.0,0.5498835403726708,0.23333333333333334,0.0,1.0,57,0,57
22,0.7015646343881433,0.6543241621869983,0.2034467151670745,0.02572163264972694,0.024168297168657635,0.7942269426403623,0.6266666666666667,0.6605468749999999,0.48137286761433573,0.000558199503840032,0.008367477916181087,0.3426364064216614,0.02522311545908451,0.44852688908576965,0.7666666666666667,0.0,0.0,0.0,0.5591032608695652,0.23333333333333334,0.0,1.0,57,0,57
23,0.6978881115263159,0.651568861621799,0.20430857620456003,0.024758950666044697,0.0232628970548059,0.8019283973809445,0.6316666666666667,0.6593080357142858,0.4814606749407191,0.0005635586752429266,0.007859204895794392,0.33461281657218933,0.02425544522702694,0.44949454069137573,0.7666666666666667,0.0,0.0,0.0,0.5608501552795031,0.23333333333333334,0.0,1.0,57,0,57
24,0.6943578232418407,0.6489146776271589,0.20510340278798883,0.023808086432065025,0.022412431398124405,0.8095353137363087,0.615,0.6595870535714285,0.4823338611991224,0.0005698770590683897,0.007401896640658379,0.32052645087242126,0.023452693596482277,0.4502972960472107,0.7666666666666667,0.0,0.0,0.0,0.5675465838509317,0.23333333333333334,0.0,1.0,57,0,57
25,0.6961640137614626,0.6514139319911147,0.20574492035490094,0.023081874418439285,0.021732462005633297,0.8153450073617877,0.625,0.6593080357142858,0.4814498204544528,0.0006049414889386037,0.006916350685060024,0.3181759715080261,0.02274298295378685,0.45100700855255127,0.7666666666666667,0.0,0.0,0.0,0.5695846273291927,0.23333333333333334,0.0,1.0,57,0,57
26,0.6944331057143934,0.6503828646558704,0.2063941000537439,0.022348675171308445,0.02104566745798696,0.8212106038223613,0.625,0.6578906250000001,0.4814377243985706,0.0006160250980456387,0.006563898175954819,0.307861864566803,0.022040707990527153,0.4517093002796173,0.7666666666666667,0.0,0.0,0.0,0.5704580745341614,0.23333333333333334,0.0,1.0,57,0,57
27,0.693088993881688,0.6496398638595234,0.20695174395134955,0.021714567037468605,0.0204567045086261,0.8262834666353284,0.625,0.6590959821428571,0.48107660551051173,0.0006054907456872928,0.006163758225739002,0.30057692527770996,0.021394925191998482,0.4523550570011139,0.7666666666666667,0.0,0.0,0.0,0.5737577639751552,0.23333333333333334,0.0,1.0,57,0,57
